69, 8.26288, 39.6769, 47.9758, 23.2778, 5, 862137708120637440
70, 6.28757, 38.903, 47.8098, 23.2778, 5, 862137708120637440
71, 6.43643, 39.0871, 47.9553, 24.0752, 5, 862137708120637440
72, 8.23343, 38.4934, 47.9758, 23.2778, 5, 862137708120637440
73, 6.68834, 38.903, 47.9758, 23.2778, 5, 862137708120637440
74, 6.10872, 38.3707, 47.9758, 23.2778, 5, 862137708120637440
75, 7.40983, 40.3383, 47.9758, 23.2778, 5, 862137708120637440
76, 6.64444, 39.1882, 48.0912, 23.4232, 5, 862137708120637440
77, 6.60968, 39.3273, 47.9758, 23.7508, 5, 862137708120637440
78, 6.64444, 39.3391, 47.9608, 23.687, 5, 862137708120637440
79, 6.64444, 39.0236, 49.2135, 23.9378, 5, 862137708120637440
80, 9.16855, 38.903, 48.3773, 23.2778, 5, 862137708120637440
81, 6.58678, 38.8176, 47.9758, 23.2778, 5, 862137708120637440
82, 7.81108, 39.522, 47.6344, 23.9309, 5, 862137708120637440
83, 6.47846, 40.0605, 51.8334, 23.2778, 5, 862137708120637440
84, 10.1952, 41.2489, 48.0461, 23.8164, 5, 862137708120637440
85, 6.47863, 39.0811, 49.6424, 23.2305, 5, 862137708120637440
86, 6.50857, 39.4499, 47.4299, 23.2778, 5, 862137708120637440
87, 6.26509, 39.0354, 47.7126, 24.3719, 5, 862137708120637440
88, 7.59979, 39.5518, 47.8933, 23.2778, 5, 862137708120637440
89, 7.61184, 38.903, 48.5876, 23.8561, 5, 862137708120637440
90, 6.64444, 39.9312, 47.9758, 23.2778, 5, 862137708120637440
91, 7.72297, 39.5353, 49.2586, 23.2339, 5, 862137708120637440
92, 6.64444, 38.903, 47.9758, 22.7257, 5, 862137708120637440
93, 6.64444, 39.2806, 48.2611, 24.0076, 5, 862137708120637440
94, 6.43364, 39.9676, 47.9758, 23.2778, 5, 862137708120637440
95, 6.64444, 38.5971, 47.9758, 23.3186, 5, 862137708120637440
96, 7.23318, 38.5875, 47.9758, 22.9172, 5, 862137708120637440
97, 7.77174, 38.903, 47.9758, 23.2778, 5, 862137708120637440
98, 6.64444, 38.903, 47.9758, 24.6592, 5, 862137708120637440
99, 7.21756, 38.903, 47.9758, 23.2778, 5, 862137708120637440
100, 7.5439, 38.903, 47.9758, 22.945, 5, 862137708120637440
101, 7.23318, 38.5875, 49.5381, 25.8121, 5, 862137708120637440
102, 7.63445, 38.903, 47.9758, 22.9317, 5, 862137708120637440
103, 7.63445, 38.903, 49.0644, 22.7387, 5, 862137708120637440
104, 6.82115, 38.903, 48.5421, 22.8866, 5, 862137708120637440
105, 6.51259, 38.4166, 47.8938, 23.2778, 5, 862137708120637440
106, 6.64444, 38.8286, 47.9758, 22.9913, 5, 862137708120637440
107, 7.06256, 38.903, 47.6838, 23.2778, 5, 862137708120637440
108, 6.64444, 39.5518, 47.9758, 23.4085, 5, 862137708120637440
109, 6.13342, 39.1027, 47.9758, 26.5095, 5, 862137708120637440
110, 6.64444, 39.0365, 48.1767, 23.2374, 5, 862137708120637440
111, 6.84462, 38.903, 51.425, 22.7561, 5, 862137708120637440
112, 6.85914, 39.6439, 47.9758, 23.8141, 5, 862137708120637440
113, 7.1017, 38.903, 48.3773, 25.329, 5, 862137708120637440
114, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
115, 6.64444, 38.903, 48.0035, 23.2778, 5, 862137708120637440
116, 6.64444, 39.8237, 48.2251, 23.2778, 5, 862137708120637440
117, 8.78932, 38.9817, 47.9758, 24.396, 5, 862137708120637440
118, 6.50887, 38.903, 47.6516, 23.2778, 5, 862137708120637440
119, 6.64444, 38.9675, 51.9988, 23.029, 5, 862137708120637440
120, 6.64444, 39.9279, 48.5151, 23.2778, 5, 862137708120637440
121, 6.6613, 38.903, 48.1872, 26.0947, 5, 862137708120637440
122, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
123, 7.74854, 38.903, 48.9699, 23.2778, 5, 862137708120637440
124, 8.54409, 38.903, 47.9758, 23.2778, 5, 862137708120637440
125, 7.5615, 38.903, 47.878, 23.8105, 5, 862137708120637440
126, 6.64444, 38.903, 48.9111, 23.2778, 5, 862137708120637440
127, 6.65382, 38.923, 47.9758, 24.0773, 5, 862137708120637440
128, 7.74066, 38.903, 47.9758, 23.9347, 5, 862137708120637440
129, 7.5615, 38.8109, 49.2597, 23.162, 5, 862137708120637440
130, 6.70452, 41.0878, 47.9758, 23.2778, 5, 862137708120637440
131, 6.5916, 38.903, 48.2348, 23.2778, 5, 862137708120637440
132, 6.64444, 38.903, 47.9758, 23.5598, 5, 862137708120637440
133, 6.45719, 40.3855, 48.4929, 23.2436, 5, 862137708120637440
134, 6.49013, 38.903, 47.9491, 23.2778, 5, 862137708120637440
135, 6.64444, 38.3815, 48.9716, 23.8164, 5, 862137708120637440
136, 6.64444, 38.903, 47.9758, 23.5533, 5, 862137708120637440
137, 8.46814, 38.903, 48.9347, 23.2778, 5, 862137708120637440
138, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
139, 6.64444, 38.903, 48.2416, 23.2778, 5, 862137708120637440
140, 6.64444, 38.903, 47.9758, 22.9382, 5, 862137708120637440
141, 6.64444, 38.903, 47.9314, 23.2778, 5, 862137708120637440
142, 6.64444, 38.903, 48.3923, 23.2778, 5, 862137708120637440
143, 6.93632, 38.903, 48.4133, 23.2914, 5, 862137708120637440
144, 6.86249, 39.5644, 47.9758, 22.763, 5, 862137708120637440
145, 6.64444, 39.3391, 48.3597, 23.2778, 5, 862137708120637440
146, 6.64444, 39.0377, 47.9411, 24.3933, 5, 862137708120637440
147, 6.65367, 38.903, 47.9758, 23.2778, 5, 862137708120637440
148, 6.64444, 38.903, 47.9758, 24.3885, 5, 862137708120637440
149, 6.64444, 38.6476, 49.2865, 23.2778, 5, 862137708120637440
150, 6.64444, 38.8546, 47.7205, 23.2778, 5, 862137708120637440
151, 6.95086, 38.903, 47.9758, 23.2778, 5, 862137708120637440
152, 6.64444, 38.903, 47.934, 23.2778, 5, 862137708120637440
153, 7.14112, 38.903, 47.9758, 23.2778, 5, 862137708120637440
154, 7.17795, 38.9271, 48.22, 23.2778, 5, 862137708120637440
155, 6.55289, 38.903, 48.123, 23.2778, 5, 862137708120637440
156, 6.43643, 38.903, 48.3445, 23.736, 5, 862137708120637440
157, 6.79039, 39.5227, 47.9758, 24.0924, 5, 862137708120637440
158, 6.538, 40.8404, 47.9342, 24.838, 5, 862137708120637440
159, 6.64444, 39.6439, 47.9758, 23.2778, 5, 862137708120637440
160, 7.65952, 38.903, 47.6957, 23.2778, 5, 862137708120637440
161, 6.53624, 38.6116, 47.6718, 23.2778, 5, 862137708120637440
162, 6.69572, 39.2543, 49.1497, 23.6014, 5, 862137708120637440
163, 8.75143, 39.0581, 48.5876, 23.2778, 5, 862137708120637440
164, 6.64444, 39.1542, 47.9758, 23.2778, 5, 862137708120637440
165, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
166, 6.53848, 38.903, 47.8608, 22.8956, 5, 862137708120637440
167, 6.46981, 38.903, 47.9758, 24.3649, 5, 862137708120637440
168, 6.59443, 38.903, 48.0927, 23.2778, 5, 862137708120637440
169, 6.64444, 38.903, 48.2393, 23.2778, 5, 862137708120637440
170, 6.64444, 38.903, 47.9758, 22.8991, 5, 862137708120637440
171, 6.64444, 38.903, 48.3562, 23.2778, 5, 862137708120637440
172, 6.64444, 38.392, 47.9758, 23.2778, 5, 862137708120637440
173, 6.97827, 39.4442, 47.9591, 23.2778, 5, 862137708120637440
174, 6.8656, 38.903, 47.9758, 23.1539, 5, 862137708120637440
175, 6.62037, 38.903, 47.9758, 23.2778, 5, 862137708120637440
176, 6.67637, 39.5836, 47.9758, 23.2778, 5, 862137708120637440
177, 6.81104, 38.903, 47.9758, 23.2778, 5, 862137708120637440
178, 6.99245, 38.903, 47.9758, 23.4429, 5, 862137708120637440
179, 6.53624, 38.9112, 47.9758, 23.9347, 5, 862137708120637440
180, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
181, 8.75867, 38.9575, 47.9758, 24.7255, 5, 862137708120637440
182, 7.00004, 38.903, 47.9758, 23.7268, 5, 862137708120637440
183, 6.64444, 44.5205, 49.6424, 23.2778, 5, 862137708120637440
184, 6.65373, 40.0401, 48.2335, 23.2778, 5, 862137708120637440
185, 6.64444, 38.4546, 47.9758, 23.2778, 5, 862137708120637440
186, 6.64444, 38.903, 47.9758, 24.7015, 5, 862137708120637440
187, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
188, 6.64444, 38.903, 50.0296, 23.5035, 5, 862137708120637440
189, 6.64444, 39.5644, 47.9758, 23.3333, 5, 862137708120637440
190, 7.74344, 39.4476, 47.9758, 23.9347, 5, 862137708120637440
191, 6.64444, 41.285, 47.9758, 23.2778, 5, 862137708120637440
192, 6.68439, 39.4, 47.9758, 23.2778, 5, 862137708120637440
193, 8.07446, 39.5755, 47.9188, 23.2778, 5, 862137708120637440
194, 6.64444, 39.603, 47.9758, 23.2778, 5, 862137708120637440
195, 7.04881, 39.5518, 48.5122, 23.2778, 5, 862137708120637440
196, 7.25057, 38.903, 47.5366, 22.8843, 5, 862137708120637440
197, 7.33359, 38.903, 49.0391, 23.577, 5, 862137708120637440
198, 7.06379, 38.903, 49.5428, 23.8141, 5, 862137708120637440
199, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
200, 6.41654, 38.903, 47.9758, 23.2778, 5, 862137708120637440
201, 7.88291, 38.903, 47.9758, 22.9775, 5, 862137708120637440
202, 6.60968, 38.903, 48.2628, 23.4429, 5, 862137708120637440
203, 6.81292, 38.903, 48.8832, 23.2778, 5, 862137708120637440
204, 6.81292, 38.903, 48.8832, 23.2778, 5, 862137708120637440
205, 6.71473, 39.4476, 47.9758, 23.2778, 5, 862137708120637440
206, 8.35249, 39.4866, 47.9758, 24.2516, 5, 862137708120637440
207, 7.18198, 39.8285, 47.9758, 23.8373, 5, 862137708120637440
208, 6.45402, 38.903, 48.7626, 24.042, 5, 862137708120637440
209, 6.64444, 39.6739, 47.9758, 23.2778, 5, 862137708120637440
210, 6.4607, 39.887, 48.2481, 23.2778, 5, 862137708120637440
211, 8.07446, 39.1706, 47.9758, 23.761, 5, 862137708120637440
212, 6.64444, 38.903, 47.9999, 23.2778, 5, 862137708120637440
213, 11.1577, 38.6781, 47.9758, 22.845, 5, 862137708120637440
214, 6.64444, 38.8052, 47.9903, 23.2778, 5, 862137708120637440
215, 6.64444, 38.8546, 47.9758, 23.2778, 5, 862137708120637440
216, 6.64444, 38.903, 48.3445, 23.736, 5, 862137708120637440
217, 8.07446, 38.903, 47.9758, 23.2778, 5, 862137708120637440
218, 7.24918, 39.5518, 48.679, 23.2778, 5, 862137708120637440
219, 6.64444, 40.1283, 47.9372, 23.2006, 5, 862137708120637440
220, 6.64444, 38.8693, 47.4905, 23.9359, 5, 862137708120637440
221, 6.64444, 38.903, 47.7233, 23.2778, 5, 862137708120637440
222, 6.64444, 38.903, 47.8048, 23.2778, 5, 862137708120637440
223, 6.64444, 39.6739, 47.9758, 23.2778, 5, 862137708120637440
224, 7.57729, 38.7114, 48.7626, 23.2778, 5, 862137708120637440
225, 7.61184, 39.0581, 47.9758, 24.5408, 5, 862137708120637440
226, 6.19845, 38.3583, 47.7205, 23.2778, 5, 862137708120637440
227, 6.26244, 39.1049, 47.9758, 23.7091, 5, 862137708120637440
228, 7.24918, 38.903, 47.9758, 23.3802, 5, 862137708120637440
229, 6.64444, 39.1049, 47.9758, 23.2778, 5, 862137708120637440
230, 6.64444, 39.7123, 47.9758, 23.2778, 5, 862137708120637440
231, 7.46366, 38.903, 47.9758, 24.0841, 5, 862137708120637440
232, 7.6059, 38.903, 47.9758, 25.4749, 5, 862137708120637440
233, 6.21354, 38.7971, 47.9758, 23.3023, 5, 862137708120637440
234, 6.38682, 38.903, 47.4783, 23.2778, 5, 862137708120637440
235, 6.64444, 39.9279, 47.9853, 23.491, 5, 862137708120637440
236, 6.64444, 39.4224, 47.9758, 23.2778, 5, 862137708120637440
237, 8.1283, 38.7688, 48.2481, 23.158, 5, 862137708120637440
238, 6.64444, 39.5937, 48.3597, 23.3152, 5, 862137708120637440
239, 6.64444, 40.0087, 47.9758, 23.2778, 5, 862137708120637440
240, 6.64444, 39.0209, 47.9758, 23.2778, 5, 862137708120637440
241, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
242, 6.40894, 38.903, 47.9758, 23.6683, 5, 862137708120637440
243, 7.10411, 38.903, 47.9758, 22.9768, 5, 862137708120637440
244, 7.23812, 38.903, 48.3255, 23.2778, 5, 862137708120637440
245, 6.8375, 38.903, 47.9758, 23.2778, 5, 862137708120637440
246, 6.83977, 41.6342, 47.8935, 22.8991, 5, 862137708120637440
247, 7.23812, 38.903, 48.2611, 23.1916, 5, 862137708120637440
248, 6.64444, 39.0609, 47.9758, 25.0371, 5, 862137708120637440
249, 6.64444, 38.903, 48.9111, 23.2778, 5, 862137708120637440
250, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
251, 6.64444, 39.5509, 47.9758, 23.2778, 5, 862137708120637440
252, 6.9903, 39.2543, 48.2821, 23.7859, 5, 862137708120637440
253, 7.67725, 38.4693, 47.9758, 23.2778, 5, 862137708120637440
254, 6.64444, 38.903, 47.9758, 23.0482, 5, 862137708120637440
255, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
256, 6.64444, 38.903, 47.8486, 23.2778, 5, 862137708120637440
257, 6.64444, 38.3326, 48.2481, 23.2596, 5, 862137708120637440
258, 7.37519, 38.903, 47.9758, 23.2778, 5, 862137708120637440
259, 6.64444, 39.463, 47.9758, 24.4355, 5, 862137708120637440
260, 6.64444, 38.903, 47.9758, 23.2611, 5, 862137708120637440
261, 6.4994, 38.903, 48.908, 23.2778, 5, 862137708120637440
262, 7.37519, 38.903, 48.0609, 23.2778, 5, 862137708120637440
263, 6.56308, 38.903, 47.9758, 25.8192, 5, 862137708120637440
264, 6.64444, 40.2707, 47.8024, 22.9161, 5, 862137708120637440
265, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
266, 6.64444, 38.8926, 47.9758, 22.8633, 5, 862137708120637440
267, 7.24303, 39.7491, 48.8808, 23.2778, 5, 862137708120637440
268, 6.524, 38.903, 48.6245, 23.2711, 5, 862137708120637440
269, 7.77174, 38.9621, 48.6245, 24.4882, 5, 862137708120637440
270, 6.64444, 38.903, 48.4179, 23.9378, 5, 862137708120637440
271, 7.24918, 38.903, 49.0496, 23.2778, 5, 862137708120637440
272, 6.64444, 38.903, 48.1991, 23.8373, 5, 862137708120637440
273, 6.67548, 38.9656, 47.9758, 22.6536, 5, 862137708120637440
274, 6.6639, 39.0308, 47.9758, 24.6377, 5, 862137708120637440
275, 6.64444, 39.6769, 47.9758, 23.2778, 5, 862137708120637440
276, 6.64444, 39.2838, 47.9758, 23.2778, 5, 862137708120637440
277, 8.77585, 38.903, 47.9758, 25.329, 5, 862137708120637440
278, 6.64444, 39.0684, 47.9318, 24.0771, 5, 862137708120637440
279, 6.59692, 38.4186, 47.4128, 22.9907, 5, 862137708120637440
280, 6.46172, 38.6232, 47.9758, 23.2778, 5, 862137708120637440
281, 6.29269, 41.904, 47.9758, 23.2778, 5, 862137708120637440
282, 6.25847, 38.1345, 48.7626, 23.2778, 5, 862137708120637440
283, 6.64444, 38.8605, 47.9758, 23.2778, 5, 862137708120637440
284, 6.64444, 39.0427, 47.6957, 23.2778, 5, 862137708120637440
285, 6.66896, 39.6164, 48.8186, 22.9907, 5, 862137708120637440
286, 6.64444, 38.7722, 47.9758, 23.2778, 5, 862137708120637440
287, 8.07446, 41.3136, 47.9758, 23.259, 5, 862137708120637440
288, 6.64444, 38.6528, 47.9758, 23.1149, 5, 862137708120637440
289, 6.64444, 39.887, 49.2773, 23.162, 5, 862137708120637440
290, 6.64444, 39.4833, 48.908, 23.1354, 5, 862137708120637440
291, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
292, 6.64444, 39.0621, 47.9758, 23.2778, 5, 862137708120637440
293, 6.64444, 38.903, 50.0028, 24.286, 5, 862137708120637440
294, 6.64444, 40.2513, 48.3597, 23.6969, 5, 862137708120637440
295, 6.64444, 38.903, 47.9758, 24.1965, 5, 862137708120637440
296, 7.2385, 38.903, 51.4654, 23.2778, 5, 862137708120637440
297, 8.80349, 40.0909, 48.1765, 24.5672, 5, 862137708120637440
298, 6.64444, 38.903, 47.9758, 23.0808, 5, 862137708120637440
299, 6.64444, 39.1899, 47.9758, 24.139, 5, 862137708120637440
300, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
301, 6.69572, 39.6081, 47.9758, 23.6014, 5, 862137708120637440
302, 6.64444, 38.903, 47.9758, 23.1012, 5, 862137708120637440
303, 6.64444, 38.903, 47.602, 23.2778, 5, 862137708120637440
304, 10.6314, 38.903, 47.9758, 23.9673, 5, 862137708120637440
305, 6.64444, 39.9359, 48.7509, 23.6835, 5, 862137708120637440
306, 6.64444, 38.903, 47.9758, 23.1427, 5, 862137708120637440
307, 6.64444, 38.903, 47.9758, 24.2056, 5, 862137708120637440
308, 6.64444, 39.3273, 47.9758, 23.2778, 5, 862137708120637440
309, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
310, 6.64444, 38.903, 48.0778, 23.2778, 5, 862137708120637440
311, 6.42521, 38.903, 47.9758, 23.2778, 5, 862137708120637440
312, 6.64444, 39.1467, 47.9758, 23.1773, 5, 862137708120637440
313, 6.42842, 38.903, 47.9758, 23.2778, 5, 862137708120637440
314, 6.64444, 38.2334, 47.9758, 23.4429, 5, 862137708120637440
315, 6.64444, 39.5353, 47.9758, 23.9496, 5, 862137708120637440
316, 6.64444, 38.903, 48.0201, 23.2778, 5, 862137708120637440
317, 7.7063, 38.3101, 47.9758, 23.2778, 5, 862137708120637440
318, 6.60571, 38.5875, 48.6434, 23.2778, 5, 862137708120637440
319, 7.35508, 39.9702, 47.9758, 24.6224, 5, 862137708120637440
320, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
321, 6.83773, 39.8547, 47.9743, 23.2778, 5, 862137708120637440
322, 6.64444, 40.0725, 47.8832, 23.2778, 5, 862137708120637440
323, 7.14519, 39.4814, 47.7696, 22.9682, 5, 862137708120637440
324, 8.78949, 39.176, 47.9758, 23.2778, 5, 862137708120637440
325, 6.62309, 38.634, 48.2726, 22.9134, 5, 862137708120637440
326, 6.27176, 38.787, 48.598, 23.4429, 5, 862137708120637440
327, 7.02776, 38.903, 47.7454, 23.2778, 5, 862137708120637440
328, 7.74066, 40.4056, 47.9758, 24.0783, 5, 862137708120637440
329, 6.83006, 38.903, 48.756, 23.9919, 5, 862137708120637440
330, 6.64444, 40.2006, 49.2407, 23.2778, 5, 862137708120637440
331, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
332, 6.64444, 39.8461, 49.2369, 23.2778, 5, 862137708120637440
333, 6.81222, 38.5966, 47.9758, 23.2778, 5, 862137708120637440
334, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
335, 6.64444, 40.0892, 48.6864, 23.1411, 5, 862137708120637440
336, 6.64444, 38.903, 47.3469, 23.2778, 5, 862137708120637440
337, 6.85535, 38.873, 47.9758, 23.9309, 5, 862137708120637440
338, 6.70131, 38.6898, 47.9758, 23.2778, 5, 862137708120637440
339, 7.29317, 38.903, 47.9758, 23.2662, 5, 862137708120637440
340, 6.64444, 38.903, 47.9758, 22.8843, 5, 862137708120637440
341, 8.46109, 38.903, 48.7935, 23.761, 5, 862137708120637440
342, 6.64444, 39.2382, 47.9758, 23.2778, 5, 862137708120637440
343, 6.41786, 38.903, 47.9758, 23.2778, 5, 862137708120637440
344, 7.06237, 40.6259, 47.9758, 23.5579, 5, 862137708120637440
345, 6.64444, 38.903, 48.0894, 23.2778, 5, 862137708120637440
346, 6.64444, 39.5545, 47.9758, 22.8574, 5, 862137708120637440
347, 6.25097, 38.2679, 47.7777, 24.9036, 5, 862137708120637440
348, 7.2326, 38.903, 47.9758, 23.8105, 5, 862137708120637440
349, 6.64444, 38.903, 48.5122, 23.5, 5, 862137708120637440
350, 6.64444, 38.903, 47.9818, 23.2778, 5, 862137708120637440
351, 6.64444, 38.406, 47.9758, 23.0675, 5, 862137708120637440
352, 8.15328, 40.4884, 47.9758, 24.5506, 5, 862137708120637440
353, 6.64444, 38.903, 48.9347, 23.9347, 5, 862137708120637440
354, 6.8375, 38.903, 47.9758, 23.9265, 5, 862137708120637440
355, 6.64444, 39.1501, 47.9758, 23.2778, 5, 862137708120637440
356, 6.64444, 38.903, 47.9845, 23.2228, 5, 862137708120637440
357, 6.64444, 38.8065, 47.8986, 23.2778, 5, 862137708120637440
358, 6.80486, 38.903, 47.9758, 23.0269, 5, 862137708120637440
359, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
360, 6.64444, 39.2114, 47.4541, 23.34, 5, 862137708120637440
361, 6.64444, 39.0203, 47.9758, 24.2703, 5, 862137708120637440
362, 6.64444, 38.903, 49.5287, 23.2778, 5, 862137708120637440
363, 8.75867, 39.2389, 47.9758, 23.687, 5, 862137708120637440
364, 6.6639, 38.903, 50.1537, 24.7767, 5, 862137708120637440
365, 6.64444, 39.1047, 47.9716, 23.9265, 5, 862137708120637440
366, 6.83342, 41.4799, 47.7024, 23.2778, 5, 862137708120637440
367, 6.54695, 38.2981, 47.9758, 23.2778, 5, 862137708120637440
368, 6.64444, 39.2479, 47.9758, 23.2778, 5, 862137708120637440
369, 6.64444, 38.903, 47.9758, 22.9134, 5, 862137708120637440
370, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
371, 6.43671, 38.903, 47.9758, 23.2778, 5, 862137708120637440
372, 6.64444, 38.7798, 47.9758, 23.9265, 5, 862137708120637440
373, 6.67394, 38.8537, 48.2611, 23.2778, 5, 862137708120637440
374, 6.64444, 39.5011, 47.9758, 23.2778, 5, 862137708120637440
375, 6.25097, 38.903, 47.9758, 23.2711, 5, 862137708120637440
376, 6.64444, 39.5227, 47.9758, 23.2778, 5, 862137708120637440
377, 6.62309, 38.903, 47.9758, 23.3509, 5, 862137708120637440
378, 6.50594, 38.903, 47.9758, 24.8849, 5, 862137708120637440
379, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
380, 6.83793, 38.6354, 48.6245, 22.7838, 5, 862137708120637440
381, 6.37941, 38.903, 48.1593, 23.2778, 5, 862137708120637440
382, 6.64444, 38.6979, 47.9758, 23.8141, 5, 862137708120637440
383, 6.82115, 38.9575, 47.9758, 23.2778, 5, 862137708120637440
