38, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
39, 6.80297, 38.903, 48.5819, 22.9198, 5, 861922731048828928
40, 6.5619, 38.903, 47.9072, 23.2778, 5, 861922731048828928
41, 6.64444, 39.0971, 47.9758, 23.2778, 5, 861922731048828928
42, 7.22782, 38.903, 47.9758, 23.2778, 5, 861922731048828928
43, 7.20897, 38.903, 48.9823, 23.2867, 5, 861922731048828928
44, 7.22233, 38.903, 47.9758, 23.2778, 5, 861922731048828928
45, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
46, 6.64444, 38.903, 49.1176, 24.3625, 5, 861922731048828928
47, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
48, 19.8175, 38.903, 47.9758, 23.2778, 5, 861922731048828928
49, 7.22233, 39.0475, 47.9758, 23.2778, 5, 861922731048828928
50, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
51, 6.64444, 39.8103, 47.9758, 23.2778, 5, 861922731048828928
52, 6.64444, 39.8439, 47.7649, 23.2394, 5, 861922731048828928
53, 6.64444, 40.4289, 49.26, 23.538, 5, 861922731048828928
54, 6.64444, 39.327, 47.9758, 23.2778, 5, 861922731048828928
55, 8.80018, 38.903, 48.291, 23.2778, 5, 861922731048828928
56, 6.56823, 38.903, 47.9758, 23.2778, 5, 861922731048828928
57, 6.64444, 38.903, 48.5819, 23.0964, 5, 861922731048828928
58, 6.64444, 38.8772, 47.8814, 23.8023, 5, 861922731048828928
59, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
60, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
61, 6.64444, 38.903, 48.0334, 23.2778, 5, 861922731048828928
62, 6.64444, 38.903, 49.26, 23.2778, 5, 861922731048828928
63, 6.64444, 38.903, 48.6702, 23.2368, 5, 861922731048828928
64, 6.64444, 40.2709, 47.9758, 23.2778, 5, 861922731048828928
65, 6.64444, 38.903, 48.0782, 23.2778, 5, 861922731048828928
66, 6.74364, 39.0475, 47.4269, 23.1674, 5, 861922731048828928
67, 6.64444, 38.6931, 47.9758, 22.7931, 5, 861922731048828928
68, 6.64444, 38.903, 48.0751, 23.4566, 5, 861922731048828928
69, 7.00077, 38.4215, 47.9758, 23.9427, 5, 861922731048828928
70, 7.13978, 42.6294, 47.9758, 23.2778, 5, 861922731048828928
71, 6.64444, 38.903, 47.7926, 23.4252, 5, 861922731048828928
72, 6.64444, 38.903, 47.9758, 22.9351, 5, 861922731048828928
73, 6.84629, 39.0206, 48.6702, 23.2778, 5, 861922731048828928
74, 6.64444, 38.903, 49.9803, 23.2778, 5, 861922731048828928
75, 6.64444, 38.903, 47.9758, 23.0512, 5, 861922731048828928
76, 6.64444, 38.903, 47.9758, 23.4228, 5, 861922731048828928
77, 6.47129, 39.4137, 48.0782, 23.2778, 5, 861922731048828928
78, 6.64444, 39.1298, 47.9758, 23.2778, 5, 861922731048828928
79, 6.84891, 38.903, 47.9758, 23.2778, 5, 861922731048828928
80, 6.62753, 39.3603, 47.9758, 23.2778, 5, 861922731048828928
81, 9.70745, 40.1506, 47.9758, 23.2778, 5, 861922731048828928
82, 6.64444, 39.1323, 47.908, 23.2778, 5, 861922731048828928
83, 6.64444, 39.063, 47.9758, 23.2778, 5, 861922731048828928
84, 6.64444, 38.903, 47.9758, 23.8922, 5, 861922731048828928
85, 6.53992, 39.5518, 49.5978, 23.2778, 5, 861922731048828928
86, 6.64444, 39.219, 47.9758, 22.8795, 5, 861922731048828928
87, 7.17034, 38.903, 47.5164, 23.2778, 5, 861922731048828928
88, 7.08518, 38.903, 52.5624, 23.8167, 5, 861922731048828928
89, 7.26832, 40.4675, 47.9758, 23.2188, 5, 861922731048828928
90, 6.64444, 38.4372, 49.4438, 23.2778, 5, 861922731048828928
91, 6.64444, 38.903, 49.0198, 23.2778, 5, 861922731048828928
92, 6.64444, 39.5518, 48.1853, 23.9651, 5, 861922731048828928
93, 6.64444, 38.903, 47.8159, 23.2778, 5, 861922731048828928
94, 8.06391, 40.2709, 47.9758, 23.2355, 5, 861922731048828928
95, 6.73948, 38.6504, 47.9758, 23.2778, 5, 861922731048828928
96, 6.64444, 39.3583, 48.3981, 23.2778, 5, 861922731048828928
97, 6.64444, 41.3067, 47.9758, 23.2778, 5, 861922731048828928
98, 6.64444, 38.903, 47.9758, 23.7431, 5, 861922731048828928
99, 6.64444, 38.903, 47.9758, 24.4424, 5, 861922731048828928
100, 6.64444, 38.903, 47.9758, 23.4228, 5, 861922731048828928
101, 6.74576, 38.903, 48.935, 23.2778, 5, 861922731048828928
102, 6.78527, 40.0744, 47.9758, 23.2778, 5, 861922731048828928
103, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
104, 6.64444, 38.903, 47.6397, 23.2778, 5, 861922731048828928
105, 6.64444, 38.903, 47.9758, 23.9273, 5, 861922731048828928
106, 6.64444, 38.903, 48.0782, 23.2778, 5, 861922731048828928
107, 7.07128, 40.3733, 47.9758, 23.2778, 5, 861922731048828928
108, 6.64444, 38.903, 47.9758, 24.4138, 5, 861922731048828928
109, 6.25097, 38.903, 48.3644, 23.7438, 5, 861922731048828928
110, 6.07574, 39.5518, 48.4518, 23.2778, 5, 861922731048828928
111, 6.64444, 39.1956, 47.9758, 23.2778, 5, 861922731048828928
112, 6.17969, 38.903, 47.9758, 23.5613, 5, 861922731048828928
113, 6.12729, 38.656, 49.087, 23.7402, 5, 861922731048828928
114, 6.64444, 39.3074, 48.7582, 23.2778, 5, 861922731048828928
115, 6.64444, 38.903, 48.6354, 23.2778, 5, 861922731048828928
116, 6.64444, 38.903, 49.3715, 23.2778, 5, 861922731048828928
117, 6.64444, 39.2521, 47.9758, 23.2778, 5, 861922731048828928
118, 8.06957, 38.903, 47.9758, 23.2778, 5, 861922731048828928
119, 6.61029, 39.4382, 47.9758, 23.2778, 5, 861922731048828928
120, 6.9755, 39.968, 48.1753, 24.18, 5, 861922731048828928
121, 7.37922, 40.9874, 47.9758, 23.2778, 5, 861922731048828928
122, 6.64444, 38.903, 49.1681, 24.2055, 5, 861922731048828928
123, 7.93051, 38.6538, 48.0252, 23.2778, 5, 861922731048828928
124, 6.64444, 40.112, 47.6673, 23.2778, 5, 861922731048828928
125, 6.68969, 38.9773, 47.9758, 23.2778, 5, 861922731048828928
126, 6.64444, 38.903, 47.8561, 23.2778, 5, 861922731048828928
127, 7.04506, 38.903, 47.9758, 23.2778, 5, 861922731048828928
128, 6.64444, 38.903, 49.4438, 23.2778, 5, 861922731048828928
129, 6.63003, 42.4859, 47.9758, 23.2778, 5, 861922731048828928
130, 8.06391, 40.2709, 47.9758, 23.2355, 5, 861922731048828928
131, 7.47172, 38.903, 48.4787, 24.9423, 5, 861922731048828928
132, 6.64444, 38.903, 47.9758, 23.3737, 5, 861922731048828928
133, 6.64444, 38.903, 47.5075, 23.2778, 5, 861922731048828928
134, 6.87744, 38.7255, 47.8032, 23.6206, 5, 861922731048828928
135, 6.64444, 39.3894, 47.9758, 24.1754, 5, 861922731048828928
136, 6.64444, 38.7171, 47.9758, 23.2778, 5, 861922731048828928
137, 6.64444, 38.903, 47.8267, 23.2778, 5, 861922731048828928
138, 6.64444, 41.82, 47.9758, 23.0009, 5, 861922731048828928
139, 6.78285, 39.2592, 47.9758, 23.2778, 5, 861922731048828928
140, 6.47945, 39.6387, 47.9758, 23.0009, 5, 861922731048828928
141, 7.29317, 39.1938, 47.9758, 23.0375, 5, 861922731048828928
142, 6.9755, 38.903, 49.628, 23.1835, 5, 861922731048828928
143, 6.64444, 40.4279, 47.9758, 23.2778, 5, 861922731048828928
144, 7.47172, 38.903, 48.2171, 23.2778, 5, 861922731048828928
145, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
146, 6.64444, 38.903, 47.9758, 23.0469, 5, 861922731048828928
147, 7.29668, 38.903, 48.3192, 22.9676, 5, 861922731048828928
148, 7.12631, 39.3603, 47.9758, 23.2778, 5, 861922731048828928
149, 6.64444, 38.903, 48.6629, 23.2778, 5, 861922731048828928
150, 6.64444, 40.4279, 47.9758, 23.2778, 5, 861922731048828928
151, 6.498, 39.3299, 48.8413, 23.2778, 5, 861922731048828928
152, 6.69431, 38.8615, 47.9758, 23.2778, 5, 861922731048828928
153, 6.97912, 38.903, 47.9758, 23.2778, 5, 861922731048828928
154, 6.64444, 39.6964, 47.6934, 23.6196, 5, 861922731048828928
155, 6.693, 38.7183, 47.9758, 24.1124, 5, 861922731048828928
156, 8.84949, 39.6022, 47.9758, 23.2778, 5, 861922731048828928
157, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
158, 6.64444, 38.903, 47.7926, 23.7407, 5, 861922731048828928
159, 6.92286, 39.0771, 47.9758, 23.2778, 5, 861922731048828928
160, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
161, 6.98865, 38.903, 47.9758, 23.3081, 5, 861922731048828928
162, 6.64444, 39.0913, 48.5693, 23.2778, 5, 861922731048828928
163, 6.64444, 38.903, 47.4726, 22.7617, 5, 861922731048828928
164, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
165, 7.29317, 38.6485, 48.6245, 23.1205, 5, 861922731048828928
166, 6.64444, 38.5096, 48.4645, 23.5994, 5, 861922731048828928
167, 7.1188, 39.4382, 47.9758, 23.2778, 5, 861922731048828928
168, 6.64444, 40.1984, 47.9758, 23.2778, 5, 861922731048828928
169, 7.50848, 38.903, 49.5016, 24.0052, 5, 861922731048828928
170, 6.64444, 38.3938, 47.9526, 24.4778, 5, 861922731048828928
171, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
172, 7.45011, 38.903, 47.9758, 24.105, 5, 861922731048828928
173, 7.66082, 38.903, 48.3192, 22.7811, 5, 861922731048828928
174, 6.64444, 38.8967, 47.9758, 23.4373, 5, 861922731048828928
175, 8.06957, 38.534, 47.5069, 23.2778, 5, 861922731048828928
176, 7.46294, 38.903, 47.9758, 23.2778, 5, 861922731048828928
177, 7.40455, 38.903, 48.4307, 23.2778, 5, 861922731048828928
178, 6.94564, 38.903, 47.9758, 23.3451, 5, 861922731048828928
179, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
180, 6.64444, 38.903, 47.487, 23.2778, 5, 861922731048828928
181, 7.0374, 38.903, 47.656, 29.7021, 5, 861922731048828928
182, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
183, 6.64444, 38.903, 47.9758, 24.0345, 5, 861922731048828928
184, 6.64444, 38.903, 47.9758, 22.9699, 5, 861922731048828928
185, 6.16245, 38.785, 48.4858, 23.5231, 5, 861922731048828928
186, 6.84629, 40.5496, 48.4844, 23.2778, 5, 861922731048828928
187, 6.27225, 38.903, 47.3054, 23.2778, 5, 861922731048828928
188, 6.64444, 39.3583, 47.9758, 23.1852, 5, 861922731048828928
189, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
190, 6.64444, 38.3208, 47.9758, 23.2778, 5, 861922731048828928
191, 7.50848, 39.0867, 47.9758, 23.2778, 5, 861922731048828928
192, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
193, 6.54446, 38.8815, 49.2656, 22.8797, 5, 861922731048828928
194, 6.98287, 38.903, 47.9758, 23.2778, 5, 861922731048828928
195, 6.64444, 40.0122, 47.5823, 25.0393, 5, 861922731048828928
196, 11.0402, 38.903, 48.0749, 23.2778, 5, 861922731048828928
197, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
198, 7.1888, 38.903, 48.6702, 23.2778, 5, 861922731048828928
199, 6.64444, 38.7606, 47.9758, 24.4778, 5, 861922731048828928
200, 6.88138, 38.903, 47.9758, 23.2778, 5, 861922731048828928
201, 6.64444, 38.903, 47.3911, 23.2778, 5, 861922731048828928
202, 7.83481, 38.903, 47.9758, 23.2778, 5, 861922731048828928
203, 7.29317, 38.505, 48.0538, 23.5663, 5, 861922731048828928
204, 6.64444, 38.903, 47.8611, 24.933, 5, 861922731048828928
205, 6.64444, 38.903, 48.0099, 23.7402, 5, 861922731048828928
206, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
207, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
208, 6.64444, 38.903, 47.5214, 23.2778, 5, 861922731048828928
209, 6.64444, 39.1938, 47.8496, 23.2778, 5, 861922731048828928
210, 6.64444, 38.9452, 47.8308, 24.3196, 5, 861922731048828928
211, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
212, 7.37908, 38.903, 47.4061, 23.2778, 5, 861922731048828928
213, 6.64444, 39.1898, 48.4605, 23.2778, 5, 861922731048828928
214, 7.1561, 38.903, 47.9758, 23.2778, 5, 861922731048828928
215, 7.78861, 39.7333, 47.851, 23.8883, 5, 861922731048828928
216, 7.47172, 38.903, 47.5823, 23.2778, 5, 861922731048828928
217, 6.73484, 38.903, 47.9758, 23.2778, 5, 861922731048828928
218, 7.93462, 38.6678, 47.9758, 23.2778, 5, 861922731048828928
219, 7.50848, 39.1323, 48.6245, 23.2778, 5, 861922731048828928
220, 6.64444, 40.1123, 48.4638, 23.2594, 5, 861922731048828928
221, 7.29317, 38.903, 48.2166, 23.2778, 5, 861922731048828928
222, 6.29679, 42.1736, 48.6962, 23.8314, 5, 861922731048828928
223, 7.23651, 38.6643, 49.26, 24.2942, 5, 861922731048828928
224, 6.48443, 39.113, 48.3361, 23.4784, 5, 861922731048828928
225, 6.64444, 38.903, 47.9758, 23.0658, 5, 861922731048828928
226, 7.22233, 40.136, 47.9758, 23.2778, 5, 861922731048828928
227, 6.64444, 38.7048, 47.9758, 23.2778, 5, 861922731048828928
228, 6.71649, 40.2709, 48.1227, 23.2778, 5, 861922731048828928
229, 6.64444, 39.8427, 48.5248, 23.5296, 5, 861922731048828928
230, 7.39929, 38.9764, 47.9758, 23.2778, 5, 861922731048828928
231, 6.27351, 39.8111, 47.9758, 25.1311, 5, 861922731048828928
232, 6.64444, 38.903, 47.8645, 23.7803, 5, 861922731048828928
233, 6.31069, 38.9514, 47.9758, 23.2778, 5, 861922731048828928
234, 6.8245, 38.903, 47.9758, 23.4332, 5, 861922731048828928
235, 6.64444, 38.8952, 47.9758, 22.9945, 5, 861922731048828928
236, 6.64444, 38.903, 47.9758, 23.6971, 5, 861922731048828928
237, 8.12173, 39.762, 47.8358, 23.2778, 5, 861922731048828928
238, 6.64444, 39.6964, 47.9758, 23.2778, 5, 861922731048828928
239, 6.64444, 39.5163, 47.9758, 22.8797, 5, 861922731048828928
240, 6.64444, 40.3515, 47.4726, 23.2778, 5, 861922731048828928
241, 6.36926, 38.903, 48.7861, 23.2778, 5, 861922731048828928
242, 6.64444, 39.2521, 47.7681, 24.3781, 5, 861922731048828928
243, 6.64444, 38.7837, 47.9758, 22.8843, 5, 861922731048828928
244, 8.22725, 41.3816, 47.9758, 23.7734, 5, 861922731048828928
245, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
246, 6.64444, 39.0453, 47.9758, 23.2778, 5, 861922731048828928
247, 6.90684, 39.3091, 48.2837, 23.2778, 5, 861922731048828928
248, 6.64444, 38.903, 47.8927, 23.9273, 5, 861922731048828928
249, 7.10129, 38.903, 48.0115, 23.2778, 5, 861922731048828928
250, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
251, 6.64444, 39.2598, 51.7836, 23.9061, 5, 861922731048828928
252, 6.71637, 38.354, 47.9758, 23.2778, 5, 861922731048828928
253, 6.64444, 38.903, 49.26, 23.6091, 5, 861922731048828928
254, 7.07915, 38.903, 47.9758, 22.962, 5, 861922731048828928
255, 6.64444, 38.903, 49.7999, 25.0393, 5, 861922731048828928
256, 7.47172, 39.7239, 47.9758, 23.2778, 5, 861922731048828928
257, 6.64444, 40.2709, 49.0805, 23.2778, 5, 861922731048828928
258, 6.64444, 38.6524, 47.9758, 23.2778, 5, 861922731048828928
259, 6.64444, 39.7601, 49.132, 23.089, 5, 861922731048828928
260, 6.64444, 39.5163, 48.5784, 23.2701, 5, 861922731048828928
261, 7.03622, 38.903, 47.9758, 24.1179, 5, 861922731048828928
262, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
263, 6.24523, 39.0385, 47.9758, 23.2778, 5, 861922731048828928
264, 6.64444, 39.1951, 47.9758, 23.735, 5, 861922731048828928
265, 6.64444, 39.3642, 47.9758, 23.2778, 5, 861922731048828928
266, 6.64444, 38.903, 48.0639, 23.2778, 5, 861922731048828928
267, 6.64444, 38.903, 47.5944, 23.2778, 5, 861922731048828928
268, 6.64444, 39.0099, 48.2201, 23.2778, 5, 861922731048828928
269, 6.64444, 38.3283, 48.1145, 23.2778, 5, 861922731048828928
270, 6.40117, 38.903, 47.9758, 23.352, 5, 861922731048828928
271, 7.25983, 38.903, 48.0252, 23.2778, 5, 861922731048828928
272, 6.64444, 38.903, 47.8581, 23.2632, 5, 861922731048828928
273, 6.64444, 38.903, 47.9758, 28.9654, 5, 861922731048828928
274, 6.91768, 38.903, 47.9758, 23.2778, 5, 861922731048828928
275, 6.89062, 38.903, 47.9758, 23.2778, 5, 861922731048828928
276, 6.64444, 38.903, 49.26, 23.9299, 5, 861922731048828928
277, 6.18752, 39.4939, 47.9758, 23.2778, 5, 861922731048828928
278, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
279, 7.09447, 38.903, 47.9758, 23.6583, 5, 861922731048828928
280, 6.64444, 38.903, 47.9758, 22.8336, 5, 861922731048828928
281, 8.29836, 38.903, 48.4844, 23.0187, 5, 861922731048828928
282, 6.64444, 38.903, 47.9758, 23.9265, 5, 861922731048828928
283, 7.03622, 38.903, 48.0782, 23.0151, 5, 861922731048828928
284, 6.64444, 38.903, 47.9758, 23.2533, 5, 861922731048828928
285, 7.55883, 38.903, 48.1639, 24.394, 5, 861922731048828928
286, 6.64444, 39.8743, 48.6713, 23.2778, 5, 861922731048828928
287, 6.64444, 38.4836, 47.6149, 23.8592, 5, 861922731048828928
288, 7.08518, 38.903, 50.6029, 23.8167, 5, 861922731048828928
289, 6.64444, 38.6678, 47.9758, 23.2778, 5, 861922731048828928
290, 7.50848, 38.903, 47.7162, 24.835, 5, 861922731048828928
291, 6.62387, 40.3367, 47.9758, 23.0436, 5, 861922731048828928
292, 6.36828, 39.1967, 47.9758, 23.2778, 5, 861922731048828928
293, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
294, 7.23651, 38.903, 48.8664, 23.2778, 5, 861922731048828928
295, 6.64444, 38.7618, 47.9758, 23.2778, 5, 861922731048828928
296, 6.64444, 38.903, 50.6535, 23.2778, 5, 861922731048828928
297, 6.30451, 39.6382, 47.9758, 22.8492, 5, 861922731048828928
298, 7.55883, 39.5518, 47.6949, 23.2778, 5, 861922731048828928
299, 6.71637, 38.903, 48.6666, 23.4037, 5, 861922731048828928
300, 6.64444, 39.0561, 47.9758, 23.2778, 5, 861922731048828928
301, 6.64444, 39.8787, 47.8801, 23.8594, 5, 861922731048828928
302, 11.7371, 38.2874, 47.9758, 23.2778, 5, 861922731048828928
303, 7.61201, 38.903, 47.9758, 23.2778, 5, 861922731048828928
304, 6.70193, 40.1548, 48.1707, 23.2778, 5, 861922731048828928
305, 6.71637, 38.903, 47.9758, 22.791, 5, 861922731048828928
306, 7.1888, 38.903, 49.1852, 23.2778, 5, 861922731048828928
307, 6.64444, 38.903, 47.4575, 24.6097, 5, 861922731048828928
308, 8.27069, 40.112, 47.8358, 23.2778, 5, 861922731048828928
309, 6.64444, 38.5096, 48.2239, 23.2584, 5, 861922731048828928
310, 7.05532, 38.903, 47.9758, 22.7503, 5, 861922731048828928
311, 6.63003, 38.9514, 47.9758, 23.2778, 5, 861922731048828928
312, 6.64444, 38.903, 47.9758, 23.8314, 5, 861922731048828928
313, 6.64444, 38.5875, 48.1853, 23.2778, 5, 861922731048828928
314, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
315, 6.64444, 38.903, 49.973, 23.2778, 5, 861922731048828928
316, 6.71637, 38.903, 47.9758, 23.2778, 5, 861922731048828928
317, 6.64444, 39.3952, 48.9365, 24.0345, 5, 861922731048828928
318, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
319, 6.64444, 38.903, 48.6998, 22.8896, 5, 861922731048828928
320, 6.70265, 39.1073, 48.6372, 22.9727, 5, 861922731048828928
321, 6.1713, 38.7748, 47.9758, 23.2778, 5, 861922731048828928
322, 6.64444, 38.903, 47.6327, 23.9265, 5, 861922731048828928
323, 6.54446, 39.4537, 48.4099, 23.2778, 5, 861922731048828928
324, 6.64444, 39.3078, 47.9758, 23.6091, 5, 861922731048828928
325, 6.64444, 39.4382, 47.9758, 23.2778, 5, 861922731048828928
326, 6.64444, 39.0453, 47.9758, 23.2778, 5, 861922731048828928
327, 6.64444, 39.0079, 47.9758, 23.2778, 5, 861922731048828928
328, 6.64444, 38.903, 48.2171, 22.9941, 5, 861922731048828928
329, 6.64444, 38.903, 48.3302, 23.2778, 5, 861922731048828928
330, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
331, 7.07128, 41.0792, 47.9758, 23.2778, 5, 861922731048828928
332, 6.64444, 40.0744, 47.9758, 23.2778, 5, 861922731048828928
333, 6.64444, 39.4537, 48.4099, 23.4332, 5, 861922731048828928
334, 6.64444, 38.903, 47.9758, 23.5871, 5, 861922731048828928
335, 6.64444, 38.903, 47.9758, 22.9623, 5, 861922731048828928
336, 6.64444, 39.1607, 47.9758, 23.2778, 5, 861922731048828928
337, 6.64444, 39.5518, 47.9758, 23.7402, 5, 861922731048828928
338, 6.64444, 38.903, 47.6028, 22.6996, 5, 861922731048828928
339, 6.36509, 38.903, 50.1918, 27.4883, 5, 861922731048828928
340, 6.64444, 38.903, 47.9287, 22.9036, 5, 861922731048828928
341, 6.44088, 39.793, 47.9758, 23.2778, 5, 861922731048828928
342, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
343, 6.64444, 38.903, 47.7681, 23.2778, 5, 861922731048828928
344, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
345, 6.64444, 38.903, 47.9758, 23.3767, 5, 861922731048828928
346, 6.77447, 38.5065, 47.9514, 23.8037, 5, 861922731048828928
347, 8.2225, 40.4675, 47.9758, 23.8126, 5, 861922731048828928
348, 6.74364, 39.0475, 47.9956, 23.2778, 5, 861922731048828928
349, 7.05323, 38.903, 47.9758, 23.875, 5, 861922731048828928
350, 6.64444, 40.2709, 48.4801, 23.2836, 5, 861922731048828928
351, 8.08089, 40.4279, 47.9953, 23.2778, 5, 861922731048828928
352, 6.38093, 39.1455, 47.9758, 23.2778, 5, 861922731048828928
353, 6.18782, 38.903, 48.0632, 23.193, 5, 861922731048828928
354, 6.64444, 38.903, 48.6245, 23.2778, 5, 861922731048828928
355, 6.64444, 38.903, 48.6279, 23.2778, 5, 861922731048828928
356, 6.64444, 38.7643, 48.6245, 23.2778, 5, 861922731048828928
357, 6.68969, 39.4888, 47.9758, 23.375, 5, 861922731048828928
358, 7.03074, 38.903, 48.3981, 24.6653, 5, 861922731048828928
359, 6.84629, 38.5156, 47.9758, 23.7494, 5, 861922731048828928
360, 6.64444, 38.903, 47.9758, 23.3692, 5, 861922731048828928
361, 6.64444, 39.8427, 47.9758, 23.2778, 5, 861922731048828928
362, 6.64444, 39.6387, 48.5819, 23.6679, 5, 861922731048828928
363, 7.22233, 38.903, 47.9758, 23.2778, 5, 861922731048828928
364, 8.02974, 40.9438, 48.0882, 23.2778, 5, 861922731048828928
365, 7.68164, 38.7048, 48.3192, 25.2659, 5, 861922731048828928
366, 8.54733, 39.0611, 47.9758, 23.1126, 5, 861922731048828928
367, 6.64444, 38.903, 47.9758, 23.2331, 5, 861922731048828928
368, 6.64444, 38.903, 47.9758, 23.7293, 5, 861922731048828928
369, 6.64444, 38.455, 48.2201, 22.9533, 5, 861922731048828928
370, 6.64444, 38.903, 47.9758, 23.8374, 5, 861922731048828928
371, 6.64444, 39.4939, 47.9758, 23.2778, 5, 861922731048828928
372, 6.64444, 38.903, 47.7245, 23.1625, 5, 861922731048828928
373, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
374, 7.37322, 38.903, 47.9758, 23.2778, 5, 861922731048828928
375, 6.64444, 38.5239, 48.2201, 23.2778, 5, 861922731048828928
376, 7.28282, 40.3515, 47.9758, 23.1835, 5, 861922731048828928
377, 7.55883, 38.903, 47.9758, 23.2778, 5, 861922731048828928
378, 7.31472, 38.292, 47.9537, 23.2331, 5, 861922731048828928
379, 6.64444, 38.7489, 47.9758, 23.2778, 5, 861922731048828928
380, 6.70993, 39.4106, 47.9758, 23.2778, 5, 861922731048828928
381, 6.64444, 39.4106, 47.9758, 23.2778, 5, 861922731048828928
382, 6.64444, 38.903, 51.3509, 23.2778, 5, 861922731048828928
383, 6.64444, 38.903, 52.3072, 23.2778, 5, 861922731048828928
384, 5.92911, 38.903, 47.9758, 23.2778, 5, 861922731048828928
