"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
43 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
44 15.7172 50.496 11.6848 45.5118 19.8617153851425 5.06571581181114
45 15.7172 50.496 12.3823 45.9596 18.9274073398982 5.06571592722007
46 15.7172 50.0765 11.7873 46.7647 20.2309447816216 5.0651078525107
47 15.7172 50.496 12.2909 46.0216 19.0938663566863 5.06571590219004
48 15.7172 50.3819 11.6848 46.7862 20.4178468638395 5.06555108659309
49 15.7172 50.496 16.1897 45.9596 14.4765162549937 5.06571595706961
50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
51 15.7457 51.3954 11.6848 45.9596 20.056921795602 5.06676950296623
52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
53 15.3813 50.1559 11.3878 45.9596 20.5852936957079 5.0679421593592
54 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
55 15.7172 50.496 11.6848 45.6016 19.9009049505532 5.0657160816478
56 15.7172 49.9138 11.6848 45.9596 20.0570081516699 5.06486975242847
57 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
61 15.9342 50.496 11.6848 45.8023 19.9852615931172 5.06400355036586
62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 15.7172 50.754 11.6848 45.9596 20.0572001797322 5.06608640726021
67 15.7172 50.496 11.6848 46.2917 20.2020748906298 5.0657157754242
68 15.7172 50.496 11.6836 45.9596 20.0591983622638 5.06571584504964
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
72 15.7172 50.0765 11.6848 46.23 20.1750468823946 5.06510782376841
73 15.7457 50.496 11.6848 45.9596 20.0567311240493 5.06548905810335
74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
75 15.7172 50.496 12.2909 45.8023 19.0028883848477 5.06571594303009
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7827 50.496 11.2914 45.9596 20.7548816687121 5.06519566207288
78 15.7172 50.9513 12.9691 45.9596 18.0711709469944 5.06636742115889
79 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
82 15.6768 50.496 11.6848 45.9596 20.0577232746648 5.06603792624813
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.1025 12.9691 45.9596 18.0710161675845 5.06514568867486
85 15.7172 50.496 11.6848 46.0902 20.1141357694833 5.06571601595586
86 15.7172 50.496 11.5221 45.9596 20.3403395205856 5.06571578637261
87 15.7172 50.496 12.2909 45.8023 19.0028883848477 5.06571594303009
88 15.7172 50.496 12.3463 45.9596 18.9825906219015 5.06571575204761
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.7172 50.1381 11.5925 45.9596 20.2167422956567 5.0651974908311
92 15.7172 51.0869 11.6848 45.9596 20.0572667039694 5.06656005644012
93 15.7172 50.5177 11.6848 45.9596 20.0571493676567 5.06574711491183
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 16.0178 50.496 11.6848 45.9596 20.0524688550494 5.06335230916995
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
102 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
103 15.7172 50.729 11.6848 45.9596 20.0571889485675 5.06605056900372
104 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
105 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
106 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
107 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
108 15.7172 50.496 11.6848 45.9133 20.03693402969 5.06571597163317
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
111 15.7172 50.2111 11.6848 45.9596 20.0570795000203 5.06530369784468
112 15.7172 50.496 11.3651 45.9596 20.6212984818092 5.06571572003078
113 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
114 15.7172 49.9873 11.6848 45.9596 20.0570269686349 5.06497754933521
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
118 15.7172 50.0884 11.6848 45.9596 20.0570495679229 5.06512516021414
119 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
120 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
121 15.7172 50.496 11.6848 45.4592 19.8387618329878 5.06571594825602
122 15.7172 50.496 11.6848 46.5034 20.2944557492344 5.06571581772942
123 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
124 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
125 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
126 15.7172 50.8967 11.307 45.9596 20.7273451691434 5.06629002440492
127 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
130 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
131 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
132 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
133 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
134 15.7172 50.496 12.0571 45.9596 19.4378661077751 5.06571588725103
135 15.7172 50.9228 11.6848 45.9596 20.0572198003722 5.0663269612963
136 15.5638 50.496 11.6848 45.8023 19.9907216976594 5.06694565333551
137 15.2137 50.496 11.6848 45.9596 20.0646989743122 5.06981450733439
138 15.7172 50.496 12.1839 45.9596 19.2355854117776 5.06571596446988
139 15.7172 50.6905 11.6848 45.9596 20.0571826597561 5.0659952711696
140 15.7172 50.496 11.6848 46.4221 20.2589766286907 5.06571600534751
141 15.7172 50.496 12.41 45.9596 18.885164570902 5.06571604078974
142 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
143 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
144 17.6584 50.496 11.6848 45.9596 19.9970195567377 5.05140120020391
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
147 15.7172 50.496 11.7723 45.9596 19.9080713912289 5.06571568836321
148 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
149 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
152 15.7172 50.013 11.6848 45.9596 20.0570320797315 5.06501497808496
153 15.7172 50.496 11.5017 46.2917 20.5236465279927 5.06571583697584
154 15.313 50.496 11.6848 45.9596 20.0631514107351 5.06899175962883
155 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
156 15.7172 50.0765 11.6848 45.9596 20.0570441438265 5.06510783039558
157 15.7172 50.496 11.6848 46.23 20.1751426058638 5.06571572408676
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.4263 50.496 11.6848 45.9596 20.0614195843837 5.06806161253699
160 15.7172 50.484 11.6848 45.9596 20.0571368916058 5.06569846096609
161 15.7172 50.496 12.2909 45.8023 19.0028883848477 5.06571594303009
162 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
163 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
166 15.7172 50.3127 11.2443 45.9596 20.8427777570513 5.06545116075133
167 15.602 50.496 11.6848 45.8023 19.9901598228178 5.06663760967495
168 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 15.7172 49.9831 11.6848 45.9596 20.0570257961262 5.06497145167902
171 15.7172 50.1855 11.6848 45.9596 20.0570728321952 5.06526650673595
172 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 50.496 12.9691 45.9596 18.0710878782035 5.06571604640669
175 15.7172 50.1194 11.6848 45.9596 20.0570532810047 5.06517043146293
176 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
177 15.7172 50.496 11.6848 45.5414 19.8746340228222 5.06571600253233
178 15.7172 50.496 11.8739 45.9596 19.7377414577325 5.06571591301536
179 16.4397 50.496 11.7616 45.9596 19.9090656237518 5.06013293030489
180 15.3377 50.496 11.6848 45.9133 20.0425610315409 5.06878812032476
181 15.7172 50.9513 12.6227 45.9596 18.5670520734526 5.06636754394995
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 15.7172 50.496 11.6848 45.6441 19.9194559546205 5.06571591613364
184 15.7172 49.9771 11.6848 45.9596 20.0570193843489 5.06496249928288
185 15.7172 50.6899 11.6848 45.9596 20.0571825670612 5.06599443241086
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 50.2805 11.6848 45.5292 19.8692627237568 5.06540434684967
189 15.7172 50.496 11.6848 45.833 20.0018889350723 5.06571585261937
190 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.7172 50.496 11.6848 45.7194 19.95231342976 5.06571572920531
194 15.7172 51.4312 12.2909 45.8023 19.0030689400965 5.0670456430104
195 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7172 50.496 11.7873 45.9596 19.8827418953122 5.06571599867572
198 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
199 15.7172 50.9513 12.9691 45.9596 18.0711709469944 5.06636742115889
200 15.7172 50.496 12.6154 45.9596 18.5777049778221 5.06571578314599
201 16.0377 50.496 11.6848 45.9596 20.0520949678607 5.06319785659916
202 15.7172 50.8967 11.6848 45.9596 20.0572264373632 5.06628985827629
203 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
204 15.9633 50.496 11.6848 45.9596 20.0534258165648 5.06377662522578
205 15.7172 50.496 11.6848 45.7064 19.94664269328 5.06571586768753
206 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
207 15.7891 50.496 11.6848 45.9596 20.0560935461679 5.06514496408242
208 15.7172 50.9513 11.9546 45.6569 19.4754872509578 5.06636753570607
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
211 15.7891 51.3954 11.6848 45.9596 20.0562889625975 5.06642708488959
212 15.7172 50.496 11.2283 45.9596 20.8725197987049 5.06571602750203
213 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
214 15.7172 50.496 12.2909 45.8023 19.0028883848477 5.06571594303009
215 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
216 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
217 15.7172 50.496 11.6848 45.5396 19.8738487378296 5.06571587769114
218 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
219 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
222 16.0279 50.496 12.3336 45.9596 18.9976509959712 5.06327406864958
223 15.1109 50.496 11.6848 45.9596 20.0663380757469 5.07067430478469
224 15.7172 50.496 12.0747 45.9596 19.409535482313 5.06571589878846
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
230 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
231 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
232 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
233 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
237 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
238 15.7172 50.8967 11.6848 45.9596 20.0572264373632 5.06628985827629
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 15.7172 50.496 11.6848 46.8909 20.4635617791626 5.06571585460747
241 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
242 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
243 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
244 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
249 15.7172 50.496 11.233 45.9596 20.8637867614432 5.06571565944711
250 15.7172 50.496 11.2608 45.9596 20.8122830596703 5.0657158176041
251 15.7172 50.496 12.9691 45.9596 18.0710878782035 5.06571604640669
252 15.3544 50.496 11.6848 45.9596 20.0625150747609 5.06865083711376
253 15.7172 50.496 12.0687 45.9402 19.4109849979173 5.06571601786248
254 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
259 15.0931 50.496 11.6848 45.9596 20.066625584504 5.07082407840233
260 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
264 15.7172 50.496 11.6848 45.565 19.8849344039807 5.06571588743032
265 15.7172 50.496 11.6848 45.5607 19.8830567300979 5.06571590178565
266 15.7172 50.496 12.2909 45.8023 19.0028883848477 5.06571594303009
267 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
268 15.7457 50.9513 11.6848 45.9596 20.0568308694966 5.066141499585
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
273 15.7172 50.6212 11.6848 45.867 20.0167552140436 5.06589592953275
274 15.7172 50.0765 11.6848 46.23 20.1750468823946 5.06510782376841
275 15.7172 50.7043 11.6848 45.9596 20.0571859252416 5.06601464697005
276 15.7172 50.1615 11.6848 45.9596 20.0570641262617 5.06523174053516
277 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
278 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
279 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
280 15.7172 51.4361 11.6848 45.9596 20.0573449770835 5.06705231618188
281 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
282 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.7172 50.9513 11.6848 45.9596 20.057239111525 5.06636744078363
285 15.7172 50.496 12.8943 45.9596 18.175907302069 5.06571573929679
286 16.2615 50.496 12.7961 45.9596 18.3056110725726 5.06147897119062
287 15.7172 50.8639 12.2909 45.9469 19.062950693172 5.06624323137676
288 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.496 11.6848 51.6472 22.5392508517802 5.06571586983173
291 15.7172 50.0358 11.7873 45.9596 19.8826412572001 5.06504844180919
292 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
293 15.7172 51.3954 11.6848 45.6305 19.9137144300618 5.06699541378806
294 15.7172 50.9513 11.6848 45.9596 20.057239111525 5.06636744078363
295 15.7172 50.496 11.6848 45.3679 19.7989162859786 5.06571599329757
296 16.2113 50.2623 11.6848 45.9596 20.04781789281 5.06151957061296
297 15.7172 50.496 11.9537 45.9596 19.6059891767108 5.06571582475868
298 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
299 15.9049 50.496 11.6848 45.9596 20.0543643509467 5.0642329551135
300 15.7172 50.496 11.6848 45.7402 19.9613892412179 5.06571599769948
301 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
302 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
303 15.6842 50.496 11.6848 45.9596 20.0576186920989 5.06597899710787
304 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
305 15.7172 50.496 11.6848 46.1419 20.1366963815625 5.06571586119731
306 15.7172 50.496 11.6848 45.8097 19.9917204660293 5.06571584764403
307 15.7172 50.496 12.1935 45.9596 19.2204463543295 5.06571592822714
308 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
309 15.7172 50.496 12.9691 45.9596 18.0710878782035 5.06571604640669
310 15.7172 50.9513 11.6369 45.9596 20.1398008346584 5.06636763991783
311 15.7172 50.3037 11.6848 45.9596 20.0571017745224 5.06543810499614
312 15.7172 50.496 11.6848 47.1869 20.5927433818317 5.06571577545684
313 15.7172 50.8967 11.6848 45.9596 20.0572264373632 5.06628985827629
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 15.7172 50.496 11.6848 46.147 20.1389245268955 5.06571590613539
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
320 15.7172 50.496 11.6848 46.0742 20.1071533753388 5.06571597079347
321 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.4771 45.9596 20.4200821040747 5.06571594006957
324 15.3793 50.496 12.2909 45.9596 19.0727381290629 5.06844630270762
325 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
326 15.7172 50.0765 11.6848 47.0541 20.5346959181489 5.0651076947829
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
329 15.7172 51.3954 12.1892 45.9596 19.2274056452785 5.06699539424335
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 15.7172 50.496 11.6848 45.6686 19.9301444750447 5.06571570368923
334 16.5397 50.496 11.6848 45.9596 20.0361076959799 5.05938568166628
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
337 15.7172 51.0869 11.9505 45.914 19.5919038037316 5.06656020058585
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
342 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
343 15.7172 51.0047 11.6848 45.9596 20.0572499242595 5.06644364021518
344 16.5419 50.496 11.6848 45.8023 19.9674494649002 5.05936914591172
345 15.7172 50.1411 11.6848 45.9596 20.0570611747265 5.06520199413347
346 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
347 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
348 15.7172 50.0765 11.6848 46.2917 20.2019756319275 5.06510764997968
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.7169 50.496 11.6848 45.9596 20.0571420584394 5.06571801795794
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.6899 11.6848 45.9596 20.0571825670612 5.06599443241086
353 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
354 16.1989 50.9262 11.6848 45.9596 20.0483608268168 5.06258082823435
355 15.7172 50.496 11.6848 45.8023 19.9884938685951 5.06571593873421
356 16.2615 50.496 11.6848 45.9596 20.0463117540557 5.0614793075639
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 15.7172 50.496 11.6848 45.6775 19.9340270479816 5.06571563255178
359 15.7172 51.6127 11.7373 45.9596 19.9676734861682 5.06729976892253
360 15.7172 50.496 12.9691 45.9596 18.0710878782035 5.06571604640669
361 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
362 15.7172 50.9513 11.6848 45.9596 20.057239111525 5.06636744078363
363 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
364 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
365 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
366 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
367 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
368 15.7172 51.3954 11.6848 45.9596 20.0573366072841 5.06699553471872
369 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
370 15.8078 50.496 11.6848 45.9596 20.0558224102762 5.06499718877819
371 15.7172 51.3954 11.6848 45.9596 20.0573366072841 5.06699553471872
372 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
373 15.7172 50.496 11.719 45.9596 19.9986091913786 5.06571593593515
374 16.5868 50.496 11.6848 45.9596 20.0343165232237 5.05903565744296
