"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
90 16.4773 50.496 11.6848 45.9596 20.038483454045 5.05985141242644
91 15.7172 50.496 11.7906 45.9596 19.8771767914608 5.06571587097358
92 15.7172 51.7289 11.6848 46.7862 20.4181465738928 5.06746166748167
93 15.7172 50.496 14.2361 45.9596 16.4629136002604 5.06571588757618
94 15.7172 50.9031 11.6848 45.9596 20.0572281650806 5.06629877321028
95 15.7172 50.6119 11.6848 45.9596 20.0571644886575 5.06588250217399
96 16.4459 50.496 11.6848 45.9596 20.0396773810841 5.06008657483823
97 15.7172 50.6348 11.6848 45.9596 20.0571685823015 5.06591534910496
98 15.7943 49.8797 11.6848 45.9596 20.0558821582249 5.06420618374915
99 15.7172 51.3493 11.6848 45.9596 20.0573236173384 5.0669304465513
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 16.5193 50.496 11.6848 46.3136 20.1912172114699 5.05953755151049
102 15.9859 50.496 11.6848 45.6583 19.9215755606034 5.06360038691317
103 15.7172 50.496 11.9902 45.9596 19.5463090125471 5.06571573091653
104 15.7172 50.0213 11.6848 45.9596 20.0570334052823 5.06502733427798
105 15.7172 50.8985 11.6848 45.9596 20.0572300203013 5.06629249390108
106 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
107 15.9328 50.496 11.6848 45.9596 20.0539248170348 5.06401467859199
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.0765 13.0451 45.9596 17.9657363335104 5.06510763143748
110 15.7172 50.496 12.3756 45.9596 18.9376528661883 5.06571595128168
111 15.7172 50.496 13.02 45.9596 18.0004465526275 5.06571585240691
112 15.7172 50.496 11.6848 46.7415 20.3983648985451 5.06571576087341
113 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
114 15.7172 50.496 11.6848 46.5593 20.318851830905 5.06571583645782
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.496 13.02 45.9596 18.0004465526275 5.06571585240691
117 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
120 15.6661 50.1572 11.6848 45.5661 19.8860743814229 5.06563371231572
121 15.7172 50.496 12.9267 45.9596 18.1303530153503 5.06571565132918
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 15.7172 51.3073 13.3068 45.9596 17.6126600763106 5.06687132664169
124 15.7172 50.4396 11.4235 46.3008 20.6681808243546 5.06563422770141
125 16.1098 50.5395 11.6848 45.9899 20.0637970652156 5.06270401176317
126 15.7172 50.4334 11.6848 45.9596 20.0571259690325 5.06562561418051
127 16.0614 50.8946 11.6848 46.255 20.1806021758834 5.06359074587687
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.6848 45.801 19.9879263396021 5.06571597775823
130 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
131 15.3237 50.496 11.6848 46.4676 20.2847464858851 5.06890367113141
132 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
133 15.4831 50.496 11.6848 45.9596 20.0605688000212 5.06759913740445
134 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
135 15.7172 50.496 11.6848 45.5537 19.8800028877907 5.06571599465338
136 15.7172 50.496 11.6848 45.9526 20.0540855634443 5.06571588858741
137 15.9772 50.5002 11.6848 45.9596 20.0531906429493 5.06367400087263
138 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
139 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
140 16.3659 50.33 11.6848 45.9596 20.0426083060505 5.0604439142444
141 15.7172 50.496 11.4548 45.4411 20.2290140979007 5.06571577804451
142 15.7172 51.8639 11.6848 45.9596 20.0574351078023 5.06764948181832
143 15.2811 50.496 11.6848 45.9596 20.0636455758656 5.06925499924132
144 15.7172 50.496 11.4146 45.9596 20.5318838432979 5.06571597489906
145 15.7172 50.099 11.6848 45.9596 20.0570515278564 5.06514064395242
146 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
147 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
148 15.7172 50.496 11.6848 46.374 20.2379872726835 5.06571593347758
149 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
150 15.7172 50.496 11.6848 46.6177 20.3443399311588 5.0657159608443
151 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
152 16.0518 50.496 11.6848 45.3534 19.7873358790496 5.06308874167956
153 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
154 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
155 15.3056 50.496 11.6848 45.9596 20.0632664216523 5.06905286874377
156 15.7172 50.4412 11.6848 45.9596 20.0571304146789 5.06563697760555
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 15.7172 50.496 11.9257 45.9596 19.652017667647 5.06571589650878
159 15.3373 50.443 11.6848 46.3694 20.2416538436413 5.06871596418296
160 15.7172 50.496 11.6848 45.3715 19.800488185638 5.06571601928143
161 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
162 15.7172 51.0661 11.6848 45.9596 20.0572655553432 5.06653062033671
163 15.7172 50.9003 12.7896 45.9596 18.3247673191404 5.06629513009366
164 15.7172 50.7014 11.6848 45.9596 20.0571873467844 5.06601098413512
165 15.7172 50.9532 11.6848 45.9596 20.0572407869029 5.06637032732622
166 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
167 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
168 15.6648 50.496 11.6848 47.1647 20.583836088107 5.06613412493051
169 15.7172 50.9334 11.6848 45.5718 19.8879936758188 5.06634202161419
170 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 52.9641 11.5103 45.9596 20.3617238843912 5.06915307855706
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
175 17.6584 50.496 11.6848 45.9596 19.9970195567377 5.05140120020391
176 15.5431 50.496 11.6848 45.6144 19.9090139052613 5.0671125848068
177 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
178 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
179 15.5641 50.496 11.6848 45.9596 20.0593725144257 5.06694323695175
180 16.1852 50.5499 11.6848 46.8572 20.4402067342127 5.06214023066928
181 17.1536 52.0209 11.6848 45.9596 20.0141353666389 5.05715723177151
182 15.1147 50.496 11.6848 47.3109 20.6562652936157 5.07064210977497
183 15.7172 50.496 11.6848 46.5551 20.3170212738377 5.0657159893865
184 15.7172 50.496 12.2933 46.234 19.178246626653 5.06571602069267
185 15.9291 50.496 11.3119 45.9596 20.7149530580896 5.06404361628164
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 13.2642 45.9596 17.669078957764 5.06571569249421
188 15.7172 51.0885 11.6848 46.0443 20.0942342061179 5.06656247349202
189 15.7172 50.496 11.6848 45.7589 19.9695515431638 5.06571594180036
190 15.7172 50.5225 11.6848 45.9596 20.0571470326208 5.06575405415671
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 16.4773 50.7228 11.6848 45.9596 20.0385581931833 5.06018347172008
193 16.3814 50.496 11.6163 45.9596 20.1602676987254 5.0605708558891
194 15.8365 50.496 11.6848 46.2895 20.1993555075313 5.06477077959478
195 15.7172 50.496 11.4765 45.9596 20.421149580822 5.06571599959923
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.2207 50.7896 11.6848 45.9596 20.0646547759367 5.07017213989228
198 15.7172 50.0037 11.3034 45.9596 20.7337372929134 5.06500158594477
199 16.0423 50.1739 11.6848 45.9596 20.0519281155782 5.06269206280857
200 15.8565 51.4357 11.6848 45.9596 20.0553058978214 5.06595407635125
201 15.8535 50.496 11.6848 45.9596 20.0551463864645 5.06463676533861
202 17.6101 50.2137 11.6848 45.9596 19.9984674055238 5.0513022287357
203 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
204 15.7172 50.496 12.2909 45.9596 19.0681467531103 5.06571586917724
205 15.7844 50.496 11.6848 45.9596 20.0561631702745 5.06518217387093
206 15.7172 50.496 11.1279 45.9596 21.060820412234 5.06571575780694
207 15.7172 50.496 12.3383 45.2629 18.7069503339737 5.06571559558807
208 15.7172 50.496 11.6848 45.6583 19.9256452773272 5.06571574347645
209 15.7172 50.6821 11.6848 45.9596 20.0571780755887 5.06598309387686
210 15.7172 50.3944 11.6848 45.5614 19.8833405379976 5.06556934104202
211 15.7172 52.0773 11.6848 45.9596 20.0574762110342 5.06794460364339
212 15.7172 50.0765 11.6848 46.23 20.1750468823946 5.06510782376841
213 15.7172 50.496 11.4772 45.9596 20.4199061685785 5.06571594701053
214 15.9311 50.496 11.9149 45.9596 19.6667342758033 5.06402768486394
215 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
216 15.7172 50.8781 11.3163 45.9596 20.7103082075556 5.06626343460567
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.7172 50.496 11.828 45.9596 19.8143294348552 5.06571582019176
219 16.1802 50.496 12.9691 45.9596 18.0637596945542 5.06210007132517
220 15.7172 50.496 12.0695 45.9596 19.4178940109215 5.06571568876417
221 15.9373 50.496 11.6848 45.9313 20.0415040121369 5.06397957375418
222 16.1053 50.496 11.6848 45.9596 20.050675066453 5.06267536652179
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 16.1852 50.496 11.6848 45.9596 20.0486366159346 5.06206172581482
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.2403 45.9596 20.8502400816391 5.06571587041399
227 15.7172 50.496 11.6848 46.6747 20.3692139911326 5.06571584461317
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.7172 50.7316 11.6848 45.9596 20.0571928639266 5.06605440426265
230 15.7172 50.496 11.6848 45.8748 20.0201333007545 5.06571598195876
231 15.7172 50.6491 11.6848 45.9596 20.057174457002 5.06593596130207
232 15.7172 51.0036 11.6848 45.9596 20.0572504319396 5.06644189325277
233 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
234 15.7172 50.9571 11.6848 45.9596 20.0572420349763 5.06637591481116
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 15.8972 50.496 12.0474 45.9596 19.4509824603844 5.06429340187202
237 15.7172 51.2142 11.6848 45.9596 20.0572966120091 5.06674027170201
238 15.9851 50.496 11.6848 45.9596 20.0530516833941 5.06360647828859
239 15.6154 50.9334 11.6848 45.8531 20.0122340681739 5.06715467797571
240 15.7172 51.4368 11.6848 45.9596 20.0573458849984 5.06705342135465
241 15.7172 50.496 12.0735 45.9596 19.4114650387026 5.06571602791253
242 15.7172 50.496 11.6848 46.4249 20.2602007082105 5.06571591861292
243 15.7172 50.496 14.1263 45.9596 16.5908621589098 5.06571590999812
244 15.7172 51.386 11.4975 45.9596 20.38405316533 5.06698227008921
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.176 50.496 11.6848 45.9596 20.0652956637466 5.07012900047784
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 15.6339 50.496 11.6848 45.9596 20.058347245766 5.06638156020277
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
251 16.5812 51.6674 11.6848 45.9596 20.0348667737601 5.06077611546989
252 15.7172 50.976 11.6848 45.9596 20.0572453618243 5.06640268640372
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.1284 11.6848 45.9596 20.0570553057501 5.06518368009035
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.047 50.496 11.6848 45.9596 20.0673740453647 5.07121268205916
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.7172 50.1641 11.6848 46.6405 20.3542123772406 5.06523524632624
259 15.3056 50.496 11.6848 45.9596 20.0632664216523 5.06905286874377
260 15.4016 50.496 11.6848 45.9596 20.0617949453911 5.06826388553726
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 50.496 12.0158 45.9596 19.504670624024 5.06571606938743
264 16.1239 50.496 11.6848 45.9596 20.0502400093134 5.06253220543856
265 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
266 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
267 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986
268 15.7172 50.5018 11.6848 45.9596 20.0571398734005 5.06572430563055
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.6028 11.6848 45.9596 20.0571618396824 5.0658697736281
271 15.7172 50.0194 11.6848 45.9596 20.0570337192195 5.06502449626282
272 15.7172 50.496 11.6738 45.9596 20.0760385389915 5.06571591988767
273 15.7172 50.496 11.8891 45.9596 19.7125060754791 5.06571585512111
274 15.7172 50.7867 11.6848 45.9596 20.057203987152 5.06613294453175
275 15.7172 50.6348 12.3642 45.9596 18.9551391399748 5.06591529831291
276 15.7172 50.496 14.2361 45.9596 16.4629136002604 5.06571588757618
277 15.5356 50.496 11.6848 45.8358 20.0057519494165 5.06717300479035
278 15.1798 50.496 12.0118 45.9596 19.5189035857942 5.07009722487056
279 15.7172 50.7081 11.6848 47.0758 20.544304917863 5.06602041460182
280 16.5626 50.496 11.6848 46.574 20.303072332897 5.05921534041177
281 15.7172 50.4334 11.6848 45.9596 20.0571259690325 5.06562561418051
282 15.7172 50.496 11.6848 45.4851 19.8500631615985 5.0657158780468
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.1264 50.496 11.6848 45.9596 20.0660866804037 5.07054383088286
285 15.4208 50.496 12.2136 45.8653 19.1534980392268 5.06810674083404
286 16.9075 53.7665 11.7167 46.7343 20.3053695473387 5.06133440770631
287 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
288 15.7172 50.496 11.5449 45.9596 20.300168623573 5.06571598976525
289 16.4459 50.8845 11.6848 45.9596 20.0397890446256 5.06065390865571
290 15.7172 50.496 11.5905 45.9596 20.2203098420272 5.0657159379009
291 15.7172 50.496 12.0981 45.915 19.3531974341006 5.06571587201854
292 15.7172 50.496 11.9292 45.9596 19.6462502484691 5.0657159427164
293 15.7172 50.496 12.1965 45.3701 18.9692464388471 5.0657159186741
294 15.7172 50.496 12.0707 45.9596 19.4159682726934 5.06571589162273
295 15.7172 50.496 12.2909 45.8023 19.0028883848477 5.06571594303009
296 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
297 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
298 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
299 15.7172 52.0604 11.7167 45.9596 20.0028734020971 5.06792134018135
300 15.7172 50.378 11.6848 45.9596 20.0571127738959 5.06554557972438
301 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
302 15.7172 50.5902 11.6848 45.9596 20.0571565593513 5.06585156036722
303 16.3875 51.1235 11.6848 45.9596 20.0420468108698 5.06143754400155
304 15.7172 50.496 11.6848 46.7294 20.3930849902964 5.06571589671356
305 15.7172 50.496 12.3304 45.9596 19.007066235351 5.06571583273109
306 17.6584 50.496 11.6848 45.9596 19.9970195567377 5.05140120020391
307 15.2088 50.496 12.1949 47.1719 19.7324714944242 5.06985527539184
308 15.7172 51.5493 11.6848 45.9596 20.0573698230609 5.06721117926881
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 16.2615 50.9399 11.6848 45.9596 20.0464260525091 5.06212394931614
311 15.9979 50.496 11.6848 46.4657 20.2736481981955 5.06350703977828
312 15.7172 50.496 11.5586 47.0957 20.7773300720143 5.06571603896663
313 15.7172 50.496 12.73 45.9596 18.4104734835124 5.06571601145083
314 15.7172 50.496 11.6848 46.2063 20.1648034875448 5.06571579763978
315 15.7172 51.0311 11.6848 46.5132 20.2988541299321 5.06648088784613
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
318 15.11 50.496 11.6848 45.6359 19.9250223754851 5.07068206335189
319 15.7172 50.496 11.1655 45.9596 20.9899074544514 5.06571596067448
320 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
321 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
324 15.7172 50.496 11.6848 45.9727 20.0628551997093 5.06571587021249
325 15.7172 50.175 11.6848 45.9596 20.0570666727096 5.06525120720199
326 15.7172 50.1025 11.4636 45.9596 20.4440367646748 5.06514568061376
327 15.9979 50.7252 11.6848 45.7997 19.983117261873 5.0638383793515
328 16.144 50.496 11.6848 45.9596 20.0497388135493 5.06237764287896
329 15.7172 50.496 11.6739 45.9596 20.0758664176611 5.06571591939867
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 16.7377 50.496 11.6848 45.9596 20.0286356432304 5.05792291619041
332 15.7172 50.496 11.6162 45.9596 20.1755791353541 5.06571600617463
333 15.471 50.496 11.3002 46.2001 20.8520851025306 5.06769745806838
334 15.7172 50.496 11.6848 46.1345 20.1334698402006 5.06571600780045
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.496 12.9691 45.9896 18.0828819424384 5.06571567180485
337 15.7172 51.1092 12.9747 45.5615 17.9069351525503 5.06659167676221
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
342 15.8972 50.7842 11.6848 45.9596 20.0545483052575 5.06470896588789
343 15.7172 50.496 12.2095 45.9596 19.1952623413044 5.06571588057701
344 15.7172 50.0467 11.8571 45.9596 19.7656085602222 5.06506437802799
345 15.487 50.496 11.6848 45.7753 19.9800699154121 5.06756736990375
346 15.146 50.496 11.6848 45.9596 20.0657753794689 5.0703799857719
347 15.7172 50.496 12.0172 45.9596 19.5023982620457 5.06571607451549
348 15.6339 50.496 11.1279 45.9596 21.0621329278571 5.06638151383188
349 17.1338 50.496 11.6848 45.9596 20.0143892113207 5.05506302803426
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.7172 50.6821 11.6848 45.9596 20.0571780755887 5.06598309387686
352 15.8076 50.496 11.6848 45.9596 20.0558294560914 5.06499856276595
353 15.7172 50.496 11.5702 46.6083 20.5416842265702 5.06571580089464
354 15.7172 50.5381 11.1009 45.9596 21.1120510105336 5.06577650901072
355 15.7172 50.6821 11.6848 45.9596 20.0571780755887 5.06598309387686
356 15.6528 50.496 11.6848 45.9596 20.0580739388465 5.06623019361497
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
359 15.641 50.496 11.6848 45.9596 20.058243446708 5.06632452155749
360 15.6524 51.5572 11.6848 45.9596 20.0583107280281 5.06773691532678
361 15.7172 50.496 11.6848 45.4733 19.8449150498161 5.06571596491686
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 15.7172 50.4343 11.6848 45.9596 20.057128915456 5.06562682961252
364 15.7172 50.496 13.103 45.9596 17.8864375546338 5.06571605332983
365 16.9254 50.496 11.474 45.7005 20.2747785658244 5.05655702128759
366 15.7172 50.496 11.5281 45.9596 20.3297517950677 5.06571578877387
367 15.7172 51.8639 11.6848 45.9596 20.0574351078023 5.06764948181832
368 15.7172 50.496 11.6848 47.0444 20.5305520274299 5.0657160236333
369 15.7172 51.0954 11.5158 45.9596 20.3515984373994 5.06657220322495
370 15.7172 50.496 11.8557 45.9596 19.7680387017681 5.06571581307574
371 15.5328 51.1447 11.6848 45.9596 20.0599746304863 5.06811773719303
372 15.7557 50.6258 11.6848 45.9596 20.0566069877126 5.06559655460661
373 15.7172 50.496 11.0748 45.6229 21.0067646180898 5.06571577181269
