"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 49.9919 45.4914 11.1808 1.22999091497852 4.91749009426063
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
53 42.5657 49.9919 47.2665 11.1808 1.18372014894788 4.92005971369675
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 50.8178 45.9596 11.1808 1.21743590038085 4.92217819981168
56 42.9354 49.9919 46.3456 11.1808 1.20727164679786 4.91749029505831
57 42.9354 49.9919 47.164 11.1808 1.18627856638818 4.91749028890561
58 42.9354 51.0428 45.9596 11.1808 1.21743654792853 4.9233851460144
59 42.9354 49.9919 45.743 11.1808 1.22321077216729 4.91749041221992
60 42.9354 49.9919 46.6521 11.8295 1.26890667802269 4.91749033475706
61 42.9354 49.9919 46.1637 11.0406 1.19684071250019 4.91749041629865
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 49.9919 45.9596 11.0286 1.20086099450625 4.91749040234158
67 43.3935 49.9919 45.9596 11.1808 1.21740810827485 4.9141941953303
68 42.9354 49.6709 45.9596 11.1808 1.21743245679545 4.91554724705829
69 42.9354 50.2081 45.9596 11.1808 1.21743394642023 4.91875924634191
70 42.9809 49.9212 45.9596 11.1808 1.21743053960801 4.91674476050784
71 42.5858 50.0396 45.6455 11.1808 1.22584986338706 4.92019413766816
72 44.4656 49.9919 45.8718 11.1808 1.219687074823 4.90591418128376
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 49.625 46.5359 11.1808 1.20232322674871 4.91526329310804
77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 42.347 50.3081 45.9596 11.1808 1.21746828447978 4.92327939331662
80 42.9354 49.9919 45.7669 11.1808 1.22257052250018 4.91749028756691
81 42.347 49.9919 45.9596 11.1808 1.21746755276602 4.92154494258443
82 42.9354 50.8178 45.9596 11.3977 1.24105328526658 4.92217844033437
83 42.9354 50.3317 45.9596 11.1808 1.21743463238002 4.91947064574016
84 42.643 49.9919 45.7162 11.1808 1.22394653025999 4.91952895744237
85 42.9295 49.9919 45.9596 11.1808 1.21743372201265 4.91753197268765
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 43.4256 49.9919 46.309 11.1808 1.2082015119161 4.91395827552728
88 42.9354 49.9919 46.4643 11.1808 1.20418093032365 4.91749025079005
89 42.9354 49.9919 45.3653 10.7574 1.18670989312304 4.91749041909611
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9354 49.9919 45.9957 11.118 1.20964304998824 4.91749042359841
92 42.534 49.9919 45.643 11.1808 1.22592012066221 4.92027682863839
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.5858 49.9919 45.6455 11.1808 1.22584992096783 4.91992225457563
96 42.9354 49.9919 45.9596 10.9408 1.19130063024219 4.91749033254971
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.7563 49.9919 45.9596 11.1808 1.21744347803362 4.91874479351597
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
