"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 10.1727 6.1404 12.6586 16.2212 6.50838616730645 3.01807792688447
31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
33 10.1727 6.1404 13.197 16.3862 6.30685602156862 3.01807773914028
34 10.1727 5.86928 13.197 16.2212 6.23816362950363 2.88481925663144
35 10.1727 6.1404 13.197 17.0668 6.56881201437956 3.01807793572157
36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
37 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
38 10.1727 7.06117 13.197 16.2212 6.25922945094966 3.47064675101355
39 10.5365 5.65223 13.197 15.8277 6.06875769557684 2.68221398851069
40 10.1727 6.01448 13.197 15.4089 5.9284575706646 2.95618654965056
41 10.1727 6.19526 13.197 16.2212 6.24436210560497 3.04504218172214
42 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
43 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186
44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
45 10.1727 5.69111 13.197 16.2212 6.23417859001113 2.79724602779879
46 9.89472 6.1404 13.197 16.2212 6.2476287194066 3.1028665498276
47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
48 10.1727 6.90574 13.197 16.2212 6.25668424636734 3.39425147511426
49 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
50 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
51 9.6408 6.76286 13.197 15.9297 6.15191634032675 3.50741624562959
52 10.1727 6.1404 13.0938 16.2212 6.29246000458572 3.01807791037505
53 10.1727 6.1404 12.6482 16.563 6.65097965732093 3.01807770995274
54 10.1727 6.1404 13.3027 16.2212 6.19383629922639 3.01807751309932
55 10.1727 6.32509 13.4787 16.2212 6.11637250778677 3.10885507591639
56 10.1727 6.52259 13.197 16.2212 6.25019950814908 3.20592849316129
57 10.1727 6.71322 13.197 16.2212 6.25346500873446 3.2996246772569
58 10.0178 6.1404 13.3794 16.8629 6.40436926436362 3.06474441556252
59 10.1727 6.1404 13.0919 16.2212 6.29337478744989 3.01807775162212
60 10.1727 6.34006 13.6817 16.2212 6.02602565161524 3.11621272508543
61 9.96096 6.1404 13.735 16.2212 6.00226342811375 3.08223287779296
62 10.1727 6.1404 13.197 16.3715 6.30119862904654 3.01807761285238
63 10.1727 5.78327 13.197 16.2212 6.23638471094545 2.84254432922759
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.1404 13.6371 16.2212 6.04224576658861 3.01807783314924
66 10.1727 6.1404 13.807 16.2212 5.96803895632302 3.01807779359558
67 10.1727 6.1404 12.8886 16.2212 6.39245640491279 3.01807790946419
68 10.1727 6.1404 13.2511 15.964 6.11931810339743 3.01807782512662
69 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
71 10.1727 6.1404 13.197 15.821 6.08931765527352 3.01807785258619
72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
74 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
75 10.1727 6.1404 13.197 15.9111 6.12399228588364 3.01807795202424
76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
77 10.1727 7.13349 13.0938 15.964 6.20966790942802 3.50619343075943
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 15.7384 6.05752588273727 3.01807772330546
81 10.1727 6.1404 13.197 16.801 6.46650873861403 3.01807782990881
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.19526 13.197 16.1816 6.22911660063857 3.04504224617928
84 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
85 10.1727 6.1404 13.3504 16.2212 6.17174486756871 3.01807783712347
86 10.1727 6.1404 13.197 16.3126 6.27852879002844 3.01807766372307
87 10.1727 6.1404 13.807 16.2212 5.96803895632302 3.01807779359558
88 10.9749 6.1404 13.6371 16.2212 6.02338828015895 2.7974742717954
89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
90 10.1727 6.1404 13.778 16.2212 5.98057576581241 3.01807774930229
91 10.1727 6.12055 13.197 16.631 6.40069930094059 3.00832121161125
92 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
93 10.4407 6.1404 13.3027 16.2212 6.19021448057387 2.940607383836
94 10.1727 7.08572 13.197 16.2212 6.25962778876308 3.48271374980392
95 9.77926 6.1404 13.197 15.6374 6.02466592962002 3.13950140816421
96 10.1727 6.1404 13.5404 17.3215 6.49808539075651 3.01807773227835
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.52259 13.6371 16.8229 6.27313239901858 3.20592861888547
