"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
70 23.2135 10.4089 8.2288 24.0738 14.6503015137683 2.24199262161472
71 23.5092 11.7206 7.65252 24.2859 15.9133326477848 2.49276866808671
72 23.038 10.606 7.65252 24.2859 15.8984359302454 2.30184880888423
73 23.8617 10.6768 7.65252 24.2859 15.891470271059 2.23722528076035
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 22.9115 10.6768 7.65252 24.2859 15.9011591798247 2.33000871097535
76 23.2778 10.6768 7.26166 27.9591 19.2871902486805 2.2933438349663
77 23.0451 10.6076 7.85664 24.2231 15.4451446405389 2.3014867074623
78 23.2778 10.6768 8.35934 24.2231 14.5149778664336 2.29334360773889
79 24.808 10.6768 8.04677 24.2859 15.1044737613813 2.15188648970189
80 23.2778 10.7835 8.29775 24.2859 14.6625061506561 2.31626237855119
81 23.2778 10.6317 7.65252 24.2859 15.8964318706138 2.28365653743008
82 22.9236 10.6768 7.86765 24.5983 15.665008029792 2.32877886851085
83 23.2778 11.3972 7.65252 24.2859 15.9103568266374 2.44808333032493
84 23.2778 10.6768 12.5364 23.9542 9.56929010608124 2.2933437758555
85 24.3115 10.6768 10.6199 25.2907 11.9205404564288 2.19583317753435
86 23.2778 10.6768 7.65252 25.1125 16.4383798568575 2.29334356136497
87 23.4676 10.6768 7.58668 25.8443 17.0621963114155 2.27479569660876
88 23.606 10.2602 7.50926 23.9748 15.981558451635 2.17321836958916
89 23.2778 10.6802 8.20034 24.2859 14.8349515214809 2.29407399324719
90 23.9843 10.6768 9.15077 25.1831 13.7787232055805 2.22578904566988
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 23.4261 11.0166 7.65252 24.2859 15.9020839564879 2.35135129542796
93 23.9272 11.3255 7.65252 24.2859 15.902463886244 2.36665786572694
94 23.2778 10.6768 7.76914 24.2859 15.6585767712009 2.29334356629109
95 23.2778 10.3664 7.2396 24.2859 16.79785426763 2.22667087063606
96 22.7319 10.6768 7.65252 24.2859 15.903116098646 2.34841740312292
97 22.7931 10.6768 7.65252 24.2859 15.9024454692595 2.34211204036302
98 23.2778 10.6768 8.21134 23.965 14.6192527340524 2.29334368804961
99 23.2778 10.6768 9.84568 25.1125 12.7753176232661 2.29334380920266
