"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
31 42.9354 49.9919 45.9596 11.083 1.20678426963778 4.91749040694365
32 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165
33 42.8085 49.9919 45.9596 11.1808 1.21744054754816 4.91838102919076
34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
35 42.9354 51.0383 45.9596 11.7055 1.2745690959153 4.92336114153199
36 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
37 43.1243 49.9059 45.8006 11.1808 1.22165809867096 4.91562245551498
38 42.9354 50.1793 45.9596 11.1808 1.21743381888202 4.91859203602351
39 42.9354 49.7189 45.9596 10.7465 1.17014341136952 4.91584234045725
40 43.223 49.9919 45.3802 11.1808 1.2329949372144 4.91543622059177
41 42.9354 49.826 45.9596 11.1808 1.21743293573904 4.91649527074822
42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
43 42.9354 49.9919 45.9596 11.6162 1.26484230507295 4.91749020695726
44 42.9634 49.4853 45.9596 11.1808 1.21743015654975 4.91418182982837
45 42.9354 49.7622 46.0691 11.7908 1.2807949016843 4.91610736117048
46 42.9354 49.8003 45.9596 11.1808 1.21743269289181 4.91633926734008
47 43.0491 49.9919 45.9596 11.1808 1.21742708388468 4.91668434377117
48 42.9354 49.9919 45.7207 11.1808 1.22380873538297 4.91749042090318
49 42.3203 49.9059 47.0229 11.1808 1.18987882836092 4.92124370937499
50 42.8928 49.9919 46.9039 11.1808 1.19287316507798 4.91779030656009
51 42.9354 49.9919 46.0972 11.7055 1.27075297993582 4.91749029609669
52 42.9354 49.9919 46.6697 11.8295 1.26842709092106 4.91749035764837
53 42.3168 50.8246 45.7978 10.7873 1.17878287696466 4.92618303444145
54 42.9354 49.9919 46.0931 11.1808 1.21389965125901 4.91749003496797
55 42.9354 50.0947 45.71 11.1808 1.22409613005327 4.91809754668056
56 44.0532 49.9919 45.9596 11.1808 1.21737313146029 4.90920188017719
57 42.9354 50.0333 47.1836 11.1808 1.18578478434412 4.91773598512735
58 42.5223 49.9919 45.9596 11.1968 1.21919927870295 4.92035670465393
59 42.9354 49.9919 45.8128 11.1808 1.2213429400665 4.91749033486436
60 43.3124 50.0761 46.6702 11.1808 1.19883727218527 4.91530665658895
61 42.6554 50.2023 47.1836 11.1808 1.18580017023049 4.92064219299017
62 42.8328 49.9919 45.6571 11.466 1.25678377775545 4.91821113184735
63 42.9354 50.0635 45.4309 11.1808 1.23163272460264 4.9179140605268
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9425 46.6544 11.1808 1.19926359224051 4.91719593699248
66 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509
67 42.9354 49.9919 46.3911 11.1808 1.20608507999706 4.91749037778543
68 42.5419 49.9919 45.9596 11.8295 1.28809165885335 4.92022280499781
69 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535
70 42.9354 49.7062 45.9596 11.1808 1.21743254782665 4.9157642275727
71 42.9354 49.9919 46.0441 11.1808 1.21519417658654 4.91749040766552
72 43.6394 49.4881 45.9596 11.1808 1.21739314374853 4.90901958617425
73 42.9354 50.3425 46.3687 11.1808 1.20667015318338 4.91953262367709
74 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509
75 43.5841 49.9919 46.2683 11.1808 1.20925819874584 4.91278322074628
76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
77 42.9354 50.2023 47.1836 11.1808 1.1857852814137 4.91872564469915
78 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
79 42.9354 49.734 47.0229 11.1808 1.18984507310649 4.91593503144105
80 42.9354 49.9919 47.735 11.1808 1.17205883396838 4.91749029317031
81 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768
82 42.9354 49.6217 48.4338 11.1808 1.15511308321824 4.91524278155019
83 42.5258 49.7062 45.9596 11.1808 1.21745591363927 4.91868262363742
84 42.9354 50.1896 45.9596 11.1066 1.20935476536889 4.91865189537666
85 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
86 42.9354 50.0635 45.9596 10.7166 1.16688886069867 4.91791374793599
87 42.9354 49.9919 45.7515 11.1808 1.22298295680112 4.91749014133123
88 42.9354 49.9919 45.6036 11.1808 1.22695807339446 4.91749013179728
89 42.6022 49.9919 45.9596 11.1808 1.21745259599553 4.91980960000399
90 44.0532 49.9425 45.3659 11.1808 1.23333839423779 4.90886634057745
91 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535
92 42.9354 49.8709 47.1836 11.1808 1.18578429509373 4.91676638793544
93 43.5401 49.9919 45.8006 12.7747 1.39578805797541 4.91311103584417
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 52.0135 45.2929 11.1808 1.23539963800222 4.92829023774177
96 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.3262 45.9596 11.1808 1.21743126948099 4.91337613143888
99 42.9354 49.5033 47.6697 11.1808 1.17366638708867 4.91450299300487
