"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
66 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636
67 10.1727 6.1404 13.6285 16.2212 6.04605120460571 3.01807789390237
68 9.77926 6.1404 13.197 16.8699 6.49951515967996 3.13950132703466
69 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865
70 10.1727 5.85469 13.197 16.2212 6.23786956796351 2.87764806569897
71 10.1727 6.1404 13.2814 16.2212 6.20375022829472 3.01807773573938
72 10.8768 5.63655 13.197 16.2212 6.20709664296846 2.5910884844538
73 10.1727 6.49098 13.606 16.2212 6.06204275311939 3.19039171650648
74 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636
75 10.8214 6.1404 13.5056 16.2212 6.08744535661087 2.83715555503223
76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
77 10.1727 6.35082 14.421 16.2212 5.71777457596876 3.1215013386922
78 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
79 10.1727 5.88245 14.2603 16.2212 5.77432988006049 2.89129251316425
80 10.1727 6.1404 14.9724 16.2212 5.50441549915443 3.01807787245964
81 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938
82 10.1727 5.77018 15.6712 16.2212 5.25390913498023 2.8361102723233
83 9.76321 5.85469 13.197 16.2212 6.24397339855056 2.99834248481994
84 10.1727 6.33811 13.197 16.147 6.21837294471223 3.1152545163765
85 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
86 10.1727 6.21196 13.197 15.757 6.06596317519358 3.05325034780485
87 10.1727 6.1404 12.9888 16.2212 6.34323494477354 3.01807796648608
88 10.1727 6.1404 12.8409 16.2212 6.41615723483595 3.01807777676975
89 9.83953 6.1404 13.197 16.2212 6.24855117434118 3.12027111790112
90 11.2906 6.09103 12.6032 16.2212 6.5041396230984 2.69738990998127
91 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865
92 10.1727 6.01938 14.421 16.2212 5.71245535125383 2.95859471573622
93 10.7775 6.1404 13.038 17.8151 6.9267068568038 2.84871255040205
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 8.16203 12.5303 16.2212 6.61041478510762 4.01173223676958
96 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1727 5.4747 13.197 16.2212 6.22569356678733 2.69087861183405
99 10.1727 5.6518 14.9071 16.2212 5.51979809273441 2.77792510853797
