"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
67 10.1727 5.87255 12.8364 16.2212 6.41306486754541 2.88642675957955
68 10.0968 6.1404 13.197 18.1361 6.98161307740409 3.04076561522101
69 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
70 10.1727 5.74693 13.7732 16.2212 5.97535676469137 2.82468266371257
71 10.1727 6.09534 13.197 16.2212 6.24251041240727 2.99593028287465
72 10.1727 6.1404 13.197 16.1584 6.21917920196322 3.0180778075937
73 10.1727 9.13267 13.197 16.2212 6.29057993374555 4.48872978523723
74 10.1727 6.14384 13.197 16.2212 6.24341439865429 3.0197686849954
75 9.94002 6.07124 13.4011 16.2212 6.15057803089079 3.05393722292003
76 11.2064 6.1404 13.9967 16.2212 5.86137453386819 2.73968411265288
77 10.1727 6.09534 13.197 16.2212 6.24251041240727 2.99593028287465
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 11.3208 5.87255 13.7732 16.2212 5.94351745815071 2.59369887454715
81 9.62681 6.1404 13.197 16.7482 6.45549043429447 3.18921844932338
82 10.1727 6.1404 13.1091 15.9004 6.16083509077858 3.01807797588526
83 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308
84 10.0299 6.24715 13.197 16.2757 6.2684788926313 3.11426319420804
85 10.1727 5.72388 13.2972 15.9102 6.0695169377724 2.81335336927817
86 10.7005 6.1404 13.197 16.2212 6.2339535816243 2.86921165797181
87 10.7005 6.1404 13.197 16.2212 6.2339535816243 2.86921165797181
88 11.703 6.1404 14.1699 16.8038 5.98355967991117 2.62342977864829
89 10.8221 6.1404 13.197 16.2212 6.2294862905984 2.83697216627902
90 10.1727 6.1404 14.4014 16.1584 5.70004502986611 3.01807785698321
91 10.1727 6.14384 13.197 16.1584 6.2192430212863 3.01976861973361
92 9.75802 6.07124 13.4011 16.2212 6.15352368392498 3.11089750381057
93 10.1727 6.1404 14.5678 16.2212 5.65696743203735 3.01807792309594
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.6309 6.78913 13.197 16.2212 6.2478660468354 3.19311160618065
97 9.5844 6.1404 13.197 16.2212 6.25317427477805 3.2033303034771
98 10.1727 6.1404 13.197 15.9805 6.15070743521248 3.0180775586456
99 10.8069 6.58553 13.4011 16.2212 6.14761718528323 3.04690995819155
