"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
43 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.2778 10.6768 8.0384 24.2859 15.1338717108798 2.29334363452363
46 23.2778 10.6768 7.65252 24.7094 16.1745153733299 2.29334370178396
47 22.6682 10.6768 7.65252 24.2859 15.9038237289926 2.35501712682627
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.2778 10.1873 7.65252 24.2859 15.8875641785167 2.18820069780541
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 7.65252 23.8252 15.5957250287514 2.29334358618869
53 23.2778 10.1886 7.65252 24.2859 15.8875882458842 2.18847979010619
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 8.26259 24.2859 14.7230812416638 2.2933436224351
57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.4284 8.11243 24.2859 14.9911984878774 2.23998806138054
67 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
68 23.2778 10.6768 7.65252 24.3773 15.9571245825423 2.29334383309601
69 24.3299 10.6768 7.65252 23.9272 15.6524226870958 2.19417256468101
70 23.2778 11.2496 7.65252 24.2859 15.90778707541 2.41637929111464
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.7316 7.65252 24.2463 15.8724129522556 2.30511431945568
77 23.6042 10.6768 7.65252 24.2859 15.8939900734579 2.26163116247066
78 23.2778 10.6768 8.58202 24.2859 14.174858570967 2.29334374980977
79 23.2778 11.059 8.09263 24.2859 15.0390543381716 2.37543903843094
80 23.2778 10.6768 8.31468 24.2859 14.6308082061049 2.29334363189098
81 23.2778 10.6768 7.60946 25.3862 16.7116104903469 2.29334349877149
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
88 23.2778 10.6768 7.10583 24.2859 17.1208104790192 2.2933434653138
89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.0264 10.6768 7.65252 24.2859 15.8999288383978 2.31838234663192
92 23.2778 10.6768 8.07389 24.2859 15.0673217524521 2.29334361016427
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2772 10.6768 7.65252 24.2859 15.897301080333 2.29340278194132
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 7.83494 24.9275 15.9372263382167 2.29334378698224
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
