"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.6768 8.04677 24.2859 15.1181221386732 2.29334363008415
63 24.073 10.7165 7.65252 24.2859 15.8901964971955 2.22583397854509
64 23.2778 10.6768 8.52103 24.2859 14.2763567002736 2.29334368246229
65 23.2778 13.1427 9.04253 24.2859 13.4855843659215 2.82301147753606
66 23.2778 10.6768 9.84568 25.1125 12.7753176232661 2.29334380920266
67 23.2778 10.4089 7.29195 24.2859 16.678131080321 2.23579947474025
68 23.2018 10.6768 7.65252 26.2008 17.151618133647 2.30085551685535
69 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
70 23.2778 10.2833 8.2288 24.2859 14.776454207705 2.20882125319452
71 23.2778 10.6317 7.65252 24.2859 15.8964318706138 2.28365653743008
72 23.2778 10.6768 7.65252 24.2231 15.8561862042613 2.29334348963657
73 23.2778 13.669 7.65252 24.2859 15.9446932973079 2.93605905177943
74 23.2778 10.6802 7.65252 24.2859 15.8973599917625 2.29407390758211
75 23.0451 10.6076 7.85664 24.2859 15.4851888306809 2.30148687367055
76 24.3115 10.6768 8.45224 24.2859 14.3836636265404 2.19583307514173
77 23.2778 10.6317 7.65252 24.2859 15.8964318706138 2.28365653743008
78 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 24.4258 10.4089 8.2288 24.2859 14.7687103933269 2.13071804726409
81 22.7319 10.6768 7.65252 24.8129 16.2482145463395 2.34841764113894
82 23.2778 10.6768 7.56468 23.965 15.8694630960871 2.29334372425751
83 23.2778 10.6768 7.65252 25.1125 16.4383798568575 2.29334356136497
84 23.1349 10.7835 7.65252 24.3403 15.936432307936 2.33056965183766
85 23.2778 10.2602 7.75277 23.9748 15.482644466869 2.20385941530187
86 23.8055 10.6768 7.65252 24.2859 15.8920132065511 2.24250677210699
87 23.8055 10.6768 7.65252 24.2859 15.8920132065511 2.24250677210699
88 24.808 10.6768 8.62541 24.8684 14.4289406233029 2.15188610486868
89 23.9272 10.6768 7.65252 24.2859 15.8908425909351 2.2311007301443
90 23.2778 10.6768 8.85697 24.2231 13.6991248333053 2.29334372497563
91 23.2778 10.6802 7.65252 24.2231 15.856252215095 2.29407400124022
92 22.8631 10.6076 7.85664 24.2859 15.4870756463239 2.31980770604077
93 23.2778 10.6768 9.02333 24.2859 13.4813097994832 2.29334361329663
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.736 11.3255 7.65252 24.2859 15.9043691312971 2.3857219643616
97 22.6895 10.6768 7.65252 24.2859 15.9035853492585 2.35280603387379
98 23.2778 10.6768 7.65252 24.0452 15.7397368710737 2.29334361805988
99 23.912 11.1219 7.85664 24.2859 15.4858481013838 2.32558954342351
