"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
53 23.2778 10.6768 7.65252 24.9583 16.337441552609 2.29334357311627
54 23.2778 10.6768 7.65252 24.9354 16.3224516490181 2.29334366589794
55 23.2778 10.8615 7.65252 24.2859 15.9007751878313 2.33301687076737
56 23.2778 10.6768 7.65252 24.6957 16.1655460108258 2.29334355820833
57 22.7458 10.8764 7.65252 24.2859 15.9067771312917 2.39085866012597
58 23.2533 10.6768 7.65252 24.2859 15.8975489578515 2.29575983443138
59 23.2778 11.8879 7.83494 24.2859 15.547688828256 2.55348416486813
60 23.2778 10.6768 7.65252 25.446 16.6566821710022 2.29334372663962
61 24.6481 10.2573 8.13722 24.2396 14.9018911870331 2.08074820532898
62 23.2778 10.6768 7.54743 24.2859 16.1187308551378 2.29334366337307
63 23.2778 10.6768 7.65252 23.8856 15.6352632356869 2.2933437492367
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.5319 16.058325064161 2.29334372468941
66 23.2778 10.6569 7.5162 24.6957 16.4584508485203 2.28906928871872
67 23.2778 10.6768 7.65962 25.1835 16.4695678383011 2.29334342652438
68 23.4742 10.6768 7.65252 23.6878 15.503827606498 2.27415581715433
69 23.2778 10.6768 7.54937 24.2859 16.1145856557128 2.29334361881853
70 23.2778 10.6768 7.65252 23.9758 15.6943072973164 2.29334361519187
71 23.2778 10.6768 8.19054 24.2859 14.8526473335558 2.29334354099571
72 23.2533 10.6768 7.65252 24.2859 15.8975489578515 2.29575983443138
73 23.2778 11.059 8.64833 24.2859 14.0722533524222 2.37543913435566
74 23.2778 11.6699 7.65252 24.0287 15.7464233020248 2.50665859690142
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.6768 7.70666 24.0287 15.6183968282352 2.29334364587076
77 22.9716 10.6768 7.65252 24.42 15.9883137759753 2.32391288115661
78 23.2778 11.6221 7.83494 24.9275 15.9540698828483 2.49639121551174
79 23.2778 10.6768 7.30206 24.2859 16.6605615557156 2.29334364981525
80 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
81 24.0963 11.4421 7.65252 24.2859 15.9027793549651 2.37424410725455
82 23.2778 10.6569 7.65252 24.6957 16.1651599099323 2.28906918932789
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.6768 7.34411 24.2859 16.5651357447946 2.29334361938368
85 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
86 23.2778 10.6768 8.62381 24.2859 14.1061404298534 2.29334371451533
87 23.2778 10.6768 8.58202 24.1395 14.089409494454 2.29334373364376
88 23.2778 10.6768 7.63523 25.7125 16.8692606831073 2.29334357004152
89 23.2778 10.6768 7.93423 24.8656 15.6986316460422 2.29334370257501
90 23.2778 10.4284 8.31468 24.2859 14.6264258226149 2.23998810897196
91 23.2778 10.6768 7.43555 24.2859 16.3613502232463 2.29334349794489
92 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
93 22.6834 10.7396 7.65252 24.2463 15.8789347628483 2.36728154277433
94 23.2778 10.6768 7.75825 24.175 15.6089611887664 2.2933434738922
95 23.2778 10.1444 7.39645 24.4848 16.5714254191036 2.17898567090463
96 23.2778 10.6768 7.65252 25.446 16.6566821710022 2.29334372663962
97 25.2905 10.6768 7.65252 24.2859 15.8787144970459 2.1108321329711
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
