"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
71 10.1727 5.85651 13.0632 16.2212 6.30164874492349 2.87854248466569
72 10.0425 5.5963 13.197 16.2212 6.23415450197045 2.7863081724139
73 10.1727 6.1404 13.291 15.5695 5.95021346411643 3.01807783230738
74 9.55416 6.97311 13.197 16.2212 6.27055880751093 3.64925322958976
75 11.4817 6.1404 13.197 16.2212 6.20783889970905 2.67399444236868
76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
77 10.1727 5.91065 13.197 16.2212 6.23898299239773 2.90515308791735
78 10.9035 6.1404 13.197 16.2699 6.24518582507144 2.81579319395501
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
81 10.1727 6.055 13.197 16.5404 6.36457949529302 2.97610268273652
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.1404 13.197 15.7488 6.06152885272216 3.01807792413588
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
88 10.1727 6.09103 13.197 16.2212 6.24243026701931 2.99381176887834
89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 6.05435 13.197 16.8078 6.4674589386717 2.9757832856318
92 10.1727 6.42275 14.421 16.2212 5.71888934305588 3.15685614842338
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.134 6.3528 13.197 16.2212 6.24780138604778 3.13439918758758
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.0425 6.1404 13.3064 16.2212 6.19402281092872 3.05720641169691
98 9.81937 5.74693 13.197 16.2212 6.24078455348383 2.92632311500535
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
