"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 42.9295 49.7656 45.9596 11.1808 1.21743307050436 4.91617069393437
37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
38 43.4256 49.5674 45.3976 11.1808 1.23250852710531 4.91122148819333
39 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
40 42.9295 49.9919 45.9596 11.1808 1.21743372201265 4.91753197268765
41 42.9354 50.0987 45.9596 11.7456 1.27893252815534 4.91812098090943
42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
43 44.0617 49.9919 45.9596 11.1808 1.21737283130855 4.90913558743007
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
46 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
47 43.5848 49.7052 45.3653 11.1808 1.23337947340246 4.91091049488209
48 42.9354 49.9919 45.9596 10.8939 1.18619395578592 4.91749042975977
49 42.9354 49.9919 48.1528 12.0074 1.24776579705118 4.91749033990855
50 42.7326 49.9919 45.9596 11.1808 1.21744491201734 4.91890941249082
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 49.1326 11.1808 1.13865212396686 4.91749033802541
53 42.9354 49.9919 47.0148 11.118 1.18336691523228 4.91749041054408
54 43.3935 49.9919 45.9596 11.5323 1.25568074364974 4.91419417409305
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.743 11.4406 1.25163360182356 4.91749035030794
57 42.6956 49.9212 45.9596 11.1808 1.21744682123484 4.9187547720112
58 44.4656 49.9919 45.9596 11.7634 1.28078517265154 4.90591435364036
59 42.4382 49.9919 45.9596 11.7634 1.28090043718097 4.92092876629607
60 42.9354 49.9919 45.6934 11.1808 1.22454135710521 4.91749036885032
61 44.4656 49.9919 45.9596 11.1808 1.2173521605257 4.90591422767891
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.6982 49.9228 46.1637 11.1808 1.21205237322106 4.91874600405551
64 43.4256 49.9919 46.309 11.1808 1.2082015119161 4.91395827552728
65 42.347 49.9919 45.5796 11.1808 1.22764055012808 4.92154490460976
66 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
67 42.9354 49.9469 45.9596 11.1808 1.21743321113259 4.91722215614604
68 42.9354 49.9919 46.3538 11.1808 1.20705769080368 4.91749038864212
69 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
70 42.9354 49.6381 45.9596 11.1808 1.21743221436481 4.91534435763958
71 44.4656 49.9919 45.8718 11.792 1.28636149101638 4.90591414553701
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.8718 10.86 1.18477103868471 4.91749033714414
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 43.4631 49.9919 45.9596 11.1808 1.21740423944117 4.91368171729535
76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
78 42.2512 50.3081 45.9596 11.1808 1.21747392581973 4.9239052191876
79 42.9354 49.6815 47.164 11.1808 1.18627759027894 4.91561252173208
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.347 49.9919 45.9596 11.1808 1.21746755276602 4.92154494258443
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.7255 45.9596 11.7634 1.28086951216496 4.91588290057822
87 42.9354 49.9919 46.2259 11.1808 1.21040466920983 4.91749038273121
88 42.9354 49.9919 45.9596 11.0592 1.20419293560103 4.91749030661624
89 42.7026 49.6709 45.9596 11.1808 1.2174456750703 4.91722359643412
90 42.9354 50.6382 45.9596 11.1808 1.21743531457725 4.92119480227398
91 43.969 49.6315 46.7593 11.0286 1.18022585741515 4.90738356896997
92 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
93 42.5975 51.0357 45.9596 11.1808 1.2174558246772 4.92549918950033
94 42.9354 49.8601 47.164 11.224 1.19086159920819 4.91670120384418
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.5232 1.25471608211822 4.91749023950781
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.7241 46.5359 11.1808 1.20232334520359 4.91587428748092
99 42.9354 50.2081 45.9596 11.1808 1.21743394642023 4.91875924634191
