"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 42.9809 49.9919 46.3456 11.1808 1.20726920573214 4.91716874753871
42 42.347 49.9919 45.9596 11.1808 1.21746755276602 4.92154494258443
43 42.6288 49.9919 45.643 11.1808 1.22591458913262 4.91962658807691
44 42.9354 49.9919 46.1637 11.1808 1.21203908383675 4.91749037470023
45 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
46 42.7026 49.9919 45.9596 11.1808 1.21744664323675 4.91911742310512
47 42.9354 49.9919 45.9957 11.118 1.20964304998824 4.91749042359841
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 49.6381 45.9596 11.1808 1.21743221436481 4.91534435763958
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
53 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
57 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 45.4156 11.2874 1.24379499620983 4.91749012291069
62 42.3956 50.0396 45.6455 11.1808 1.22586125331215 4.92148372334106
63 42.9354 49.9749 45.9596 11.1808 1.21743325757621 4.91738916570893
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 50.8178 45.9596 11.1808 1.21743590038085 4.92217819981168
66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
67 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
68 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
69 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.5383 11.1808 1.22872126237125 4.91749023292638
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.2566 1.22568707150093 4.91749019827643
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.7929 50.4388 45.9596 11.1808 1.21744279322184 4.92104018060085
77 42.9354 49.9919 45.8507 11.1808 1.22033117004268 4.91749019591424
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9295 51.0357 45.9596 11.1808 1.21743675680938 4.92338553532055
81 42.9354 49.9919 47.2896 11.1808 1.18312118878877 4.91749037568352
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
88 42.9354 49.9919 45.9596 10.8207 1.17822366635401 4.91749024693209
89 43.4256 50.0987 45.9596 11.1808 1.21740665570514 4.91462467487344
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 42.9354 50.0362 45.9596 11.1808 1.21743357735652 4.91775320344048
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.3224 49.9919 45.9596 11.1808 1.21746883869547 4.92171035120981
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
