"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
86 43.9434 16.2212 43.4026 51 5.87471057122943 1.84569243063691
87 43.9434 16.2212 43.3608 50.8537 5.86350386410816 1.84569238271525
88 43.9434 16.2212 42.414 52.4266 6.17976699336316 1.84569236374503
89 43.9434 16.2212 42.713 51.5797 6.03738844118097 1.84569245793155
90 43.9434 15.9729 43.0935 51 5.91673058861875 1.81743997470923
91 43.9434 16.2212 42.2143 51 6.04003866489659 1.84569232383088
92 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
93 43.3491 16.284 42.4313 50.9604 6.00460684665217 1.87823970745138
94 43.9434 16.2212 42.537 50.8892 5.98120533771268 1.84569231356828
95 43.9434 15.6889 42.1752 51.1989 6.06895757072619 1.78512586480014
96 43.9434 16.2212 42.4313 52.1601 6.14584718585496 1.84569235491313
97 45.9562 16.2212 42.4313 51 6.00888115751756 1.7648542235023
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
