"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
30 43.9434 16.2212 41.893 51 6.08635153527237 1.84569245526606
31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
33 43.9434 16.2212 42.4313 51.1649 6.02858620562656 1.84569238595411
34 43.9434 15.9501 42.4313 51 6.00903161945376 1.81484599479903
35 43.9434 16.2212 42.4313 51.8456 6.10879072134001 1.84569236978058
36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
37 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
38 43.9434 17.142 42.4313 51 6.00954533610864 1.95046339604284
39 44.3072 15.733 42.4313 50.6065 5.96251266929705 1.77544503528639
40 43.9434 16.0953 42.4313 50.1877 5.9133896918733 1.83136717213724
41 43.9434 16.2761 42.4313 51 6.00918125884876 1.85193909850201
42 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
43 43.9434 16.2212 42.4313 51.4098 6.05744194619399 1.84569243783182
44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
45 43.9434 15.7719 42.4313 51 6.00894649896941 1.79457005774451
46 43.6654 16.2212 42.4313 51 6.0091974026137 1.85744318321733
47 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
48 43.9434 16.9865 42.4313 51 6.00948314215084 1.93277035961787
49 43.9434 16.0849 42.4313 51 6.00909444301884 1.83018375856593
50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
51 43.4115 16.8437 42.4313 50.7085 5.97515605910152 1.94000425445797
52 43.9434 16.2212 42.3282 51 6.02378967672843 1.84569240234731
53 43.9434 16.2212 41.8825 51.3418 6.12867772453366 1.84569242805293
54 43.9434 16.2212 42.537 51 5.99422803165537 1.84569235318587
55 43.9434 16.4059 42.713 51 5.96961488243873 1.86670789351828
56 43.9434 16.6034 42.4313 51 6.00932417541293 1.88918011937735
57 43.9434 16.794 42.4313 51 6.00940422448163 1.91086709615894
58 43.7885 16.2212 42.6137 51.6417 6.05875006808393 1.85222152075875
59 43.9434 16.2212 42.3262 51 6.02407426085534 1.84569240635773
60 43.9434 16.4209 42.916 51 5.94138970944149 1.86841474539085
61 43.7317 16.2212 42.9693 51 5.93396624933447 1.85462724510137
62 43.9434 16.2212 42.4313 51.1503 6.02686591313667 1.8456923730281
63 43.9434 15.8641 42.4313 51 6.00899081950502 1.80506052202326
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 16.2212 42.8714 51 5.94748392611562 1.84569242480807
66 43.9434 16.2212 43.0414 51 5.92399887647035 1.8456923811023
67 43.9434 16.2212 42.1229 51 6.05314140057746 1.84569222310466
68 43.9434 16.2212 42.4854 50.7428 5.97124009274467 1.84569242351499
69 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
71 43.9434 16.2212 42.4313 50.5998 5.96200237983961 1.84569243326845
72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 43.9434 16.2212 42.4313 50.6899 5.9726185468798 1.84569236931757
76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
77 43.9434 17.2143 42.3282 50.7428 5.99382975414151 1.9586900212858
78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 43.9434 16.2212 42.4313 50.5172 5.95226989362935 1.84569233555505
81 43.9434 16.2212 42.4313 51.5797 6.07746067084563 1.84569226858727
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.9434 16.2761 42.4313 50.9604 6.00451529490371 1.85193906931069
84 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
85 43.9434 16.2212 42.5847 51 5.98751545942793 1.84569242354294
86 43.9434 16.2212 42.4313 51.0914 6.01992593275176 1.84569237712078
87 43.9434 16.2212 43.0414 51 5.92399887647035 1.8456923811023
88 44.7456 16.2212 42.8714 51 5.94737454901473 1.81260271383341
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 43.9434 16.2212 43.0124 51 5.92799204374899 1.84569232842449
91 43.9434 16.2014 42.4313 51.4098 6.05743286791416 1.84343942229095
92 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
93 44.2114 16.2212 42.537 51 5.9941899436347 1.83450411987265
94 43.9434 17.1665 42.4313 51 6.00955507586482 1.95325121439381
95 43.55 16.2212 42.4313 50.4162 5.94042664659914 1.8623652330374
96 43.9434 16.2212 42.7748 52.1003 6.08951591701673 1.84569229035345
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 43.9434 16.6034 42.8714 51.6016 6.01780426984533 1.88918015253813
