"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 3.11616 21.2616 27.1528 37.9962 7.7018302920369 5.36613531380377
55 3.11616 22.1824 24.7899 38.0396 8.44662896060959 5.36876901987462
56 3.11616 21.2616 24.7899 37.637 8.35696258791563 5.36613577826746
57 3.11616 21.5052 24.7899 37.3909 8.30239029256271 5.36684469133563
58 3.11616 20.8681 24.9615 37.3909 8.24506496536726 5.36496952173395
59 3.11616 21.6438 25.7857 37.3909 7.98148301127497 5.36724445247993
60 3.11616 22.1824 24.7899 37.5568 8.33942413296565 5.36876922975273
61 3.11616 21.6438 24.7899 37.5944 8.34761741307946 5.36724428329586
62 3.11616 21.6438 25.7194 38.5909 8.25889348965112 5.3672449299575
63 3.11616 21.2616 25.2301 37.3909 8.15731927994686 5.36613531503572
64 3.11616 21.2616 24.797 36.9257 8.19667363282647 5.36613502665215
65 3.10752 21.7999 24.797 38.506 8.54855100889023 5.36876383166612
66 4.56599 21.2616 24.7899 37.4381 8.04128158474149 5.23944934086775
67 3.11616 21.2616 25.7857 38.4912 8.21624775617235 5.36613507458351
68 3.11616 21.2616 25.2436 38.5023 8.39528985152085 5.3661357065955
69 3.11616 22.3326 24.9723 37.0372 8.16395666287478 5.36918694133649
70 4.56599 22.2069 24.7378 37.9411 8.16689283514144 5.24230955327199
71 3.11616 21.6438 24.7899 37.3909 8.30243110180713 5.36724430330965
72 3.11616 21.6438 24.9868 37.8007 8.3272163620388 5.36724473405743
73 3.85646 21.2616 26.1251 38.6541 7.99520016817607 5.29069525537562
74 3.11616 20.8123 25.23 37.3909 8.15721859455739 5.36480151003381
75 4.51512 21.2616 24.7899 37.1689 7.98917772962622 5.24264597572194
76 3.11616 22.3997 25.3336 38.3979 8.3430725110126 5.3693730464664
77 3.11616 20.8422 24.7899 37.637 8.35683166611909 5.36489166914461
78 3.11616 22.4728 24.3454 38.2885 8.65737462325546 5.36957468469241
79 3.11616 22.4303 24.7899 37.4957 8.32592441604216 5.36945723241885
80 3.11616 21.6659 24.7899 37.3635 8.2963535566182 5.36730701096076
81 4.56599 21.2358 24.7899 37.3909 8.03113356686841 5.23936899764197
82 3.10422 21.2616 24.7899 37.5799 8.34553655019868 5.36762068131687
83 3.10422 21.2865 24.7899 37.516 8.33135335791527 5.36769376775976
84 3.11616 21.2616 24.7036 37.3909 8.33135053914232 5.36613517831264
85 3.11616 21.2616 24.7899 36.8821 8.18934297312241 5.36613529828636
86 3.11616 20.8123 26.1443 40.0301 8.42728803702909 5.36480158391308
87 3.10752 22.2069 24.9723 37.8007 8.33311156441963 5.36991088502335
88 3.11616 22.2069 25.367 37.3909 8.11351085526382 5.36883706318195
89 3.11616 21.2616 24.7899 38.0404 8.44653377523318 5.3661352830544
90 3.3841 21.2616 24.7899 37.637 8.28384203973567 5.33535595651885
91 3.10422 21.2616 24.7899 37.3446 8.29328196442924 5.36762060194465
92 4.30515 21.2616 24.6016 37.7449 8.20909578741292 5.25654155895591
93 2.66938 21.2616 24.535 38.4286 8.77082873285856 5.43003740898322
94 3.11616 22.7914 24.7899 38.2885 8.50206690992864 5.37044307643756
95 3.11616 21.2616 26.9844 37.8007 7.71006764331693 5.36613501110197
96 4.1391 21.2616 24.7899 37.5251 8.14186566613646 5.26841050650424
97 3.3841 21.2616 24.9807 37.3909 8.16660561961782 5.33535590806061
98 4.75905 21.3429 25.23 37.5251 7.90273497574658 5.2281184774504
99 3.11616 22.0269 25.3279 37.2446 8.09420773373908 5.36833383022614
