"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.11616 21.1756 24.7899 37.3909 8.30229153865631 5.36588287593532
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
40 3.11616 21.2616 24.4915 37.3909 8.40357412512349 5.36613541992494
41 3.11616 21.1762 24.7899 37.3909 8.30229216565619 5.36588480641218
42 3.11616 21.2616 24.7899 37.4069 8.30586893856158 5.36613506698081
43 3.11616 21.2616 24.7488 37.3909 8.3161194744613 5.36613556466137
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 2.90815 21.2616 24.7899 37.3909 8.33956621398428 5.39361662668016
46 2.65201 21.2616 24.7899 37.3909 8.44864606346366 5.43292451824041
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
50 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 25.2214 37.3909 8.16013491162147 5.36613512282857
53 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
54 2.7628 20.8681 24.7899 37.3909 8.4052622410988 5.41393544261389
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
57 3.11616 21.2616 25.0949 37.3909 8.20131084923754 5.36613487973825
58 3.15706 21.2616 26.5 37.3909 7.76273046374082 5.36112736574961
59 2.73364 21.2616 24.7899 37.3909 8.42409980815706 5.41965245312003
60 3.54321 20.7173 24.7899 37.3909 8.18679790499729 5.31746062698228
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 20.8008 24.7899 37.3909 8.30217381921885 5.36476777499569
63 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
67 3.11616 21.3332 24.7899 37.3909 8.30233914192886 5.36634455532914
68 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
69 3.11616 22.0943 24.7899 37.3909 8.30256154606181 5.36852272456086
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 2.76325 21.2616 24.7899 37.3909 8.40528580011885 5.41501964217596
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 21.2616 24.7899 36.9185 8.1974239035622 5.3661354030065
77 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
81 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
88 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
89 3.11616 21.0737 24.7899 38.0788 8.45500133539536 5.36558182543978
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
92 3.11616 21.2616 24.9442 37.3909 8.25090826158453 5.36613571697616
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.0319 24.7899 37.3909 8.30224628794418 5.36545796474556
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.3964 24.7899 37.3909 8.30235788617742 5.36652869764768
