"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
43 45.0697 16.2212 42.4313 51 6.00899855203142 1.79956816736697
44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
45 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
46 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
47 44.5929 15.9345 41.837 51 6.09425975770304 1.78666340851809
48 43.9434 16.2212 42.4313 50.7131 5.97535210177183 1.84569244519724
49 43.9434 16.2212 44.6245 51.8266 5.80649687387784 1.84569245769425
50 43.7406 16.2212 42.4313 51 6.00918625712444 1.85424982402932
51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
52 43.9434 16.2212 45.6043 51 5.59115236421486 1.84569230320523
53 43.9434 16.2212 43.4865 50.9372 5.85615896918137 1.84569238416727
54 44.4016 16.2212 42.4313 51.3515 6.05050659354581 1.82664591364027
55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
56 43.9434 16.2212 42.2147 51.2598 6.07074987539836 1.84569238409903
57 43.7036 16.1505 42.4313 51 6.00915955214442 1.84773106127759
58 45.4737 16.2212 42.4313 51.5826 6.07758779837803 1.78358043524386
59 43.4463 16.2212 42.4313 51.5826 6.07787667985029 1.86681047427914
60 43.9434 16.2212 42.1651 51 6.04708477281451 1.8456924493127
61 45.4737 16.2212 42.4313 51 6.00894441957139 1.7835802374917
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.7062 16.152 42.6354 51 5.98040032142433 1.84779261794698
64 44.4336 16.2212 42.7807 51 5.96002223031714 1.82533022769454
65 43.3551 16.2212 42.0514 51 6.06352110303522 1.8707374143517
66 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
67 43.9434 16.1761 42.4313 51 6.00913616718969 1.84056070336384
68 43.9434 16.2212 42.8256 51 5.95384294889875 1.84569242342577
69 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
70 43.9434 15.8674 42.4313 51 6.00899238800382 1.80543600098331
71 45.4737 16.2212 42.3435 51.6112 6.09356220813961 1.78358043089325
72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
73 43.9434 16.2212 42.3435 50.6792 5.98373656649043 1.84569241126461
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 44.4712 16.2212 42.4313 51 6.00908120040287 1.82378705918605
76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
78 43.2593 16.5374 42.4313 51 6.00939817359758 1.91142713832146
79 43.9434 15.9108 43.6358 51 5.84319249881327 1.8103741748339
80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
81 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.3551 16.2212 42.4313 51 6.00924379930114 1.87073739061506
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
86 43.9434 15.9548 42.4313 51.5826 6.07767823535814 1.81538078401582
87 43.9434 16.2212 42.6976 51 5.97168725238782 1.84569231153916
88 43.9434 16.2212 42.4313 50.8784 5.99482886686531 1.84569242470101
89 43.7107 15.9002 42.4313 51 6.00904202261482 1.81879957062481
90 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
91 44.9771 15.8608 43.231 50.8478 5.88013114801286 1.76320831912988
92 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
93 43.6056 17.265 42.4313 51 6.00964463236609 1.97967698395995
94 43.9434 16.0894 43.6358 51.0432 5.84821752186972 1.83069582731706
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.2212 42.4313 51.3424 6.04950038851789 1.84569239310396
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.9434 15.9534 43.0076 51 5.92853601645108 1.815221624106
99 43.9434 16.4374 42.4313 51 6.00925267788509 1.8702922667946
