"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
44 44.1324 16.2212 42.2278 51 6.0380805044388 1.83778815738157
45 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728
46 43.9434 16.4939 42.3902 51 6.01510240421654 1.87672083102389
47 43.5339 15.9355 42.4313 51 6.00908491093879 1.83024014057933
48 43.9434 16.5036 42.4313 51.5247 6.07110623316417 1.87782468534793
49 43.9434 16.1352 42.5649 51 5.99026153473585 1.8359071955681
50 43.8635 16.2212 42.4313 51 6.00916828553921 1.84905439093053
51 43.8635 16.2212 43.3756 51.0413 5.88313757749258 1.84905439159886
52 43.7929 17.2866 42.6717 51 5.97576947985978 1.97367606028789
53 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997
54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
55 43.9434 16.3701 42.4313 51 6.00922310274311 1.86263474427898
56 43.5645 16.1352 42.4313 51 6.00917330579414 1.85187489416248
57 43.9434 16.5718 42.8404 51 5.95193544956699 1.88558464558401
58 43.591 16.2212 42.4313 51 6.00920833671405 1.86061336712291
59 43.9434 16.2956 42.4313 51 6.00919007042623 1.85415796655049
60 43.9434 17.9007 42.4313 52.7319 6.21391977074542 2.03679047441741
61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
62 43.9434 16.4189 42.9886 51.0079 5.9322757495698 1.86818722108048
63 44.5922 16.2212 42.74 51 5.96567457236785 1.81883810600313
64 44.5922 15.9441 42.4313 51 6.00893653944142 1.78776791342353
65 44.3204 16.2212 43.1419 51 5.91015118588849 1.82999248033438
66 43.71 16.3716 42.2846 51 6.03010190095567 1.87275202496834
67 44.0301 15.7174 42.4313 51 6.00890724806111 1.78484693892947
68 43.9434 16.2006 43.4098 50.7475 5.84464707950253 1.84334833878518
69 43.8166 16.2212 42.4313 51 6.00917511365005 1.85103361713443
70 43.9434 16.1352 47.6038 51 5.35633111944795 1.83590723358548
71 44.1793 16.2212 42.1288 51.2852 6.0861042239788 1.83583712203684
72 43.9434 16.3725 42.4313 50.6229 5.96479126329646 1.86290768501358
73 44.5116 16.4782 42.5689 51 5.9897693749595 1.85100059296274
74 44.5922 16.1352 42.74 51 5.96563664424572 1.80919537058287
75 43.9434 16.3293 42.3615 51 6.0191042674633 1.85799229564822
76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
77 44.5116 16.3701 42.2723 51 6.03173855559952 1.83885777464026
78 44.1237 16.2212 43.9329 51 5.80379241892537 1.8381503933451
79 43.3249 19.0049 42.4313 50.6065 5.96394102231563 2.19329995279667
80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
81 43.9434 16.2212 41.8519 51 6.09232702669359 1.8456924459067
82 44.5116 16.4782 42.4313 51.8723 6.11196972029853 1.85100053184459
83 43.5555 15.8608 42.2723 51 6.03164153033437 1.8207574316384
84 43.9434 16.2212 44.9055 50.7215 5.64713287851356 1.84569231567339
85 43.9434 16.4336 42.7399 50.5657 5.91506678898713 1.86985974059092
86 44.5482 17.0539 42.3638 52.5939 6.20710796076978 1.91409533521202
87 43.9434 16.2212 42.3902 51.6487 6.09148962110488 1.84569224540121
88 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
89 43.9434 16.5036 42.4313 51 6.00928126655966 1.87782475949572
90 43.8258 16.2212 42.4313 51 6.00917376726315 1.85064505215535
91 43.9434 17.0539 41.9897 51 6.07270572445732 1.94043932120663
92 43.9434 15.7332 42.4313 51 6.00892753756788 1.79016643665194
93 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.8132 16.2212 43.3398 51 5.88323870250034 1.85117721315678
96 43.9434 16.2032 42.4313 50.9022 5.99762502115723 1.84364426198023
97 44.2547 15.5641 42.4313 51 6.00879876348203 1.75846837490964
98 43.9434 16.1352 44.1415 51 5.77636083711642 1.83590716103658
99 43.9434 16.3293 42.4313 51 6.00920490790244 1.85799229267764
