"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 43.9434 16.0113 42.4313 51.0342 6.01308991507037 1.82180938312441
43 44.2206 15.9658 42.4313 51 6.00899913693425 1.80524455993051
44 43.9434 17.0515 42.8714 51.4236 5.99722554957518 1.94016620937963
45 43.9434 16.2212 42.8242 51 5.95403756038521 1.84569228883234
46 43.9434 18.1878 42.8714 51 5.94823419473966 2.06945729410552
47 43.9434 16.1265 45.1543 51.582 5.71126663639789 1.83491717629807
48 43.5996 17.0515 43.7665 51.4236 5.87462890293082 1.95546520396493
49 44.7619 16.2212 42.4313 51.0174 6.01109083447788 1.81194274624797
50 43.9434 15.6724 42.6429 51 5.97909120097261 1.78324835081523
51 43.9434 17.3898 42.4313 51.6375 6.08476260227428 1.97865889262871
52 43.9434 16.2212 42.6137 51.1861 6.00527549669302 1.84569243441706
53 43.9434 16.2212 43.5101 51 5.86019938393436 1.84569239580045
54 43.9434 16.2212 44.7942 51.6053 5.75980440079885 1.84569240139925
55 43.9434 17.142 42.4313 51.6487 6.08598440553259 1.95046347720944
56 43.9434 16.2212 42.4313 51.2461 6.03815379353099 1.84569243797105
57 43.9434 16.4648 42.4313 51 6.0092644557036 1.87340978714284
58 43.9434 15.8277 42.6029 51 5.98477764055975 1.8009188483082
59 43.9434 16.6034 43.4271 51 5.87155099965802 1.88918012067944
60 43.9434 17.142 42.4313 51.1659 6.02909405865475 1.95046356110152
61 43.9434 16.6034 42.4313 51.2035 6.03330261095793 1.88918014274544
62 43.9434 16.6034 43.3608 52.2 6.01889257126953 1.8891800633014
63 43.9434 16.2212 42.8715 51 5.94747005270814 1.84569245855319
64 43.9434 16.2212 42.4384 50.5348 5.95334777904288 1.84569230940299
65 43.9348 16.7595 42.4384 52.1151 6.13975757626554 1.9073149397924
66 45.3933 16.2212 42.4313 51.0472 6.0145162930579 1.78673930434116
67 43.9434 16.2212 43.4271 52.1003 5.99806954402138 1.84569236878101
68 43.9434 16.2212 42.885 52.1114 6.07516568809059 1.84569222508103
69 43.9434 17.2922 42.6137 50.6463 5.94238265062712 1.96755375824534
70 45.3933 17.1665 42.3792 51.5502 6.08164712027676 1.89086272391917
71 43.9434 16.6034 42.4313 51 6.00932417541293 1.88918011937735
72 43.9434 16.6034 42.6283 51.4098 6.02962127957483 1.88918015003327
73 44.6837 16.2212 43.7665 52.2632 5.97007932460122 1.81511381647064
74 43.9434 15.7719 42.8714 51 5.94728158600755 1.79457006624449
75 45.3424 16.2212 42.4313 50.7779 5.98279342613205 1.78874521832403
76 43.9434 17.3593 42.975 52.007 6.05076157409554 1.97518835826936
77 43.9434 15.8018 42.4313 51.2461 6.0379569950027 1.79797186545323
78 43.9434 17.4324 41.9868 51.8976 6.18016876620774 1.98350612603873
79 43.9434 17.3898 42.4313 51.1047 6.02197962213012 1.97865890236091
80 43.9434 16.6255 42.4313 50.9726 6.00610508454702 1.89169488829922
81 45.3933 16.1954 42.4313 51 6.00894347288553 1.78389766160068
82 43.9315 16.2212 42.4313 51.189 6.03142757176137 1.84619236681989
83 43.9315 16.2461 42.4313 51.1251 6.0239097415264 1.84902644706133
84 43.9434 16.2212 42.345 51 6.02140044434399 1.84569229139286
85 43.9434 16.2212 42.4313 50.4912 5.94920642930879 1.84569236346837
86 43.9434 15.7719 43.7857 53.6392 6.1244764569054 1.79457009020065
87 43.9348 17.1665 42.6137 51.4098 6.03191725746533 1.95363356463975
88 43.9434 17.1665 43.0084 51 5.92892254685254 1.95325116480904
89 43.9434 16.2212 42.4313 51.6495 6.08568497890068 1.84569241583542
90 44.2114 16.2212 42.4313 51.2461 6.03811495184609 1.83450410175345
91 43.9315 16.2212 42.4313 50.9537 6.00370296382176 1.84619239065773
92 45.1324 16.2212 42.2431 51.354 6.07764789474028 1.79706808363832
93 43.4966 16.2212 42.1764 52.0377 6.16854114189883 1.8646516481369
94 43.9434 17.7509 42.4313 51.8976 6.11555014082654 2.01974610552227
95 43.9434 16.2212 44.6258 51.4098 5.75963203463456 1.84569237243558
96 44.9664 16.2212 42.4313 51.1342 6.02482455806932 1.80370227936667
97 44.2114 16.2212 42.6221 51 5.98222501083006 1.83450427840592
98 45.5863 16.3025 42.8714 51.1342 5.96295008423878 1.78809208892123
99 43.9434 16.9865 42.9693 50.8537 5.91722536784586 1.93277041489643
