"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 20.8123 24.7899 37.3909 8.30217877360967 5.36480211580547
40 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
41 3.3841 21.2616 24.8956 37.3909 8.19461445338881 5.33535480668923
42 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
43 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
46 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
47 2.50661 21.2616 24.7899 37.3909 8.47753427681895 5.45856371668132
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 20.7722 24.7899 37.3909 8.30216666739248 5.36468129172809
50 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7899 36.9302 8.20002321398849 5.36613496126875
53 3.11616 20.7734 24.7899 37.3909 8.30216589147878 5.36468407908398
54 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 25.4 37.3909 8.10270042491472 5.36613542948275
57 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
63 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.0133 25.2498 37.3909 8.15087607238556 5.36540290455825
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.2616 24.7899 37.4823 8.32261190308881 5.36613533956251
69 4.1683 21.2616 24.7899 37.0322 8.02619673806561 5.26626250584926
70 3.11616 21.8344 24.7899 37.3909 8.30248729511962 5.3677888778824
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 21.3165 24.7899 37.3513 8.29354001751005 5.36629585720152
77 3.44254 21.2616 24.7899 37.3909 8.21081569917898 5.32922753392698
78 3.11616 21.2616 25.7194 37.3909 8.00197509941557 5.36613550503155
79 3.11616 21.6438 25.23 37.3909 8.15746120155955 5.3672444649757
80 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
81 3.11616 21.2616 24.7468 38.4912 8.56152994100197 5.36613558043957
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
88 3.11616 21.2616 24.2432 37.3909 8.48973142467776 5.36613564475413
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 2.86482 21.2616 24.7899 37.3909 8.35402767247573 5.39980560463534
92 3.11616 21.2616 25.2113 37.3909 8.16340754236787 5.36613452942177
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.1156 21.2616 24.7899 37.3909 8.30237433579245 5.3662047268749
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.9723 38.0326 8.38305852086575 5.36613526472008
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
