"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
28 43.9434 15.4378 42.4313 50.8396 5.98988081077331 1.75655490172979
29 43.8635 16.2212 42.4313 51 6.00916828553921 1.84905439093053
30 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
31 43.9434 16.7015 42.4313 51 6.00936561212288 1.90034222968201
32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
34 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
35 43.8409 16.2212 42.8628 51 5.94869135366269 1.85000763755371
36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
37 43.9434 16.0002 42.4313 51 6.00905514047167 1.82054640564277
38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
39 43.8254 16.2212 42.4313 51 6.00917375281892 1.85066192144231
40 43.9802 16.2212 42.3902 51 6.01497612422179 1.84414808988384
41 43.9434 16.2212 42.1329 51 6.05170505400056 1.84569237038957
42 43.9434 16.2212 42.4313 50.56 5.95731295547541 1.8456924567165
43 43.9434 16.2212 42.104 51 6.05585790967502 1.84569237096403
44 43.9434 16.2212 42.2695 51 6.03215295826898 1.84569245270863
45 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295
46 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
47 43.2605 16.2212 43.1136 51.016 5.91603172293455 1.87482823198353
48 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
51 43.9434 16.2212 43.1261 51 5.91236682670139 1.8456923464263
52 43.9434 15.9914 42.4313 51 6.00905112932043 1.81954506691005
53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
54 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786
55 44.5482 16.2212 42.2723 51 6.0316660762993 1.82063472327822
56 44.5116 16.2928 42.4313 51 6.0091076223169 1.83017464012917
57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
58 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728
59 43.9434 16.2212 42.4313 50.6507 5.9679997496776 1.84569230238123
60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
61 43.9434 15.9836 42.4313 50.8165 5.98742667376897 1.81865750736425
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
66 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786
67 43.9434 16.0333 42.4313 52.5939 6.19687171774521 1.82431263007346
68 43.6453 16.3429 42.4313 51 6.00925484641924 1.87224046062176
69 43.9434 17.0539 41.9897 51 6.07270572445732 1.94043932120663
70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
71 43.9434 15.9373 42.2976 51 6.0280140040184 1.81338958410525
72 43.8132 15.6771 42.4313 51 6.00891893961743 1.78908409635016
73 43.9434 16.2212 42.5253 50.3483 5.91925897088152 1.84569238303753
74 43.3249 17.0539 42.4313 51 6.00960383557407 1.968140862279
75 45.2524 16.2212 42.4313 51 6.00897398323324 1.7923027147892
76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
77 43.9434 15.9915 42.4313 51 6.00905100493548 1.81955646900851
78 44.6742 16.2212 42.4313 51.0487 6.01479099449023 1.81549976984582
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
81 43.9434 16.1358 42.4313 51.3191 6.04671611387524 1.83597526697677
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.9434 16.2212 42.4313 50.5276 5.95349521030996 1.84569244004791
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
88 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.9434 16.1352 42.4313 51.5866 6.07823425274436 1.83590718238364
92 43.9434 16.5036 43.6553 51 5.84082501312958 1.87782474627973
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.9047 16.4336 42.4313 51 6.00925661507455 1.87150795875976
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.8132 16.2212 42.5408 51 5.9937116364234 1.85117726692906
98 43.5901 15.8277 42.4313 51 6.00902521042689 1.81551548037742
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
