"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
58 15.7172 50.6642 11.6848 45.9596 20.057178057894 5.06595778664004
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
62 15.7172 50.496 11.6848 47.1647 20.5830565406231 5.06571610088852
63 15.7172 51.2316 11.6848 45.9187 20.0394495765683 5.06676478651673
64 15.7172 50.496 12.7023 45.9596 18.4506214225457 5.06571592721854
65 15.7172 50.496 11.6848 47.0957 20.5529407454596 5.06571566539598
66 15.8538 50.496 11.136 45.9596 21.0433435691184 5.06463411118902
67 15.7172 50.2861 11.6848 45.4749 19.8455646833234 5.06541265597709
68 15.7172 50.496 11.6018 47.3664 20.8189466334588 5.06571597503715
69 16.0735 50.0145 11.6848 46.6245 20.3413377758301 5.06221547505757
70 16.2982 56.2346 12.0158 45.9596 19.4943683606578 5.06897319399948
71 16.1579 50.496 11.5017 45.9596 20.3684932841574 5.0622709416727
72 15.7172 50.496 11.6848 45.617 19.907626748665 5.06571590438642
73 15.919 50.6135 12.3793 45.9596 18.9292816549282 5.06429280620811
74 15.7172 50.496 15.4576 46.3008 15.2746475030348 5.06571587620765
75 15.7172 50.496 11.6848 45.9078 20.0345342345633 5.06571596016901
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7109 51.0067 11.7873 45.9596 19.8829442098747 5.06649622004324
78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
79 15.9216 51.2316 11.6848 45.9596 20.054270013258 5.06515690657658
80 15.7172 50.4481 11.6848 45.9596 20.057129896909 5.06564686182019
81 16.3848 51.4368 12.2782 45.9596 19.0736686179825 5.06190717415391
82 15.7172 50.496 11.6171 45.9596 20.1740137283746 5.06571583280475
83 15.7172 50.6559 11.6848 45.9596 20.0571723043834 5.06594569478207
84 15.7172 50.496 11.6848 46.574 20.3252691860481 5.06571581023707
85 15.6126 51.1447 12.9077 45.9596 18.1584507644345 5.06747588192511
86 15.7172 50.812 11.7302 46.0668 20.0261907130207 5.06616922830913
87 15.7172 50.2608 11.6009 45.9596 20.2021321652455 5.06537570726473
88 15.6654 50.496 11.9683 50.5554 21.5410074193626 5.06612928285013
89 15.4585 51.1447 11.6848 45.9006 20.0353238016953 5.06871897076994
90 15.4263 50.0301 12.1678 47.471 19.8984806005311 5.0673912547143
91 15.7172 50.496 12.0696 45.9596 19.4177345807507 5.06571585283685
92 15.7172 51.1447 11.7102 45.9596 20.0137804182181 5.06664197781124
93 15.8538 50.496 11.6848 45.9596 20.05513907993 5.0646342463314
94 16.018 50.496 11.6848 45.9596 20.052461235907 5.06335065666303
95 15.7172 50.2434 11.6848 45.9596 20.0570804928271 5.06535032518681
96 15.7172 50.9513 11.6848 45.9596 20.057239111525 5.06636744078363
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 16.4021 50.496 11.5801 46.4117 20.4214424668407 5.06041551383133
100 15.7172 51.1613 11.6848 45.9596 20.0572856595409 5.06666541191132
101 15.8185 50.496 12.6441 45.8403 18.4861299225616 5.064912599622
102 15.1452 51.6674 11.6848 45.9596 20.0660440505925 5.07202240182538
103 15.7172 51.4413 11.6848 45.9596 20.0573442067672 5.0670598939936
104 15.7172 50.496 11.3488 45.9596 20.6509169628273 5.06571581310499
105 15.7891 50.496 11.6848 45.9596 20.0560935461679 5.06514496408242
106 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
107 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
108 16.1424 50.496 13.2257 45.9596 17.7142696204976 5.06239003813628
109 15.3237 50.496 12.7896 47.4115 18.9087671059145 5.06890360683174
110 15.4277 51.1447 11.6848 47.1647 20.5875728286149 5.06896943135379
111 15.5582 50.7885 11.6848 47.1719 20.5886451149544 5.06740855155744
112 15.2524 50.496 11.6848 46.2431 20.1878557280449 5.06949296801926
113 15.7276 50.2489 11.4146 46.6747 20.8511252856177 5.06527557201601
114 15.7172 50.9003 12.1923 45.9596 19.2224205540041 5.06629517520324
115 15.7172 52.1255 11.6848 45.9596 20.0574900734573 5.06801098119729
116 16.5812 50.5381 13.0806 45.9596 17.8964927781832 5.05913914262184
117 15.7172 50.496 11.6848 46.1384 20.1351711340076 5.06571600246858
118 15.7172 50.496 12.8669 45.9686 18.2181787366056 5.06571588848692
119 15.683 50.496 11.6848 45.9596 20.0576332493627 5.06598856224481
120 16.0482 51.561 11.6848 45.8653 20.0109949639599 5.06464159747996
121 16.4519 55.2879 12.2958 45.9596 19.044882330669 5.06663669557162
122 15.7172 50.496 12.8772 45.9596 18.2000390211658 5.06571584840203
123 17.0032 49.8936 11.7343 45.9596 19.9343091046247 5.0550896703794
124 15.7172 50.496 11.5228 45.9596 20.3391015135037 5.06571598198954
125 15.7624 51.0881 11.6848 45.9596 20.0566133332681 5.06620338224782
126 15.7172 51.2924 11.233 45.9596 20.8639722365887 5.0668505576844
127 16.1178 50.496 11.6848 45.9596 20.0503869605823 5.06257927720002
128 15.7172 51.7071 11.6848 45.9596 20.0574005202141 5.06743134621032
129 16.0103 50.8587 11.6848 46.3008 20.2015607519619 5.06393478356979
130 15.6999 50.496 12.3304 45.9596 19.0072960377967 5.06585374561839
131 15.7172 50.496 12.1878 47.6242 19.925899920664 5.06571576578999
132 16.1101 51.1447 13.2107 46.8572 18.0815807680939 5.06357417292837
133 15.7172 50.496 11.2166 45.9596 20.8942920251884 5.06571605474999
134 15.7172 50.3185 11.5123 45.9457 20.3514549240469 5.06545934161669
135 15.7172 51.0897 11.6848 46.0668 20.1040541599597 5.06656407808875
136 15.7172 51.1521 11.6848 45.9596 20.0572840277304 5.06665235573623
137 15.7172 50.496 11.5358 45.9596 20.3161847123614 5.06571575074411
138 15.7172 51.1161 12.9747 45.9596 18.0634016392788 5.06660156872481
139 15.8556 50.2419 11.6848 45.915 20.0355971414788 5.06425152149637
140 15.5522 50.496 11.6848 45.6827 19.9386875945636 5.0670390199658
141 16.4773 50.7867 11.3593 45.5793 20.4422120541628 5.06027655127536
142 16.0482 50.496 12.2136 46.8891 19.571874896989 5.06311668400483
143 15.7172 52.0209 11.6848 46.0007 20.0754023441521 5.06786681422264
144 15.7172 50.496 11.9262 45.9596 19.6511911254089 5.06571566226618
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.7172 50.496 11.6848 45.7287 19.9563744932348 5.06571601338473
147 15.7172 50.496 12.3336 46.0569 19.0423625264476 5.06571594494031
148 16.199 51.307 11.6848 45.9596 20.048456616561 5.06312601016197
149 16.6411 51.4368 12.372 45.8788 18.8864014284023 5.06000466389797
150 17.2913 50.496 13.1073 46.0007 17.8520412017325 5.05394911859159
151 15.6873 50.496 12.8998 45.9596 18.1685279202942 5.06595410301421
152 15.7172 50.4545 11.6848 45.9596 20.0571290632605 5.0656559979866
153 15.7172 50.7414 11.6848 45.9596 20.0571915509209 5.0660679779724
154 15.7172 50.496 11.4025 45.9596 20.5536662574995 5.06571591955149
155 15.7657 51.0369 11.6848 46.3024 20.2061515615182 5.06610489767089
156 15.7172 50.496 12.4147 45.9596 18.8780098583254 5.06571589429996
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 16.4397 50.496 11.7616 47.3076 20.4929910713207 5.06013296286992
159 15.9956 50.2608 11.6848 45.9596 20.0528168301922 5.06318240202679
160 15.7172 50.496 12.9008 45.9596 18.1667529192248 5.06571593015119
161 15.7172 50.496 12.6981 45.9596 18.4567236675625 5.06571603051462
162 15.7172 52.4963 11.6848 45.9596 20.0575696087966 5.06851912723605
163 16.1852 50.496 11.1817 46.0267 20.9810991168894 5.06206142485313
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 16.4773 50.496 12.3336 45.8023 18.9193934046561 5.05985114051016
166 15.7172 50.1025 11.9262 46.2812 19.7886138030341 5.06514562108409
167 15.5081 51.0311 11.6848 45.9596 20.0603161735286 5.06815698194084
168 15.9038 50.8603 11.6848 45.9596 20.0544620548561 5.06476667759128
169 17.1448 51.1447 14.4489 45.9596 16.1833093285992 5.05594731371953
170 15.7172 49.9867 11.6617 45.9596 20.0967537823118 5.06497643555493
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 16.5228 50.496 11.6848 46.7868 20.3973849979998 5.0595116233943
173 16.7335 50.496 11.6848 46.0348 20.0615534355463 5.05795370974755
174 15.7172 51.5176 11.6848 45.9596 20.0573611446828 5.06716683831237
175 17.1423 50.0423 11.2714 45.9596 20.7483852174869 5.05431819790604
176 15.8972 50.496 15.5237 45.9596 15.0958731007798 5.06429340140801
177 16.4773 50.496 12.1398 45.9596 19.2874402279288 5.05985116734678
178 16.0184 50.496 11.6848 46.0269 20.0818222171048 5.06334770738339
179 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
180 15.7172 50.496 14.3312 45.9596 16.3536756651396 5.06571588665558
181 16.1101 50.496 11.3651 52.3839 23.4959876179136 5.06263846209206
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 15.7172 50.496 11.6848 46.7163 20.387368084313 5.06571590446101
184 15.7172 50.496 12.3366 45.6517 18.8702479673302 5.06571592195998
185 15.2352 50.496 13.863 46.2049 17.0016035941812 5.06963556287085
186 15.919 50.9571 12.1935 45.9596 19.2177396099627 5.06478604259242
187 15.7515 50.496 11.0144 45.9596 21.2772842800191 5.06544296482526
188 15.7172 50.9513 11.6848 45.867 20.0168269386997 5.06636771353314
189 15.7172 50.496 11.6848 48.3968 21.120754852565 5.06571598775028
190 15.7172 49.9138 11.6848 45.9596 20.0570081516699 5.06486975242847
191 16.1579 50.496 11.6848 45.9596 20.0493872102954 5.06227080593826
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.5737 50.6235 11.6848 45.9596 20.0592576406692 5.06704821583084
194 17.3213 50.496 11.6848 45.9596 20.0079944150036 5.05373829876503
195 15.7172 51.0551 11.6848 45.9596 20.0572630167204 5.06651511153705
196 15.7172 52.5072 13.1434 45.9596 17.8318128909374 5.06853388001208
197 15.7172 50.496 11.7973 45.9596 19.8658853767282 5.06571582850845
198 16.2615 50.496 12.3793 45.9596 18.9218482224563 5.06147909321107
199 16.9062 50.2453 11.5666 45.9596 20.2270568352983 5.05632187270897
200 15.9541 50.496 11.6848 45.9596 20.0535753594139 5.06384814636394
201 15.6802 50.496 11.1002 45.9596 21.1139572347201 5.06601092766127
202 15.5016 50.496 12.4197 45.9596 18.8732602352913 5.06744892610839
203 15.7172 50.0979 11.7629 47.7943 20.719252420268 5.06513903248727
204 15.7172 50.496 11.5702 45.9596 20.2557829322369 5.06571563160017
205 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
206 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.7172 53.1316 11.2305 45.9596 20.8690255020041 5.06937787874343
209 16.3646 52.1106 11.5586 45.9596 20.2619822084945 5.06301176553576
210 15.2396 50.5381 11.5399 47.795 21.1276107240613 5.0696592833863
211 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
212 15.7172 50.496 11.6898 45.9596 20.0485624890844 5.06571598493353
213 15.6154 50.7827 12.0158 45.9596 19.5061432373441 5.06694033806092
214 16.2288 50.496 11.6848 45.9596 20.0473497350856 5.06172819659447
215 15.7172 50.5682 11.5998 45.9596 20.2041166585694 5.06581984953755
216 15.7172 50.496 11.2914 46.0741 20.8075931695632 5.06571594997354
217 16.1424 50.496 13.2257 47.3664 18.2564939654755 5.06238985295859
218 17.0073 50.2608 11.6848 45.9596 20.0187678727617 5.05561501146593
219 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
220 15.7172 50.496 12.1729 45.9412 19.2452621389061 5.06571599117993
221 16.3659 50.6908 11.6848 45.9596 20.0427169801568 5.06097283100469
222 16.2829 52.0209 11.6848 45.6291 19.9018586545396 5.06349963657342
223 16.3092 50.2573 11.6848 46.976 20.4879169649399 5.06076607961432
224 15.5572 50.1615 13.333 46.1602 17.656450703936 5.06651663916116
225 16.6411 51.6674 12.4147 45.9596 18.8546482643876 5.06033552265334
226 16.1101 51.0036 11.6848 47.6283 20.7786870755209 5.0633720843194
227 15.7172 50.2977 11.6848 45.9596 20.057094777123 5.06542918687406
228 15.7892 51.8639 11.8318 45.9596 19.8072289910765 5.06708118991151
229 15.7172 51.0036 11.9292 45.9596 19.6463677002659 5.06644191555293
230 16.472 50.5694 11.6848 45.9596 20.038706556479 5.05999819677661
231 15.3462 51.7052 11.6848 49.4215 21.5741387794064 5.07041487228596
232 15.7172 50.496 12.4147 45.9596 18.8780098583254 5.06571589429996
233 15.3834 50.5443 11.6848 45.9596 20.0620827031853 5.06848162037257
234 16.6411 50.496 12.4147 46.9556 19.2629273583593 5.05863381783225
235 16.3659 50.496 11.6848 45.6763 19.9191139968066 5.06068802705972
236 15.7172 50.496 11.6848 46.3789 20.2401259210297 5.06571586944348
237 16.2951 51.355 11.5449 45.9596 20.2882922425624 5.06246528375268
238 15.7172 50.496 11.6848 45.6557 19.9245133926405 5.06571563104408
239 15.7172 50.496 11.6848 45.5615 19.8834049394091 5.06571583054876
240 15.7172 52.0764 11.1817 45.9596 20.9598611148592 5.06794325862645
241 15.442 50.6642 11.6848 45.9596 20.0612251872233 5.06817368771471
242 16.3092 50.496 11.4772 45.9596 20.4072112707743 5.06111663980232
243 15.7172 50.3766 11.6848 45.5661 19.885385464797 5.06554358848839
244 15.7172 51.5848 12.8409 46.4256 18.4367508245174 5.06726070581956
245 15.7172 51.4312 11.6848 45.9596 20.0573389962271 5.06704554544455
246 15.7172 50.6382 14.1263 46.0555 16.6255049633694 5.06592009853604
247 15.9796 50.859 11.6848 45.9596 20.0532315313551 5.0641735465052
248 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
249 16.174 50.7414 12.3891 45.9596 18.9094743532779 5.06250403808191
250 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
251 20.6995 50.496 11.6848 47.5254 20.5999083323389 5.03243576095754
252 15.7172 49.9469 11.6848 46.3477 20.2263870787953 5.06491852585617
253 15.7172 51.3073 11.6848 46.1418 20.1368338040743 5.0668713857372
254 16.1519 50.496 11.6848 45.6438 19.9117732647241 5.0623170268312
255 15.7172 50.496 11.6848 51.4831 22.4676382617624 5.06571568029528
256 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
257 15.7172 52.599 11.6848 46.24 20.1799582588389 5.06865890500193
258 15.7172 50.2453 12.7023 45.9596 18.4505744094629 5.06535355531619
259 15.7172 51.9743 11.6848 45.7708 19.975063571503 5.06780216065184
260 15.7172 51.4368 12.2875 45.9519 19.0704120814915 5.06705350859667
261 15.4348 50.496 13.1529 46.7997 18.1477580380723 5.06799251940502
262 16.4459 50.496 11.6848 45.9596 20.0396773810841 5.06008657483823
263 15.318 52.0045 13.1188 45.9596 17.8700477097315 5.07105681075677
264 15.7172 50.7881 12.125 45.8719 19.2921999370124 5.06613491270897
265 15.7172 50.9571 11.6848 45.9596 20.0572420349763 5.06637591481116
266 15.7172 50.496 13.1188 45.9596 17.8648924566726 5.06571590508006
267 15.7172 50.496 11.7047 45.9596 20.0230373507765 5.06571577763413
268 15.7172 50.6028 11.9292 45.9596 19.6462744938051 5.06586977614575
269 15.7172 49.9212 11.8236 45.9596 19.8215769974573 5.06488072140207
270 15.4739 50.496 11.6848 46.6285 20.3526727473881 5.06767372024716
271 15.7172 50.496 11.7343 45.9596 19.972535196924 5.06571582162729
272 15.7172 51.1447 11.5672 45.9451 20.2547891388217 5.06664182865385
273 15.7172 50.5675 17.0325 45.9596 13.7602649985155 5.06581882035342
274 15.7451 50.496 11.6848 47.1732 20.5863488315731 5.06549396216275
275 15.9633 50.496 11.6848 45.9596 20.0534258165648 5.06377662522578
276 15.7172 50.496 11.6848 46.6117 20.3417215951887 5.06571601066168
277 15.673 50.496 11.6848 45.9596 20.0577786095417 5.06606857508476
278 15.7172 51.2316 11.6848 45.9596 20.0573018823095 5.06676488578423
279 15.4348 50.496 11.6848 46.3401 20.2273805501119 5.06799244711003
280 15.7172 50.496 11.6848 45.5154 19.8632865050854 5.06571583138447
281 15.919 50.496 12.1935 45.7005 19.1092991585559 5.06412246227544
282 15.7172 50.6382 11.5564 46.0555 20.3223159847506 5.0659201577175
283 16.9254 50.496 11.6848 45.9596 20.0217568868552 5.05655701001256
284 15.7172 50.496 11.6848 45.9352 20.0464890856131 5.06571569128193
285 15.7172 50.443 11.873 45.9596 19.7392263755406 5.06563929180347
286 15.6978 51.8639 12.0984 46.957 19.7924668184675 5.0678027677805
287 15.7172 50.0765 11.324 48.6377 21.9020112780791 5.06510778860697
288 17.7931 50.496 11.6848 47.6283 20.7187063029949 5.05048276135452
289 15.7172 50.2608 11.6848 45.9596 20.0570877071894 5.06537574242728
290 15.7172 51.7052 11.4253 50.422 22.5046077401851 5.06742877798127
291 15.6966 51.9297 11.6848 45.7254 19.9555393460687 5.06790378107931
292 15.441 50.7896 11.6848 45.9596 20.0612631205672 5.06836001972402
293 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
294 17.331 50.496 11.5125 45.9596 20.307299598562 5.05367011685704
295 15.7172 50.3547 11.6848 45.9596 20.0571105468317 5.06551194675432
296 15.7172 51.1184 12.9747 45.9596 18.0634030110333 5.06660497340368
297 15.3772 51.2311 11.6848 45.531 19.8752337130216 5.06950270665037
298 15.7172 50.496 11.8705 45.9596 19.7433937662436 5.0657159559492
299 15.7891 50.6642 11.6848 46.0856 20.1111175438528 5.0653873493934
300 15.7172 52.8701 11.6848 45.9596 20.0576408574807 5.06902635075089
301 17.0153 51.9444 11.6848 46.5412 20.2722890414427 5.05802735490792
302 15.7172 50.7796 11.6848 45.9596 20.0572032829154 5.06612280310548
303 16.6847 50.496 11.6848 45.9596 20.0306164484806 5.05831210242873
304 15.2371 50.496 11.4159 45.9596 20.5370113318463 5.0696198156533
305 15.7891 50.496 11.6848 46.0887 20.1124333539462 5.06514487848454
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.7172 50.2453 11.7236 46.374 20.1709583601024 5.06535336394593
308 15.7172 50.496 11.6848 46.976 20.5007033972755 5.06571596578563
309 15.7172 50.1025 11.933 45.9402 19.6316206555857 5.06514577932468
310 16.128 50.496 11.6848 48.1012 20.9844183489646 5.06250041981927
311 15.7028 50.5443 11.6848 45.9596 20.0573592100333 5.06589983335802
312 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
313 15.7172 50.1805 11.8944 45.9596 19.7036596257653 5.06525918433077
314 15.7172 50.7014 11.6848 46.3123 20.2111059657603 5.06601092238371
315 16.0457 50.496 12.3336 45.9596 18.9973295927183 5.06313607143649
316 15.7891 50.3885 11.6848 45.9596 20.0560717173375 5.06498965667437
317 15.7172 50.9882 12.6455 46.7163 18.8387294282252 5.06642005810455
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 15.7172 50.496 11.6848 45.7801 19.9788027596692 5.06571573244779
320 15.9984 50.7002 12.3463 45.6545 18.8526739049663 5.0637987096027
321 15.244 50.3677 11.6848 45.9596 20.0641960141685 5.06938001408488
322 16.6411 50.496 11.3418 46.687 20.964798082134 5.05863388915178
323 15.6172 50.496 12.3336 45.9596 19.0034622952837 5.0665153507857
324 15.7172 51.7428 11.6848 46.2909 20.2019926657507 5.06748118317816
325 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
326 15.8122 50.6382 13.2257 46.0555 17.756380042994 5.06516710441729
327 15.7172 50.6008 11.6848 45.9596 20.0571620360843 5.06586658093971
328 15.7172 50.496 11.9262 45.6759 19.5298899029574 5.0657158137598
329 15.7172 50.496 13.9659 45.9596 16.7813947749664 5.06571575145629
330 16.1168 51.0954 11.6848 45.9596 20.0505543800254 5.06345242691699
331 15.7172 50.6415 11.6848 47.0065 20.5140442164689 5.06592499975365
332 15.7172 50.496 11.6848 45.801 19.9879263396021 5.06571597775823
333 15.7172 50.4946 11.6848 46.115 20.1249574083967 5.06571389651295
334 15.7172 50.496 11.6848 46.2689 20.1921191324553 5.06571584478577
335 15.7172 50.496 11.6848 45.6441 19.9194559546205 5.06571591613364
336 15.7172 50.5443 11.6848 46.687 20.3745914055586 5.06578538041682
337 15.7172 50.496 11.6848 45.6557 19.9245133926405 5.06571563104408
338 15.4975 51.3141 11.7187 45.4012 19.759475664061 5.06864074191787
339 15.7172 50.496 13.0451 47.4002 18.5289499667433 5.06571586435133
340 15.7172 50.496 11.6848 45.5854 19.8938349114226 5.065715841392
341 15.5136 51.386 11.6848 45.9596 20.0603091104079 5.06861092038422
342 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
343 16.3646 50.496 11.3772 47.1647 21.1242901401438 5.0606977837577
344 15.812 50.496 11.6848 45.9596 20.0557581791154 5.06496391298096
345 15.7172 50.496 11.6848 46.0585 20.100304323062 5.06571601277011
346 15.3994 50.1877 11.8557 46.4855 19.9988007508272 5.0678390772476
347 15.7172 52.0604 11.2914 47.5447 21.4721028167605 5.06792139941298
348 15.8164 50.6404 11.7047 45.9596 20.0216295882709 5.06513700592035
349 16.126 52.743 11.6848 46.5568 20.3112630345508 5.06568818992944
350 16.5812 51.593 12.125 46.3103 19.4547388293043 5.06066979303832
351 17.3434 50.496 11.23 45.9596 20.8180450287243 5.05358329048748
352 15.7028 50.3037 11.6848 45.9596 20.0573032611981 5.06555270208834
353 15.7457 50.496 13.3938 45.9124 17.4798289264264 5.06548934923249
354 15.676 50.496 11.6848 45.9596 20.0577353062086 5.06604455498442
355 15.7172 50.496 12.337 45.9596 18.9968985074956 5.0657158588077
356 15.676 51.1237 11.6848 46.3024 20.2074808467136 5.06693998172883
357 15.7624 50.2137 11.6848 49.2417 21.4887014124019 5.06494780131671
358 16.1035 50.496 11.6848 46.5568 20.3112535447872 5.06268932245775
359 15.7172 50.2239 12.41 46.4758 19.0972176784111 5.06532208930415
360 15.7172 50.496 11.6848 46.051 20.0970297327429 5.0657158515365
361 18.6302 50.7842 11.6848 45.9596 19.9687961732722 5.0454057369817
362 15.7172 50.496 11.6848 46.0386 20.0916139325397 5.06571597359171
363 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
364 15.7172 51.6114 11.6848 45.9596 20.0573804235795 5.06729773157245
365 15.7172 50.2977 11.6848 47.1849 20.5918251522032 5.06542918307641
366 15.7172 51.1092 11.6848 45.9896 20.0703661477858 5.06659180556667
367 15.7172 50.496 11.6848 45.915 20.0376745289119 5.06571573056454
368 15.7172 51.4357 11.6848 46.4111 20.254379814406 5.06705203930202
369 15.7172 50.0479 11.9292 45.6351 19.5074430185977 5.06506601068898
370 15.7172 50.496 11.6848 46.5192 20.3013537064918 5.06571599974091
371 15.7172 50.496 11.6848 45.9457 20.0510728800066 5.06571595945584
372 15.7172 50.496 11.4335 45.8443 20.4465208559714 5.06571599191278
373 17.3826 50.496 11.6848 45.9596 20.0059494753905 5.05330910880504
