"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
59 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
60 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
62 12.1889 31.2912 40.4152 13.197 1.66673461289029 5.06429284957533
63 12.1773 31.8465 40.4152 13.197 1.66675133775002 5.06587152972694
64 12.1889 31.9763 40.4152 13.197 1.66674165499971 5.06605417792189
65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
66 13.2527 32.1634 40.4152 13.197 1.66597824327178 5.05382616061909
67 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
68 12.1889 31.8465 40.3405 13.197 1.66983232972238 5.06572502657612
69 13.5309 31.8465 40.4152 13.197 1.66583889307594 5.04985692421077
70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
71 12.1889 31.5567 40.4152 14.5786 1.84122891347015 5.06498276535434
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.0645 13.197 1.68135765962823 5.06572493162967
74 12.1889 32.0717 40.4152 13.197 1.66674240097213 5.06629442621566
75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
76 12.1889 31.2382 40.4152 13.197 1.66673398914317 5.06415383525173
77 13.0648 31.8465 40.4152 13.6417 1.72222199181139 5.05514116178543
78 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
79 12.1889 31.8465 40.8466 13.197 1.64910402107999 5.06572520170446
80 12.929 31.8465 40.4152 13.197 1.6661621417475 5.05672352112935
81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 11.9203 32.1394 40.4152 13.197 1.66702461633082 5.06989682431027
84 12.0563 31.8465 40.4152 13.5177 1.70738023824378 5.06741153089196
85 12.1889 31.8465 40.9541 13.2087 1.6462254312102 5.06572503279364
86 12.1889 31.7076 42.2529 13.287 1.60498808981912 5.06537055792562
87 12.7729 31.8465 40.4152 13.0637 1.64943383005809 5.05856743157437
88 14.5592 31.8465 40.4152 13.197 1.66546886498131 5.03890014636635
89 12.1889 31.6048 40.4152 12.8035 1.61703999240642 5.0651063875307
90 12.1889 31.8465 40.9482 13.197 1.64500480878753 5.06572519792432
91 12.1889 31.8465 40.2376 13.197 1.67411087279434 5.06572502338516
92 12.1889 31.8465 40.3526 13.197 1.66933063212616 5.06572500962325
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1889 32.2241 40.4152 12.9599 1.63679900751348 5.06667623788952
95 12.1046 31.8465 40.9691 13.197 1.64424426090693 5.06679436603503
96 12.1889 31.8465 39.9202 13.197 1.68744688599007 5.06572507658539
97 12.1889 31.779 40.4152 13.197 1.66673961200817 5.06555291833854
98 12.1144 31.8465 40.4152 13.197 1.66681360173761 5.06666925939273
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.4839 31.8465 40.4152 13.197 1.66647972834881 5.06205625472067
102 12.995 31.7222 40.4152 12.7819 1.61371399169467 5.05562216796348
103 13.17 31.8465 42.0398 13.0637 1.58539749776158 5.05392918189323
104 12.1889 32.5801 40.8655 13.197 1.64834705748768 5.06755742880566
105 12.6753 31.8465 40.4152 13.197 1.66633341694796 5.05973444928136
106 12.1889 31.7911 40.4152 13.197 1.66673966697122 5.06558388519064
107 12.1889 31.8465 40.4152 14.4781 1.82853926420512 5.06572505865405
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
111 12.4073 31.8465 39.8181 14.3981 1.84553219292427 5.06299822732957
112 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
113 12.4734 31.8465 40.4638 13.197 1.66448363829319 5.06218468854194
114 11.9203 31.7593 40.4152 12.8534 1.6236179511662 5.06894689720431
115 12.1889 31.8465 40.3905 12.8607 1.62526190101626 5.06572488999051
116 12.1889 31.8465 40.4152 13.0054 1.64254162865128 5.06572502138331
117 11.8342 31.8465 40.4152 13.3227 1.68300150190185 5.07029133390685
118 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
119 12.4203 31.8465 40.4152 13.197 1.66653222551432 5.06283792320455
120 12.7213 32.4952 40.4152 13.197 1.66630667887993 5.06084799768235
121 12.1889 31.8465 39.9659 13.197 1.68551354347036 5.06572495164956
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.7699 31.8465 40.4152 13.197 1.66626676482745 5.05860342549267
124 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
125 12.1889 32.5633 40.4152 13.197 1.66674721803595 5.06751566610029
126 12.2394 31.8465 39.8208 13.6263 1.74664556933197 5.06508878326377
127 12.1889 31.8465 40.4152 13.9841 1.76614874504605 5.06572499480784
128 12.1889 32.2336 40.4152 12.9563 1.63634437068275 5.0667001167375
129 12.1889 31.8465 40.7257 12.9662 1.62508222657502 5.0657248420754
130 13.0188 31.8465 40.4152 13.197 1.66610700818879 5.05567497251352
131 12.1889 31.8465 40.4152 13.0365 1.64646961212859 5.06572496291001
132 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
133 12.1889 31.8465 41.3009 13.197 1.63093074259679 5.06572503871778
134 12.1889 31.8465 41.9337 13.3203 1.62128202105403 5.06572490271346
135 12.1889 31.8465 40.8308 13.197 1.64974355421879 5.06572510039114
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
138 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
139 12.7183 31.8465 40.4152 13.197 1.66630262716773 5.05921865460923
140 12.1889 31.2873 40.2572 13.197 1.67328852901448 5.06428277832157
141 12.4264 31.8465 40.5439 12.9872 1.63481891686537 5.06276262956559
142 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
143 12.1889 31.8465 41.8412 13.7635 1.67893639939976 5.06572504596366
144 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
145 12.1889 31.8273 40.4152 13.1754 1.66401205925905 5.06567643264418
146 12.1889 31.8465 40.1249 13.7635 1.75088789601233 5.0657250835021
147 12.3749 31.8465 40.4152 13.197 1.66657068799431 5.06339872581205
148 12.1889 31.8465 40.8508 13.197 1.6489341661392 5.06572488467169
149 12.1889 31.8465 40.6469 13.197 1.65722154851335 5.06572494969879
150 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
151 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
152 12.1889 31.8465 40.0919 13.197 1.68020645525289 5.06572505680331
153 12.1889 33.4126 40.4152 13.8457 1.74868490621113 5.06955994208135
154 13.3352 32.068 40.4152 13.197 1.66593478542322 5.05264106092334
155 12.9315 31.7769 40.4152 13.197 1.6661598607512 5.05651035405917
156 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
157 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
158 12.1889 31.8465 40.1028 13.197 1.67974893584264 5.06572490015279
159 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
160 11.9541 31.8465 40.4152 13.2087 1.66846150272821 5.06872796504809
161 12.1889 31.313 40.4152 13.197 1.66673466851638 5.06434983890375
162 12.1889 31.6849 41.2149 13.197 1.63433870677431 5.06531222433154
163 12.3165 31.8465 40.4152 13.197 1.66662174893837 5.06412425434785
164 11.8247 31.8465 40.4733 13.197 1.66473504356073 5.07041613634358
165 12.1889 31.8465 40.1955 13.197 1.67586748304074 5.06572514079499
166 12.5251 31.8465 39.8116 13.2204 1.69475237997595 5.06155273187549
167 12.1889 31.8465 40.5442 13.197 1.66142702502616 5.06572513538394
168 12.1889 31.7773 40.4152 12.921 1.6318816282817 5.06554877667892
169 12.961 31.764 40.5511 13.197 1.66055109083917 5.05613039891085
170 12.2165 31.8465 39.7364 13.197 1.69523938601055 5.06537689992789
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.1889 31.8465 40.6303 13.197 1.65789983325599 5.06572503987919
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.2925 40.4152 13.197 1.66673450123065 5.06429625168102
175 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
176 11.7025 31.8465 40.4152 13.197 1.6672873782864 5.07203298151451
177 12.8637 31.3736 40.4152 13.0849 1.65204631210948 5.05623370032489
178 12.1889 31.8465 40.1028 13.9258 1.7725123741358 5.06572511648223
179 12.4932 31.6725 40.2893 13.197 1.67168630415837 5.06149169882444
180 12.1889 31.8465 40.4152 13.1199 1.65700279628803 5.06572493152826
181 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
182 12.1889 33.677 40.4152 13.197 1.66675786303747 5.07017958389677
183 12.1889 31.8465 40.7928 13.197 1.65128304206778 5.06572527396418
184 12.1889 31.3772 40.7278 13.197 1.65391878675663 5.06451712092509
185 12.1889 32.4601 40.4152 13.197 1.66674635701108 5.06726194982576
186 12.1889 31.9869 40.4152 13.197 1.66674152659481 5.0660808154095
187 12.1889 31.8465 40.4152 13.1493 1.660715942444 5.06572501857742
188 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
189 12.1889 31.8465 40.2377 13.5929 1.72432862525595 5.0657250421484
190 12.0845 32.3665 40.5214 13.197 1.66247226879849 5.06835013465408
191 12.1706 31.3044 40.4152 13.0291 1.64554675441043 5.06455962457276
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 12.1889 32.5153 40.4152 13.197 1.66674708148174 5.0673979826733
194 12.0206 31.8465 39.8952 13.6733 1.74963033349278 5.06786959453136
195 12.1889 31.7205 40.4152 13.197 1.66673911624863 5.06540359020196
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1889 31.5661 40.4152 13.197 1.66673719898951 5.06500712534781
198 11.6612 33.5738 40.4152 13.197 1.66736086465491 5.07670065582257
199 12.6875 31.8465 40.4152 13.197 1.66632457640841 5.05958793163272
200 12.1889 31.8465 40.4152 13.0394 1.64683593277142 5.0657252191433
201 12.0206 31.8465 40.4152 13.197 1.66691113752826 5.06786959158055
202 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
203 12.1889 31.8465 40.7191 13.197 1.65427744599211 5.06572507317034
204 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
205 12.9315 31.5187 40.1375 13.197 1.67769899914831 5.05582267234204
206 12.0389 31.8465 40.4152 13.197 1.66689155203149 5.06763454259734
207 12.1889 31.7096 40.7482 13.197 1.65309238670331 5.06537578200207
208 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
209 12.0845 31.8465 40.4152 13.5485 1.71124035140754 5.06705068816316
210 12.1889 31.8465 40.4152 12.6983 1.60375618255821 5.06572522282324
211 11.9307 31.8465 40.522 13.197 1.66260671986 5.06903145148438
212 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
213 12.1889 31.5951 40.1395 13.197 1.67820743639964 5.06508158528268
214 12.1889 31.8465 40.2056 13.2463 1.6817048054791 5.06572503819731
215 12.1889 32.283 41.0639 13.197 1.64036544891547 5.06682322748319
216 12.1246 31.5914 40.2961 13.197 1.67173682733477 5.06588880164981
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
219 12.1889 31.453 40.4152 14.3538 1.81283617957779 5.06471430152077
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 11.9953 31.5493 40.4152 13.197 1.66693531100292 5.06744078712459
222 12.2805 31.9409 40.4152 13.197 1.66665535275177 5.06481436607883
223 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
224 12.3787 31.7076 40.4152 13.197 1.6665662561908 5.06299419901393
225 12.1889 31.8465 40.0731 13.1989 1.68123829095195 5.06572490064574
226 12.1889 31.8465 40.4152 12.972 1.63832323582634 5.06572484665926
227 12.0867 31.8465 40.4638 13.197 1.66483587362329 5.06702269473035
228 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
229 12.1889 31.8465 40.7767 13.1754 1.64923239587746 5.06572497353631
230 12.1889 31.8465 40.0896 13.0838 1.66588990780361 5.06572501610974
231 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
234 11.8345 31.8465 40.4152 13.197 1.66712172122106 5.07028747297942
235 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
236 12.5593 31.8465 40.4152 13.197 1.66642012349655 5.06113642983404
237 12.0956 31.8465 40.4152 12.767 1.61252209924624 5.06690876520006
238 11.8232 31.4566 41.218 13.197 1.63458787863443 5.06945195739029
239 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
240 12.8181 31.8465 40.4152 13.8275 1.74584016238161 5.05803071174844
241 12.1889 32.7838 40.4152 13.6774 1.72742302026615 5.06805448752347
242 12.4836 31.8465 40.0352 13.197 1.68232305537689 5.06205988176751
243 11.8243 31.8465 39.6898 13.5915 1.74842407993975 5.07042127642496
244 11.9287 31.9026 39.8986 13.197 1.68864441271179 5.06919818117427
245 12.1889 31.8465 40.6303 13.197 1.65789983325599 5.06572503987919
246 12.3787 31.8465 41.2828 13.197 1.63148481904284 5.06335196203846
247 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
248 12.0522 31.8465 40.4152 13.197 1.66687735169467 5.06746391006842
249 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
250 12.3363 31.8465 40.4152 13.197 1.66660431742105 5.06387790160268
251 13.1442 32.8244 40.4152 13.197 1.66604309253868 5.05676540419664
252 13.2778 31.8465 40.3734 13.197 1.66768899212619 5.05269891371896
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.8465 39.8933 13.197 1.68858681409254 5.06572513093282
255 12.1889 32.3618 40.188 13.197 1.6761861564441 5.06701906525058
256 12.1889 31.8465 39.8952 13.197 1.68850603030809 5.06572522193721
257 12.5692 31.8465 40.3203 13.197 1.67034076289343 5.06101599892957
258 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
259 12.1889 31.8465 40.4152 13.3203 1.68231261153297 5.06572479121685
260 12.1889 31.9101 40.7731 13.2272 1.65586346749578 5.06588643978939
261 11.8414 31.8417 39.928 13.197 1.68750241755781 5.0701847686153
262 11.4333 31.8465 39.8916 12.7443 1.63166430446061 5.07567636213007
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 13.139 31.3044 40.4152 13.197 1.66603252956891 5.05282048428473
265 12.1889 33.5276 40.4152 13.197 1.66675656799316 5.06983040964089
266 12.1889 31.9483 40.4152 13.197 1.66674133031658 5.06598314046471
267 12.1889 31.8465 42.3785 13.197 1.58938481654107 5.06572503533197
268 12.4979 31.8465 40.4152 13.8579 1.74992454123698 5.06188504726914
269 12.6916 31.8465 40.4152 13.197 1.66632152017962 5.05953882001745
270 12.1889 31.5169 40.4152 13.197 1.66673690733939 5.06487931236321
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.1889 31.8465 40.4152 14.4736 1.82797078310227 5.06572499056607
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
275 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.806 32.4928 40.4152 13.197 1.66624822219615 5.05983949179464
278 11.9626 31.8465 40.4152 13.197 1.66697427019625 5.06861785016402
279 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
280 12.8854 31.6299 40.4514 13.197 1.66469497314611 5.05666264852198
281 12.1889 31.5741 40.9731 13.424 1.67227854297912 5.06502702309372
282 12.1889 31.8465 40.4152 13.1911 1.66599515418554 5.06572497824462
283 12.1889 31.8465 40.152 13.197 1.67768665511387 5.06572470429209
284 12.1889 31.8465 40.4152 13.6128 1.7192545389057 5.06572486627737
285 12.0206 31.8465 40.4152 13.197 1.66691113752826 5.06786959158055
286 11.7647 31.8465 41.4387 13.197 1.62593424595258 5.07120712629407
287 12.0334 31.8465 40.4152 13.197 1.66689757511448 5.0677052565777
288 12.4451 31.8465 40.4152 13.197 1.66651139968949 5.06253262700297
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.4494 40.4152 13.197 1.6667362038668 5.06470498036401
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 31.8465 40.5586 13.3541 1.68060699446076 5.06572509730026
293 12.1889 31.8465 40.4152 14.0249 1.77130169167055 5.06572502246151
294 12.6471 31.8465 40.4152 13.0764 1.65112623897234 5.06007352111099
295 12.1889 31.2591 40.4152 13.197 1.6667345188876 5.0642085206785
296 12.1889 31.8465 39.9295 13.197 1.68705322433776 5.06572496100329
297 12.1889 31.8465 41.2465 13.197 1.63308596137514 5.06572512181798
298 12.2682 31.8465 40.4152 13.197 1.66666567148621 5.06472767152543
299 12.1889 31.8465 40.4152 13.4678 1.70094146490081 5.06572503112508
300 12.1889 31.8465 41.1142 13.7007 1.70088286280809 5.06572509437438
301 12.7183 31.8465 40.4152 13.197 1.66630262716773 5.05921865460923
302 12.1889 33.4866 40.4152 13.5923 1.71668157599302 5.06973397857603
303 12.879 31.8465 40.4152 13.197 1.66619393988989 5.05731122301209
304 12.1889 31.4523 39.9437 13.197 1.68644796900509 5.06471227209963
305 11.8333 31.8465 40.4152 13.1151 1.65677753838931 5.07030328029292
306 12.1889 31.5154 42.9919 12.844 1.52475926641084 5.06487601275946
307 12.1889 33.1997 40.4152 13.197 1.66675346771534 5.06905520541027
308 12.1889 31.6325 40.4152 13.197 1.66673801011784 5.06517792836783
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
311 17.6518 31.8465 40.4152 13.197 1.65508889839424 5.00995775836129
312 11.9503 31.8465 40.4152 13.197 1.6669878762349 5.06877697947168
313 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
314 12.1889 31.8465 40.4152 13.645 1.72332132412587 5.06572497349452
315 12.1889 31.8465 41.0139 12.8303 1.59672881749103 5.06572482201759
316 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
317 12.1889 32.4952 41.011 13.197 1.64248724242648 5.06734909613317
318 12.1889 31.8465 40.0216 13.0758 1.66770536592748 5.06572516627696
319 12.1889 32.3618 40.4152 13.197 1.66674531110882 5.06701893439573
320 12.1889 31.8465 39.8872 13.197 1.68884550540689 5.06572523215608
321 12.1889 31.6122 40.2994 13.197 1.67153621955101 5.06512572618231
322 12.1889 31.8294 40.4152 13.197 1.66674000623547 5.06568155717076
323 11.8958 32.3665 40.4152 13.5485 1.7114570509799 5.07077325903285
324 12.1889 31.8465 40.5154 13.197 1.66261048424415 5.06572498436261
325 12.1889 31.8465 40.4152 14.4059 1.81942069252585 5.06572501416735
326 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
327 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
328 12.2869 33.4866 40.5214 14.0308 1.76731332810148 5.06852082465313
329 12.2869 32.0408 40.4152 13.5864 1.71582762261971 5.0649875877945
330 11.7637 31.8465 40.9887 13.197 1.64382760743566 5.07122068071559
331 11.8625 31.8465 41.9202 13.271 1.61611912146532 5.06992038432715
332 12.1889 31.8465 40.1395 13.197 1.67821004147443 5.06572500813114
333 12.1889 31.6884 39.9861 13.197 1.6846589250828 5.0653212335031
334 11.9769 31.8465 39.8952 13.197 1.68873222224352 5.06843298654848
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 31.9707 40.4152 13.197 1.66674166289661 5.06603976718146
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 41.2868 13.197 1.63148892076895 5.06572496548897
342 12.1889 32.1864 40.4152 13.0423 1.64720551218217 5.06658214181653
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 11.6688 31.8465 40.8308 13.197 1.65031926139128 5.07248261642931
345 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
346 13.2438 31.8465 40.2701 13.197 1.67198901409507 5.05308570927982
347 13.3013 31.8465 40.8308 13.197 1.64897758016314 5.05243248981542
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 12.1889 31.8465 40.4152 12.9067 1.63007641211605 5.06572494951551
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.4152 13.1493 1.660715942444 5.06572501857742
352 12.3111 32.6685 40.5214 13.5219 1.70318269293356 5.06625199538609
353 12.1889 32.139 40.4152 13.197 1.66674329786821 5.06646364967142
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.4152 14.442 1.82398013605868 5.06572509002747
356 12.1889 32.0717 40.4152 13.2513 1.67360048468735 5.06629433413977
357 12.2036 31.8465 40.8011 13.197 1.65093276377393 5.06553951765598
358 12.1889 33.6469 42.1031 13.197 1.59981504167061 5.07010975239253
359 11.991 31.8465 41.1241 13.4666 1.67161413396368 5.06825088368016
360 12.1889 31.4887 40.4152 13.197 1.66673649423332 5.06480676514138
361 12.1889 31.8465 40.4152 13.2816 1.67742501587154 5.06572495773937
362 12.1889 31.8465 40.8143 13.6406 1.7058881143876 5.06572511870155
363 12.1163 31.8465 40.8672 13.197 1.64834059507789 5.06664537288681
364 12.1889 31.8465 40.4152 12.7576 1.61124541365024 5.06572485621392
365 12.1889 32.0374 41.1834 13.0638 1.61908596258278 5.06620803521008
366 12.1889 32.2873 40.1287 12.8761 1.63784872055668 5.0668340575818
367 12.6916 31.8465 40.4152 13.197 1.66632152017962 5.05953882001745
368 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
369 13.17 31.8465 42.0398 13.197 1.60157467735604 5.05392915261898
370 12.2561 31.2825 40.4152 13.197 1.66667092073154 5.0634197710599
371 11.6091 31.8465 41.4599 13.197 1.62529357614874 5.07328424991967
372 12.1889 31.8465 40.2498 13.197 1.6736024919294 5.06572511620206
373 12.1889 32.7075 40.4152 13.197 1.66674864829832 5.06786887493987
