"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 15.7172 50.496 12.0492 46.0829 19.5027878999383 5.06571594200683
47 15.9058 50.496 11.6848 47.3412 20.6572064953235 5.06422600481843
48 16.7118 50.496 11.6848 45.9596 20.0295985506197 5.05811306471148
49 15.7172 51.1469 11.8613 45.9596 19.7588448549827 5.0666451247448
50 15.7172 50.496 11.6848 47.6042 20.7748571951754 5.06571595728483
51 15.7172 50.496 13.1291 45.9596 17.850879732518 5.0657161252716
52 15.7172 50.1666 11.6848 45.8475 20.0081506245378 5.06523906348283
53 16.6232 50.496 11.6848 45.9596 20.0329356959343 5.05876615245197
54 15.4456 50.222 11.6848 45.8903 20.0308201128732 5.06751095625986
55 15.7172 50.496 11.6848 45.5802 19.8915644408358 5.06571570955195
56 15.7172 50.5017 11.6848 45.9596 20.0571389240191 5.06572404152392
57 15.7172 50.6258 11.6848 45.5236 19.8668906712959 5.06590245477127
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 15.745 51.7448 14.0886 45.9596 16.6351579086574 5.06726390587071
60 15.7172 51.1447 11.6848 45.9713 20.062388176477 5.06664192176957
61 15.7172 50.496 11.6126 46.0105 20.2041825544888 5.06571575736623
62 15.7172 50.5668 11.1899 45.9596 20.9441612141627 5.06581771549985
63 15.7172 50.496 14.8096 45.6534 15.7200117785848 5.06571599645961
64 16.9762 50.496 11.6848 45.9596 20.0199332721715 5.05619051951109
65 16.0215 50.322 11.6848 45.9596 20.0523604843551 5.06307036445974
66 15.4162 50.496 11.6848 48.3423 21.1016385230035 5.06814436565946
67 17.1218 50.496 11.8777 45.9596 19.6895914816988 5.05514850891091
68 15.7172 50.6589 11.6848 45.9596 20.0571762106295 5.06595010745646
69 15.7172 51.692 11.7647 45.6388 19.7821388141623 5.06741045746963
70 15.7172 50.496 11.6848 45.6798 19.9350296802843 5.06571582065341
71 15.7172 51.4396 12.4851 46.7959 19.1133365039118 5.06705725503195
72 15.7172 50.496 11.6848 45.502 19.8574384825384 5.06571596553845
73 16.392 50.496 12.1112 45.8475 19.2889721392078 5.06049110876805
74 15.3258 50.2846 11.6848 45.9596 20.0629066469587 5.06858391898309
75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
76 16.0858 50.8259 12.0325 45.6077 19.3227998570301 5.0633036442096
77 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
78 15.7172 50.3571 12.8465 45.9596 18.2435103927435 5.06551535027651
79 15.7172 50.496 13.1416 45.4557 17.6383734928759 5.06571595639284
80 16.2334 50.496 11.5398 45.9596 20.2990639350644 5.06169349978087
81 15.7172 50.8831 11.6848 45.7189 19.9521828070173 5.06627053379641
82 16.3342 51.1423 11.6848 45.9596 20.0439926595255 5.06186583549387
83 16.0215 50.9068 11.6848 45.6964 19.9376590670286 5.06391684081097
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.9311 11.9812 45.9596 19.561080214787 5.06633888826704
86 15.8151 50.1025 11.6848 45.9596 20.055625199886 5.06436779883709
87 15.7172 50.496 11.7882 45.9596 19.8812233547474 5.06571576830753
88 15.4845 50.496 11.6848 45.9596 20.0605518235365 5.06758761535888
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 16.5471 50.496 11.2914 45.9596 20.7339260191615 5.05933065966947
91 15.7172 50.496 12.2467 46.2042 19.2388032669882 5.06571580512704
92 15.7172 50.496 11.7126 45.9596 20.0095380333382 5.06571592420898
93 15.657 50.6199 12.1634 45.938 19.2597923578445 5.06637440564358
94 15.907 50.3571 11.5376 45.9596 20.3101151759732 5.06401492346114
95 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
96 16.2199 50.496 11.6848 45.9596 20.0476231448346 5.06179635937048
97 15.7172 50.496 12.807 45.8378 18.2513006168416 5.06571597499723
98 15.7172 51.2916 11.37 47.2482 21.190525526425 5.0668494312435
99 15.7172 51.0113 12.7624 45.9596 18.3638399302732 5.06645292879862
100 15.8151 52.3384 11.6848 46.7934 20.4199670682699 5.06753367639864
101 15.3927 50.496 11.7144 45.9596 20.0112350883926 5.06833650665869
102 16.1259 50.567 11.6848 45.9596 20.0502089501627 5.06261990671295
103 15.7172 50.496 11.6848 45.9898 20.0703189214098 5.06571580243683
104 15.7172 50.496 11.8593 45.9596 19.762036999198 5.06571580573351
105 15.4128 51.1447 11.6848 45.9596 20.0617682592072 5.06909080592452
106 16.3337 50.496 11.6733 45.7289 19.9628574615827 5.0609311466235
107 15.5464 50.496 11.6894 45.9596 20.0517351815485 5.06708599436885
108 16.3842 50.496 11.6848 45.9596 20.0419880033554 5.06054999886567
109 17.8049 50.496 11.6848 47.3935 20.6161928046746 5.05040253673954
110 16.0596 50.496 11.6848 45.9596 20.0516601764032 5.06302828406432
111 16.7557 51.1423 11.6848 45.9596 20.0281542417313 5.0587399564077
112 15.7172 53.3758 11.6848 45.9596 20.0577450795963 5.06970454918289
113 15.7172 50.496 12.2184 45.6847 19.0665495317056 5.0657159414158
114 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 16.4573 50.6604 11.6848 45.9596 20.0392926714813 5.0602414425334
117 15.7172 50.5342 11.6848 45.5836 19.8930620551825 5.06577093295814
118 15.7172 51.1502 11.6848 45.9596 20.0572778609922 5.06664947947618
119 15.7172 50.1786 11.2134 45.9596 20.9001740826652 5.06525652402879
120 16.6021 50.496 11.6848 46.44 20.2431413601562 5.05892234677891
121 15.7172 50.496 11.6848 45.7878 19.982161968281 5.06571565546532
122 15.4039 52.4823 12.4048 46.5812 19.1532350141149 5.07100660436333
123 15.7172 51.3397 11.6848 45.9596 20.0573245819173 5.06691709681562
124 15.8104 50.496 12.8389 45.9596 18.2531682931148 5.06497660832006
125 15.9031 50.496 11.6848 45.7446 19.9605759245241 5.06424718063389
126 15.7172 49.9086 11.6848 45.9596 20.0570057225818 5.0648622649136
127 15.4202 51.1423 12.0185 45.9596 19.5045940683744 5.06902708993908
128 15.7172 50.496 11.9439 46.4532 19.8328133211943 5.06571600480329
129 17.2582 52.1802 11.6848 45.9596 20.0105932498546 5.05665202761708
130 15.4241 51.016 11.4072 46.3111 20.7069706734605 5.06881754385133
131 15.5672 50.496 11.6848 45.9596 20.0593251083634 5.06691814037665
132 15.2975 50.496 11.7917 46.6284 20.1707939117552 5.06911965902114
133 15.7172 51.4841 12.0343 45.9596 19.4748931489572 5.06711991881512
134 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
135 15.6762 52.1771 11.6848 45.9596 20.0580947700015 5.06840658669907
136 16.4137 50.2794 11.7211 45.9596 19.9787577778441 5.06000890973997
137 15.7172 50.496 12.0259 46.6205 19.7685312241343 5.06571599356988
138 15.7172 50.8133 12.3917 46.0028 18.9308896341775 5.0661707930418
139 16.0122 50.496 11.6848 45.9596 20.0525718491412 5.06339583947149
140 15.7172 50.496 11.8342 45.9596 19.8039492056326 5.06571587147033
141 15.8394 51.318 13.4989 46.2845 17.4833623961051 5.06592236920853
142 15.7172 50.9463 11.6848 46.5396 20.3103552795322 5.0663604901521
143 15.85 50.496 11.6848 45.9596 20.0551967098532 5.06466444803495
144 15.8448 50.496 11.532 45.9596 20.3209716304492 5.06470536998306
145 17.0614 50.496 11.6848 45.9596 20.0169178540508 5.05557961559547
146 15.7172 50.5596 11.6848 46.1343 20.1333910294261 5.06580746268339
147 15.7172 50.0449 11.6848 45.9596 20.057039233678 5.06506169800404
148 16.2612 50.496 13.2811 45.9596 17.6372377023665 5.06148133248983
149 16.2199 50.496 11.5074 46.3555 20.5319776930699 5.06179631769762
150 15.7172 50.0468 11.6848 45.9596 20.0570391801987 5.06506435979696
151 16.3659 50.5904 11.6848 45.4367 19.8146512103161 5.06082595695571
152 15.7172 50.496 11.191 45.427 20.6993976156412 5.06571601380167
153 15.7172 50.4946 11.6848 45.5065 19.8594032966161 5.06571380884725
154 15.7172 50.496 11.6848 45.6131 19.9059208701307 5.06571588682069
155 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
156 15.4827 50.496 11.6848 46.5107 20.301125986874 5.06760230577415
157 15.7172 50.496 11.1709 45.9155 20.9596281767052 5.06571588685907
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.7172 50.2593 11.6848 45.7382 19.9604671738717 5.06537365387079
160 15.459 50.5781 12.3737 45.9596 18.9440229439468 5.06791240904604
161 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
162 16.4744 50.292 11.6848 46.2385 20.1601376346522 5.05957171092236
163 15.7172 50.826 11.6848 46.9982 20.5104681787153 5.06618932441033
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.3945 11.6848 45.9596 20.057115485702 5.06556960074016
166 15.7172 50.496 11.8382 45.9596 19.7972589171044 5.06571581176636
167 15.7172 50.496 12.0492 45.9596 19.4506086483127 5.06571588044302
168 15.7172 50.496 11.467 45.9596 20.4380670408492 5.06571587284749
169 15.1402 52.0021 11.6848 46.4302 20.2716591945836 5.07252187110173
170 15.7172 50.2156 11.6848 45.9596 20.0570754600584 5.06531006153215
171 15.3334 50.496 11.8161 45.7116 19.7328196541354 5.06882371007597
172 16.4597 50.292 12.4851 45.9596 18.7545909887843 5.05968205674167
173 15.7172 51.9174 13.3728 45.9596 17.5258467884648 5.0677236678923
174 15.9422 50.291 11.7851 45.9788 19.891391154158 5.06364322390162
175 15.7172 50.496 13.2624 45.9596 17.6714762100951 5.06571584141885
176 15.7172 50.496 12.2428 46.1866 19.2376002822033 5.06571565488228
177 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
178 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
179 15.2628 50.496 11.7179 46.033 20.0391987463762 5.06940672817999
180 16.0806 50.496 11.6848 47.2826 20.6284189003682 5.06286608364136
181 15.4696 50.496 12.8279 45.9596 18.2730908610585 5.06770873369492
182 15.459 50.496 11.7917 45.9596 19.8790580641039 5.06779515644481
183 15.7172 50.1713 12.0179 45.6302 19.3614219354362 5.06524592628833
184 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
185 16.0037 50.496 11.6848 45.9596 20.0527277628226 5.06346202395522
186 15.2499 50.257 12.909 45.9596 18.1610862133854 5.06917259837346
187 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
188 15.7172 50.6457 11.6848 45.9596 20.0571686092171 5.06593090153891
189 16.0017 51.2128 11.6848 45.9596 20.0529287330471 5.06450770732831
190 15.9227 52.6491 11.7911 48.3225 20.8955418471365 5.06712098146605
191 15.4721 50.496 11.6848 45.9596 20.0607342460926 5.06768837128371
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.3514 50.496 11.6848 45.9596 20.0625583926213 5.0686754452949
194 15.7172 50.5596 14.1077 45.9898 16.6236635896029 5.06580750507861
195 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
196 15.7172 50.496 11.147 45.9596 21.024742348616 5.06571590007461
197 16.1409 50.496 11.2523 45.9596 20.8203119445692 5.06240150865378
198 15.7172 50.1816 11.6848 45.9596 20.0570706131355 5.06526087511881
199 15.7172 50.496 11.6848 45.5569 19.8813993101015 5.06571595348891
200 15.7172 50.496 11.8721 45.6977 19.628242820599 5.06571576029201
201 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
202 15.7172 51.0096 11.6848 46.1238 20.1289116155137 5.06645042811988
203 15.8374 50.496 11.6848 45.9596 20.0553852740071 5.06476368048523
204 15.2953 50.7521 11.6848 45.9596 20.0634825493937 5.06950164103064
205 15.7172 50.6199 11.6848 45.938 20.0477416383864 5.06589421653856
206 15.503 50.496 11.698 45.9596 20.037638465464 5.0674375248607
207 16.0873 50.496 11.7335 45.9596 19.967870888771 5.06281433476354
208 15.6306 50.5515 11.6848 47.6042 20.7761691585274 5.0664874856901
209 15.7172 50.6258 11.7079 46.3763 20.1990895604791 5.06590235343565
210 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
211 15.7172 50.0533 12.8579 46.2922 18.3591829619002 5.06507408391888
212 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
213 15.7172 50.7212 12.4013 45.9596 18.8984536621072 5.06603937537187
214 15.7172 51.0096 11.6848 46.0552 20.098974457121 5.06645040870504
215 15.7172 50.496 11.6848 45.6964 19.942278509749 5.06571588987599
216 19.9695 50.496 13.2707 45.9596 17.5494996112223 5.03669024215958
217 15.8355 50.496 11.4217 45.9596 20.5173279311551 5.0647785977159
218 15.7172 51.351 11.6848 45.9596 20.057329846682 5.06693301143024
219 15.7172 50.496 12.0625 45.9173 19.4112813574764 5.06571590855055
220 15.1255 50.496 11.6848 46.1014 20.1280121519215 5.07055169380718
221 16.1556 50.496 11.6848 45.9596 20.0494417886684 5.06228864261466
222 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
223 15.7172 50.496 11.4251 47.3188 21.1196609325976 5.06571583426275
224 15.7172 50.496 11.6848 45.6168 19.9075393219133 5.0657157825436
225 16.6381 50.496 12.4331 46.0175 18.850248093267 5.05865590557121
226 15.7172 50.496 13.8303 45.9596 16.9459122999872 5.06571579000095
227 15.7172 50.496 13.0335 46.5729 18.2217627477989 5.06571583629401
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 16.3659 51.1113 11.6848 45.7632 19.9571872835033 5.06158213399845
230 15.4497 50.496 11.6848 45.9596 20.0610698750722 5.06787095023927
231 16.1082 50.496 11.6848 45.9596 20.0506074754184 5.06265307553977
232 15.7172 50.2282 11.6848 46.0841 20.1114125567884 5.06532845250304
233 16.2312 50.496 11.6848 45.5847 19.8837465862528 5.06170992199915
234 15.7172 50.496 11.6848 45.7225 19.9536686106367 5.06571598004983
235 15.36 50.496 11.6848 46.1765 20.1571110905537 5.06860470909445
236 15.7172 50.5551 11.5074 45.6693 20.2376903308091 5.06580079822092
237 15.9889 50.496 11.6848 45.9596 20.0529888076726 5.06357718704679
238 16.4744 50.496 12.6257 45.9596 18.5452581331891 5.05987276216794
239 16.0233 50.496 11.6848 45.8679 20.0123558691843 5.06330943580861
240 15.4933 50.2146 11.6894 45.9596 20.0524572071966 5.06711134019109
241 15.7172 50.496 12.6157 45.7808 18.504994520628 5.06571584341022
242 15.7172 50.4285 11.6848 45.9223 20.0408454291473 5.06561843265187
243 17.1281 50.4252 11.6848 45.9596 20.0145645881395 5.05499756058249
244 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
245 15.7172 50.496 11.5658 45.9596 20.2634903754175 5.06571593039272
246 15.6006 50.496 11.6848 46.0442 20.0957583078434 5.06664899200389
247 15.7172 51.318 11.6848 45.3235 19.7797205479921 5.06688684369242
248 15.7108 51.1096 11.5152 46.3721 20.535430498551 5.06664307440314
249 15.7172 50.496 13.2034 45.9596 17.7504337633568 5.06571576719654
250 15.7172 50.496 13.0879 45.9596 17.9070713180394 5.06571586004115
251 15.6187 50.8219 11.6848 45.9596 20.0586409017237 5.06696982246069
252 15.6529 50.7889 11.6848 45.4329 19.8282701627092 5.06664882142846
253 16.5872 50.496 12.3256 45.9596 18.9926305430857 5.05903258302
254 15.7172 50.496 11.6848 45.839 20.0045091117076 5.06571594221905
255 15.6128 51.016 12.1996 46.3111 19.3592955441673 5.06729258994773
256 15.7625 50.496 11.5861 46.1428 20.3079514690944 5.06535585670653
257 15.3043 50.4902 11.8764 47.1685 20.2587910931529 5.06905524237711
258 15.7172 50.7682 11.6848 45.9596 20.0572005828269 5.06610643499087
259 16.6232 50.496 11.6848 45.9596 20.0329356959343 5.05876615245197
260 15.7876 50.496 11.6848 45.9596 20.0561152087464 5.06515657017845
261 15.7172 50.496 13.1109 45.9368 17.8667906207033 5.06571601261841
262 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
263 15.289 50.496 11.6848 46.4649 20.2841098982271 5.0691899866214
264 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
265 15.7172 50.496 11.6848 45.7729 19.9756660105253 5.0657159188999
266 15.7172 50.7912 11.6848 45.9596 20.0572051652981 5.06613938059098
267 15.7172 50.496 11.7726 45.5744 19.7407121497848 5.06571596524776
268 15.7172 50.496 11.3295 45.9596 20.6860896887903 5.06571579794701
269 15.7172 51.318 11.7911 46.44 20.0842727237217 5.06688672383396
270 15.7172 50.8831 11.6848 45.7189 19.9521828070173 5.06627053379641
271 15.7172 51.2761 11.6848 46.3542 20.2295182997491 5.06682750104194
272 15.7172 50.496 14.8372 45.9596 15.7960104251681 5.06571602037
273 16.4884 51.2673 11.6848 45.9596 20.0382813551531 5.06089009427354
274 16.1858 51.1447 11.7461 45.6951 19.829402214172 5.06299470800536
275 15.7172 50.496 12.1634 45.9596 19.2680019126556 5.06571596625629
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
278 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
279 15.266 50.496 12.2807 45.9596 19.0901892481302 5.06938020555014
280 15.7172 50.1025 11.1174 45.9596 21.0806123660003 5.06514557134568
281 15.4039 51.1447 11.6848 45.9596 20.0619052901493 5.06916344158639
282 15.5883 50.9325 11.9837 45.431 19.33384945864 5.06737097891942
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.7172 52.7854 11.6848 45.9596 20.0576264524847 5.06891189002373
285 15.7172 51.8065 11.279 45.9596 20.7789991163554 5.06756945039489
286 16.8635 51.4426 11.5414 45.9596 20.2731511115948 5.05839330588865
287 15.7172 50.496 11.6848 46.068 20.1044468182594 5.0657158845905
288 16.6983 50.496 11.6848 45.9596 20.0301019277973 5.05821192245802
289 15.8616 51.0096 11.6848 45.9596 20.0551347961555 5.06531009856461
290 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
291 15.7172 50.496 12.1166 45.9596 19.3424216594709 5.06571600681002
292 17.0926 50.496 12.3836 46.1621 18.9689941380929 5.0553563941654
293 15.7172 50.496 11.7851 45.9596 19.8864530455133 5.06571584673005
294 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
295 15.7172 50.8259 12.7216 45.4244 18.208162484158 5.0661890696139
296 16.0873 50.496 12.835 45.9596 18.2545696822062 5.06281434399461
297 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
298 15.7172 50.496 11.6848 46.1794 20.1530575965054 5.0657159616261
299 15.7172 51.1423 11.6848 45.9596 20.0572833126705 5.06663854643609
300 15.8578 50.496 11.122 45.9596 21.0697674597347 5.06460291541662
301 15.7172 50.496 11.3428 46.6271 20.9619241568482 5.06571571737108
302 15.426 50.496 11.6848 46.0492 20.1005379448307 5.06806398329293
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 15.7172 50.496 12.4063 45.9596 18.8907938463242 5.06571594301215
305 15.3235 50.496 11.6848 45.5661 19.8912125076988 5.06890519053302
306 15.7172 50.496 11.6199 45.8475 20.1199596095494 5.06571589538256
307 15.7172 50.496 11.6848 45.8477 20.0083065733662 5.0657158757503
308 16.5633 50.452 11.6848 45.5143 19.8410753241139 5.05914499233098
309 15.7172 51.1423 11.6848 45.9596 20.0572833126705 5.06663854643609
310 15.727 50.2076 11.6848 45.9596 20.0569303712488 5.06522021179716
311 15.7172 50.496 12.0875 45.9596 19.3889859504128 5.0657159986899
312 16.8635 50.496 11.6848 45.5661 19.8525573898606 5.05700508417763
313 15.7172 50.7603 12.5688 45.9596 18.6466306296618 5.06609508576313
314 16.0875 50.496 11.3805 45.9596 20.5871066536595 5.06281288590348
315 15.7512 50.3599 12.2184 45.9596 19.1807924653076 5.0652487230719
316 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
317 16.7059 50.496 11.6848 46.5853 20.3025117258669 5.05815650541382
318 15.7172 50.1216 11.6848 45.9596 20.0570565925414 5.06517370355856
319 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
320 15.7172 50.6258 11.3342 45.9596 20.6775460522948 5.0659025554606
321 15.7172 51.4365 11.5398 45.9596 20.3093499485828 5.06705323181887
322 15.4497 50.496 11.6848 45.9596 20.0610698750722 5.06787095023927
323 15.7172 50.496 11.3985 46.0105 20.5836492669111 5.06571580317209
324 15.475 50.1144 11.6848 45.9596 20.0606073129921 5.06711586879614
325 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
326 15.7172 50.496 12.5162 45.9596 18.7249349962491 5.06571594940315
327 15.7172 50.496 11.6848 45.8698 20.0179500444843 5.06571590713365
328 20.9178 50.8759 11.6848 45.9596 19.9170959458744 5.03182658922037
329 15.7172 50.0989 11.4735 45.9596 20.4263972780239 5.06514002265896
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.8736 11.6894 45.9596 20.0493306665963 5.06625698358613
332 16.6673 49.9539 11.6848 46.0854 20.0859399199552 5.05763251827613
333 15.7172 50.7774 12.2467 45.9596 19.1370138669499 5.06611941556447
334 15.7172 51.1542 11.6848 45.9596 20.0572827999149 5.06665540536496
335 16.6983 50.6903 12.1885 48.4232 20.2315549240807 5.05849876754285
336 15.7172 50.6556 11.6848 46.4076 20.2526822456106 5.0659451626794
337 15.7172 50.496 13.0329 45.9596 17.9826336177103 5.06571604768436
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.436 49.8435 11.1156 45.9596 21.0884487654891 5.06704089107869
341 15.7172 50.1733 13.9376 45.9596 16.8154128991676 5.06524871316419
342 15.7172 50.496 11.9 45.6929 19.5801693754496 5.06571563528703
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.4242 50.496 11.6848 45.9596 20.0614531213438 5.06807892726246
345 15.7172 53.2461 13.8501 45.9596 16.9221200971796 5.06953113999896
346 16.4762 50.496 11.5861 45.3388 19.9362532435614 5.0598594778348
347 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.4482 50.496 11.6848 45.9596 20.0610902573916 5.06788297481389
350 15.8782 50.496 11.6848 45.9596 20.0547683255396 5.06444232236978
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
353 15.5104 50.5161 11.3822 46.1784 20.6915239032189 5.06740628042146
354 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
355 17.0755 50.7885 11.6848 45.9596 20.016506770519 5.05591438888998
356 15.3618 50.496 11.6848 45.9596 20.0624034723577 5.06859014998297
357 15.7172 50.264 11.5048 45.9596 20.3708698531131 5.06538060533012
358 15.7172 51.704 12.6402 45.9596 18.54148964645 5.06742711984672
359 15.7172 51.1447 11.6848 46.3542 20.229490769332 5.06664200246926
360 18.0232 50.496 12.216 45.6425 18.9839658193252 5.04893333656209
361 17.0963 50.496 12.4851 45.9596 18.7320430135209 5.05533011128873
362 15.9882 50.496 11.6848 46.349 20.2229032011205 5.06358260296167
363 15.7172 51.2957 11.6848 45.7745 19.9765339769516 5.06685508618428
364 15.4942 52.063 11.6848 46.9283 20.483562040525 5.0697050494789
365 15.7172 50.7603 11.6848 45.5296 19.869542053907 5.06609513416463
366 15.7172 49.9086 13.2779 45.551 17.4938215259955 5.06486234548191
367 15.7172 50.496 11.9531 45.9596 19.6069700018923 5.06571575081199
368 15.7172 50.496 11.59 45.9596 20.2211836441433 5.06571594804068
369 16.5698 50.247 12.6577 45.9596 18.4948316642807 5.05879316943787
370 16.4623 50.496 11.6848 46.0876 20.0948651903409 5.05996355261307
371 15.4931 52.0565 11.3049 46.7822 21.106038826751 5.06970527116666
372 15.7172 50.496 11.7272 45.5486 19.805911872121 5.0657158597446
373 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
