"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
98 15.7172 50.496 11.4807 45.9596 20.4136803220099 5.06571600762384
99 15.7172 50.496 11.6848 45.4734 19.8449564473579 5.06571598956975
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
102 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
103 15.7172 50.5356 11.6848 45.9596 20.0571470749521 5.06577296546047
104 15.7172 51.796 11.6848 45.9596 20.0574214742474 5.06755518888
105 15.7571 50.496 11.6848 45.8591 20.0127051473977 5.06539844134787
106 15.7172 50.496 11.6552 46.0487 20.1470584011387 5.06571577560491
107 15.7172 50.496 12.1083 45.9414 19.3480128118368 5.06571587893076
108 15.7172 49.9745 11.6499 46.4982 20.3528523252911 5.06495886618952
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 15.7172 51.4351 11.6848 45.9596 20.0573478190122 5.06705124101688
111 15.7172 50.435 11.6848 45.9596 20.0571270105126 5.06562794152331
112 15.5036 51.1573 11.6848 45.3117 19.77761364741 5.06837121722125
113 15.4481 50.496 11.6848 45.9429 20.0538045232135 5.06788384629112
114 15.7172 50.7628 11.6848 45.9596 20.0571976291294 5.0660986020871
115 15.2936 50.496 11.2151 45.9596 20.9038292429167 5.06915193477832
116 15.7172 50.6949 11.6848 45.9596 20.057184778401 5.06600165455444
117 15.4036 50.496 11.6848 45.9596 20.0617638979135 5.06824707841457
118 15.7172 51.1447 11.6848 46.0903 20.1143191025904 5.06664196655541
119 15.7172 50.496 11.6848 47.2671 20.6277426261403 5.0657157516532
120 15.7172 50.636 11.6848 45.9596 20.0571689737687 5.06591702908918
121 15.7172 50.7732 11.6848 46.3855 20.2430678245568 5.06611366694871
122 15.7172 49.999 12.7751 45.9596 18.3453899241711 5.06499457592195
123 15.7172 51.283 12.535 45.9596 18.6970063434644 5.06683731632174
124 19.7188 50.496 11.6848 45.9596 19.9418830032618 5.03818977264438
125 15.4841 51.5312 11.6848 46.8814 20.4631343773512 5.06905200418082
126 16.274 51.8318 12.3336 46.376 19.1639512920826 5.06330072136805
127 15.7172 50.2632 12.5022 45.9596 18.7458554029266 5.06537915923638
128 15.6824 50.3406 11.6848 46.2589 20.1882300828787 5.06576922474512
129 15.7172 51.0957 14.6207 45.9596 16.029977737884 5.06657242043292
130 15.7172 50.496 11.5115 45.9596 20.3590660689655 5.06571595079596
131 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
132 15.7172 50.496 11.162 45.9596 20.996486347007 5.06571601774957
133 16.1517 51.928 11.6848 46.5536 20.3090321152085 5.06436407727491
134 15.4873 50.496 11.4594 46.7307 20.7982867572622 5.06756488560428
135 16.9567 51.1447 11.6848 45.9596 20.0208166106258 5.05728885516363
136 16.7072 50.2693 11.6848 45.9596 20.0297053623502 5.05780996155599
137 15.535 50.0184 11.6848 46.2659 20.1933848518893 5.06648865129236
138 15.7172 50.753 11.6848 45.9596 20.0571989769137 5.06608485707768
139 15.7172 50.496 11.6848 46.3161 20.212722283461 5.06571593505381
140 15.9061 51.1447 12.2525 45.5809 18.967852932083 5.06515439918006
141 15.5386 50.4646 11.6848 45.9596 20.0597363495409 5.06710386295942
142 15.7172 50.496 12.8019 45.9596 18.307086394402 5.06571590376796
143 15.7172 50.3981 11.6632 45.9596 20.0942611260772 5.06557486389254
144 15.4397 50.496 11.6848 45.9596 20.0612187846304 5.06795225025821
145 15.7172 50.496 11.6848 46.2448 20.1816034276763 5.06571590491897
146 15.7172 50.3911 11.2914 45.7366 20.6551519827509 5.06556455075141
147 15.7172 50.496 11.6594 45.8168 20.0383760828835 5.0657157584337
148 15.9384 50.496 11.9425 45.9596 19.6211802244341 5.0639708776038
149 15.7172 50.4279 11.6848 45.9596 20.0571233872677 5.06561762557659
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.9759 50.496 11.5858 45.9596 20.2245355711672 5.06367839258643
152 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
153 16.8445 50.496 11.6848 45.9596 20.0246930953538 5.05714343748558
154 15.7172 51.5424 11.6848 45.9596 20.0573663323207 5.0672014971788
155 17.1472 50.5794 11.5347 45.7108 20.1647684189466 5.05509264208508
156 16.8766 51.5424 11.6848 46.0285 20.0538436525956 5.0584429398243
157 15.7172 50.6956 11.9348 45.9596 19.6370775792073 5.06600259975947
158 15.0055 50.496 11.6848 45.9596 20.0680555093415 5.07156424128767
159 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
160 17.1472 50.496 11.6848 45.9596 20.0139265375597 5.05496771054034
161 15.6784 50.496 11.6848 45.9596 20.0577027930992 5.06602536523705
162 15.7172 51.283 11.056 45.9596 21.1979662696913 5.06683715219981
163 15.3092 50.805 11.4956 45.9596 20.3935240254236 5.0694616631319
164 15.7172 51.1156 11.6848 46.6083 20.3403754789408 5.06660083890162
165 15.7172 51.0398 12.1704 46.8319 19.6225291749599 5.06649343908634
166 15.7172 50.496 11.6848 45.9031 20.0324831341496 5.06571580541222
167 15.7172 50.496 11.3026 45.9596 20.7353191169669 5.06571587709191
168 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
169 15.7172 50.3522 11.204 46.2833 21.0650798199053 5.06550825258096
170 15.7172 50.1855 11.6848 46.2589 20.1876836790692 5.06526667660549
171 16.4276 50.496 11.6848 45.9596 20.0403705087797 5.06022388762844
172 15.7172 51.1474 11.6848 45.9894 20.0702828321492 5.06664567066291
173 15.7172 51.7969 11.6848 46.2566 20.1870341673592 5.06755625313724
174 15.7172 50.496 12.395 45.869 18.8707373092866 5.06571601146891
175 15.8258 51.3466 11.3317 45.9596 20.6806117168657 5.06606944922256
176 15.7146 50.496 11.6848 45.9596 20.0571754627345 5.06573627383983
177 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
178 15.8856 50.496 13.0993 45.9596 17.8894237463261 5.06438427444166
179 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
180 15.9236 50.496 11.6848 45.4997 19.8533959786005 5.06408654977262
181 15.7172 51.48 12.9863 46.6165 18.305281639748 5.06711406713308
182 15.7172 49.7429 11.0609 45.9596 21.188202185678 5.06461918701589
183 16.2879 51.7969 11.6848 45.847 19.9966703031815 5.06314695670738
184 15.7172 50.496 12.6609 45.9596 18.510946093033 5.06571597868719
185 15.3643 50.496 12.1467 45.9596 19.2993914690582 5.06856947325152
186 15.7172 50.4475 11.6848 45.9596 20.0571293168212 5.06564590245948
187 15.7172 50.496 11.2974 45.9596 20.7448630223304 5.06571563324675
188 15.3638 50.5922 11.6848 45.9596 20.0623916316766 5.06871093960487
189 15.7198 50.0835 11.6848 45.3515 19.7916296322891 5.06509705537469
190 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
191 16.7485 49.9556 11.6848 45.5991 19.8709763251798 5.05703672062493
192 16.1297 50.496 11.6848 45.9596 20.0501012523314 5.06248749369965
193 15.7172 52.2771 11.6026 46.0618 20.2445287330244 5.06821935354537
194 15.716 50.496 11.6848 45.9596 20.0571584421598 5.06572534887087
195 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
196 15.7172 50.6976 11.6848 46.6083 20.3402817970531 5.06600545384841
197 15.7172 51.4373 12.99 45.9596 18.0421884239019 5.06705433341498
198 15.8856 50.496 13.0993 46.7589 18.2005415175872 5.06438435444349
199 16.3053 50.598 11.6848 46.1116 20.111150890138 5.06129547041551
200 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
201 16.4826 50.496 11.6848 45.6593 19.9073501612514 5.05981163070803
202 15.7172 50.496 11.6633 46.1968 20.1978207795683 5.06571603935928
203 16.1089 50.9795 11.6848 45.9596 20.0507140063051 5.06334696323981
204 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397
205 15.7172 50.435 11.6848 45.7797 19.9786201254401 5.06562795307286
206 15.9061 50.496 11.6848 45.6135 19.9033258718111 5.06422374020805
207 15.7411 50.7373 11.3538 45.9596 20.6415149908986 5.06587270349818
208 15.7172 52.2188 11.8265 45.9596 19.8172052896622 5.06813936921875
209 15.3571 51.3672 11.4807 45.9596 20.419364219967 5.06985707351726
210 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
211 15.7172 50.6237 11.1102 45.9596 21.0944016654716 5.06589936415881
212 15.7172 52.9805 11.3809 45.9596 20.5932211575357 5.06917496083139
213 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
214 15.7172 50.496 11.4296 45.9596 20.504936477949 5.06571584308542
215 15.7172 50.496 11.6197 45.5558 19.9922929985535 5.06571590372247
216 15.7172 52.3206 11.3608 45.9732 20.635615473815 5.06827897300441
217 15.5425 50.496 11.6848 46.2589 20.1903203418567 5.06711754363445
218 15.7172 50.496 11.5923 45.9596 20.2171678466344 5.06571565400755
219 16.004 53.5149 11.6848 46.6095 20.336950073404 5.06766408023615
220 15.7172 50.496 11.6848 45.8636 20.0152426514419 5.065715859757
221 15.7172 50.9183 11.6848 45.5268 19.8683527847856 5.06632061067124
222 15.7172 50.496 11.6848 46.9846 20.5044562904946 5.06571593666197
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 15.7172 50.6551 11.6848 46.1211 20.1276559839659 5.06594460551073
225 15.7172 50.6511 12.2967 45.9596 19.0591898200394 5.0659387816759
226 15.7172 50.496 11.6848 46.4115 20.2543486500958 5.06571599798789
227 15.7366 50.496 11.6848 47.4585 20.7109874372767 5.06556157961288
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.7172 51.1447 12.388 45.9596 18.9188231548838 5.06664190808678
230 15.7172 50.2405 11.8154 45.9596 19.8354031716839 5.06534630161061
231 15.7172 50.9203 12.9687 45.8913 18.0448684754256 5.06632357604615
232 15.7172 51.0111 12.2685 45.9596 19.1030620729118 5.06645252749475
233 15.7172 50.496 11.6848 45.783 19.9800702688022 5.06571585857297
234 19.7033 51.1474 11.6848 45.5451 19.7625521191353 5.03932365024109
235 15.7172 50.496 12.0246 45.9596 19.4903971278153 5.0657157897379
236 15.7172 50.6066 12.2677 46.4431 19.3052017784125 5.06587501665479
237 16.3659 50.496 11.6848 45.5163 19.8493405742354 5.06068788582042
238 15.7172 50.3726 11.6848 45.9596 20.0571099103047 5.06553771132302
239 15.7172 50.496 11.6848 46.0724 20.1063695294558 5.06571590078701
240 15.6327 50.496 11.6848 46.6083 20.3414820137942 5.06639103453987
241 15.6659 50.496 11.6848 45.9596 20.0578806657198 5.06612532420064
242 15.7172 50.496 11.6848 46.4086 20.2530867267734 5.06571580444995
243 16.8445 50.7686 11.6848 46.1968 20.1281226447225 5.05754678758096
244 15.7172 50.7169 11.6848 45.9596 20.0571875318563 5.06603305831549
245 15.7172 50.496 11.1665 45.7495 20.8920826701067 5.06571602294218
246 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
247 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
248 15.5352 50.496 11.6848 45.9596 20.0597932334205 5.06717643079629
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
251 15.5962 52.2188 12.2457 45.9596 19.1404926834971 5.06910039451552
252 15.2644 50.496 11.6848 45.5231 19.8733477993761 5.06939355493334
253 15.7172 51.5085 12.395 47.0703 19.3651626333732 5.06715382254976
254 16.2741 50.496 12.2213 45.9596 19.1660337921584 5.06138313919018
255 17.1472 50.2945 11.6848 45.9596 20.0138664701998 5.05466486454003
256 16.8906 51.1474 11.6848 45.9101 20.0016363763594 5.05776857012699
257 17.0261 50.496 11.6848 45.7386 19.921901477875 5.05583219462295
258 15.7172 50.496 11.4474 45.7064 20.3602706478345 5.06571607226636
259 15.599 50.496 12.7735 45.7292 18.2572804840785 5.06666201885092
260 15.7596 50.4659 11.6848 45.7799 19.9780977654325 5.06533558744935
261 15.7172 50.095 11.6848 45.8643 20.0154612729488 5.06513452290695
262 15.9853 50.496 11.6848 45.9596 20.0530472645211 5.06360488237621
263 15.2759 50.3729 11.6848 45.9596 20.0636985077951 5.06912273583789
264 15.8939 51.0923 11.6848 45.9596 20.0546686487551 5.06517523195075
265 15.9994 50.456 12.7751 45.9596 18.3416946770904 5.06343733099706
266 15.7172 50.1736 11.6848 46.9521 20.4901994432599 5.06524905452019
267 16.3053 50.3466 11.6848 46.284 20.1862694595774 5.06092693065258
268 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
269 15.9236 50.496 12.0864 47.1514 19.8905868567037 5.06408628037873
270 15.7172 51.1828 11.6848 45.9596 20.0572891709529 5.06669567606778
271 15.7172 50.496 11.4749 45.9596 20.4239981382049 5.0657159279906
272 15.5945 50.496 13.3363 45.9596 17.5749922647429 5.06669819792881
273 16.835 50.7577 11.6848 45.9596 20.0251209845604 5.05759950655998
274 15.8012 51.135 12.3784 45.9596 18.9323854552604 5.0659639134999
275 15.7172 50.003 11.6848 45.9596 20.0570265716332 5.0650001594226
276 16.7921 51.1447 11.6848 45.9596 20.0268064854817 5.05847828307376
277 16.4278 50.496 11.6848 45.9596 20.0403566585245 5.0602223507438
278 15.7172 52.0885 11.6848 45.9596 20.0574803438554 5.06796010459585
279 15.4838 51.5051 11.6848 46.6157 20.347158037137 5.0690181173823
280 17.29 50.6949 11.6848 45.9596 20.0091062134598 5.0542565360545
281 15.7172 51.6017 11.6848 45.9408 20.0491762999111 5.06728449942708
282 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
283 15.7172 50.496 11.6699 46.3688 20.2615508357627 5.06571595728737
284 16.8838 52.4363 11.6848 45.9596 20.0238113106715 5.05966488920796
285 16.3158 50.496 11.9789 45.9596 19.5523989743288 5.06106649316943
286 16.8838 50.496 11.6848 45.9596 20.0232609138828 5.05685806982956
287 16.5697 51.1447 11.7351 46.1548 20.0340017022064 5.06010996190494
288 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
289 18.9318 50.496 13.3363 45.8618 17.4480818991443 5.04303792690088
290 16.564 50.496 12.6884 45.9596 18.4503541053096 5.05920488865682
291 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
292 15.7172 49.6775 11.4868 45.9596 20.4026548447761 5.06452273072963
293 15.6062 50.4985 15.3582 46.0492 15.2909605420077 5.0666076373135
294 15.7172 51.1282 11.6848 46.6314 20.3504584870406 5.06661880685989
295 15.7482 50.5585 11.6848 45.8833 20.0234058616252 5.06555925596059
296 16.6342 50.496 11.6848 46.4923 20.264709308873 5.05868465831409
297 15.7172 51.4488 13.5128 45.6725 17.2358603030059 5.06707036155261
298 15.3237 50.119 11.6848 45.9596 20.0629047199446 5.06836283265196
299 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
300 16.2197 50.496 11.6848 45.73 19.9474777234417 5.0617978536271
301 15.7172 50.1075 11.6848 46.2589 20.1876670743852 5.06515303332462
302 15.578 51.9754 11.6848 45.9596 20.0594851023742 5.0689115004082
303 15.7172 50.496 11.6405 48.7695 21.3643952703244 5.06571580556302
304 15.8202 50.496 11.6848 46.3788 20.2385723483034 5.06489915896424
305 16.033 50.496 11.6848 45.9596 20.0521835498049 5.06323424611713
306 15.7172 50.1075 11.6848 45.9596 20.0570526112349 5.0651530593433
307 15.7172 50.4452 11.6848 45.9596 20.0571274264154 5.06564250301308
308 15.7272 51.6393 11.6848 47.5992 20.7727821544071 5.06725786173178
309 15.7172 50.2911 11.6848 45.948 20.0520319341148 5.06541961785312
310 15.7172 50.4667 11.3978 45.9596 20.5621367542737 5.06567406676365
311 16.866 50.496 11.6848 45.9596 20.0239057167092 5.05698703558575
312 15.7172 50.8264 11.6485 45.9596 20.1197118768695 5.06618982502477
313 16.1882 51.7969 12.158 45.9596 19.2687001740314 5.06390220752796
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 16.4706 50.496 11.6848 45.9596 20.0387375517015 5.0599014713956
316 16.6342 50.496 11.6848 45.9596 20.0325185667366 5.05868464091892
317 15.876 49.8077 11.6848 45.9596 20.0546510171998 5.0634543373776
318 15.5425 50.496 11.6848 45.9596 20.0596870420393 5.06711744005355
319 18.5632 50.496 11.6848 45.6251 19.8251728774742 5.0453884284329
320 15.7172 49.9913 11.2079 45.655 20.7718004664254 5.0649833799123
321 15.7172 50.7084 12.9561 45.7108 17.9913327790516 5.06602109163943
322 15.7172 50.496 11.0029 45.7088 21.1838367297497 5.06571587464875
323 15.7172 50.6066 12.0053 46.5244 19.7616554773444 5.0658753873149
324 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
325 16.1777 50.496 11.6848 45.9596 20.0488457623985 5.06211888986654
326 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
327 15.9809 50.6688 12.3336 45.9596 18.9984745526469 5.06388928640847
328 15.7172 51.48 12.9863 46.6165 18.305281639748 5.06711406713308
329 15.5762 50.496 11.6848 45.9596 20.0591911936335 5.06684557687578
330 15.7172 50.9146 11.4545 46.205 20.5697116601124 5.06631557062328
331 19.837 50.496 11.6848 45.9596 19.9392311682742 5.03748014272031
332 16.4826 50.496 11.5577 46.1247 20.3314181485406 5.05981177415769
333 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
334 15.7172 50.496 10.8751 45.9596 21.5503586810136 5.0657158772214
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
337 15.7172 50.496 11.6848 45.9873 20.069228557823 5.06571577935328
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 16.6058 50.496 11.6848 45.6772 19.9104993616027 5.05889481519155
340 15.7172 51.1447 11.6848 46.7742 20.4127827955075 5.06664198310685
341 15.5666 50.496 11.6848 45.5661 19.8875889698994 5.06692287116798
342 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
343 15.7172 50.0155 11.6848 45.9596 20.0570305057736 5.0650188555506
344 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
345 15.7172 50.496 11.6848 46.9161 20.4745617665003 5.06571574982068
346 15.7165 50.496 11.2914 45.5924 20.5900636585771 5.06572137301435
347 16.6725 50.4349 12.9459 45.9596 18.079433535937 5.05831191912246
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.7172 50.496 11.1575 47.5307 21.7229966715752 5.06571604585946
350 15.7172 51.0923 11.6848 45.9596 20.0572709196693 5.06656782082431
351 15.7172 50.7359 11.6848 46.7121 20.38559041808 5.06606050010951
352 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
353 15.7172 50.496 11.6848 45.5809 19.8918687622658 5.06571587901928
354 15.5013 50.2388 11.6848 46.3359 20.2244873008015 5.06708141933528
355 15.7172 50.6237 11.6848 45.9596 20.0571694630162 5.06589938979685
356 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
357 15.7942 50.496 11.3929 45.9596 20.5698198482379 5.0651045633166
358 15.7172 50.7635 11.6848 45.9596 20.0571975385685 5.06609969934064
359 15.7172 50.7711 11.6848 45.8229 19.9975451483767 5.06611066940394
360 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
361 15.7172 50.496 11.6848 45.8636 20.0152426514419 5.065715859757
362 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
363 15.6256 50.496 11.8321 45.9596 19.8087693146143 5.06644815038742
364 15.7272 52.1318 11.6848 46.6155 20.3435897507091 5.06794078140896
365 15.7172 50.496 11.6644 46.8948 20.5010565423448 5.06571583834235
366 15.7172 50.496 11.939 45.9732 19.6359363224112 5.06571599146295
367 16.5787 50.8395 11.6848 45.9596 20.0347293379759 5.05959968205727
368 15.9002 50.496 12.7481 45.9596 18.381983556343 5.06426999626922
369 15.5649 50.496 11.6409 45.9596 20.1350062777477 5.06693679906034
370 15.7172 50.164 11.8003 45.9596 19.8607661511234 5.06523513979961
371 15.7172 50.0851 11.6848 45.8927 20.027849118837 5.06512037677624
372 16.835 50.496 15.0563 45.8618 15.5063731944222 5.05721256621249
373 15.7172 50.7732 11.354 45.7793 20.5605424397078 5.06611375318397
