"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
160 6.84538 43.2616 47.9758 23.9337 2.59613736849716 5.18671425570207
161 6.49274 38.6116 47.6718 23.2778 2.54323591470396 5.19074752556091
162 6.64444 39.9279 49.9994 23.2778 2.42348044622365 5.18794458529499
163 8.10443 38.903 49.0645 23.515 2.49043676517125 5.1474881267061
164 6.64444 39.1542 47.9758 23.2778 2.52597219493784 5.18673438106954
165 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
166 6.53848 38.903 47.8608 22.8956 2.49120439775157 5.18972112655007
167 6.46981 38.903 47.9758 25.7188 2.79228953693809 5.19196589967373
168 6.59443 38.903 48.0927 24.3028 2.63110541129552 5.18792207411866
169 6.57741 39.5227 48.2393 23.9265 2.5825981610493 5.18944318117505
170 6.64444 39.4634 47.9758 22.8991 2.48488129277847 5.18722190548771
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 6.64444 38.392 47.9758 23.2778 2.52596359444313 5.18551528197558
173 6.97827 40.0884 47.9758 23.9265 2.59483650341485 5.17812038913071
174 6.8656 38.903 47.9758 23.1539 2.51143521323578 5.1795597998501
175 6.62037 38.903 47.9758 23.2778 2.52612158542536 5.1870968090304
176 6.67637 39.5518 47.9758 23.2778 2.52578615247524 5.18635904417028
177 6.81104 38.903 47.9758 23.2778 2.52510096870846 5.18119719436261
178 6.27176 38.903 47.9758 23.4429 2.54743701116571 5.19867613070219
179 7.00052 38.4086 47.9758 23.2778 2.52440315894884 5.17480518167774
180 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
181 7.342 39.5518 47.9322 24.3028 2.63716341249588 5.16719563813382
182 7.00004 38.903 47.9758 23.7268 2.57310118687393 5.17561994724478
183 6.64444 41.2168 47.9758 23.2778 2.52599409523867 5.18989847710955
184 6.65373 38.903 47.9758 23.5773 2.55841186025847 5.18604373197289
185 6.64444 38.4546 47.9758 23.2778 2.52596449225614 5.18561671460042
186 7.81785 38.903 47.9503 23.2778 2.52443357287918 5.15414814077374
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.903 48.9564 23.2778 2.47523887779352 5.18633595842296
189 7.53999 38.903 47.9758 23.2778 2.52336183864436 5.16100437320268
190 6.80461 40.7522 47.7794 23.6022 2.57088319234376 5.18426886807732
191 6.85084 38.903 48.3895 24.4696 2.63147130701798 5.1800004775489
192 6.68439 39.5518 47.9758 23.2778 2.52574006192536 5.18610902407112
193 6.64444 42.8948 47.9758 23.2778 2.52601059319924 5.19233784235645
194 6.64444 39.603 47.9758 23.2778 2.52597700869369 5.18744015425866
195 6.71942 39.5518 47.9758 23.2778 2.52554834976545 5.18502181349368
196 6.64444 39.6343 47.5366 22.8843 2.50628401161774 5.18748880645236
197 7.63123 38.903 47.9758 23.2778 2.52326210737905 5.1587074243885
198 6.81292 38.903 48.5327 23.2778 2.49605813966116 5.18113991856144
199 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
200 6.41654 38.903 47.9758 23.2778 2.52777531268688 5.19373563222774
201 7.88291 38.903 47.6824 23.2778 2.53855090402907 5.15260092812685
202 6.60968 39.143 47.9758 23.2778 2.52619419875237 5.18781703099012
203 6.81292 41.2168 48.8832 23.2778 2.47814330371979 5.18471682488909
204 6.64444 38.903 47.9758 23.8898 2.59238015175189 5.18633596332446
205 7.81465 39.4476 47.9758 23.2778 2.52309638633202 5.15511200098422
206 6.64444 39.3399 48.2335 23.475 2.53372624901395 5.18702794730218
207 7.18198 39.1617 47.9758 24.196 2.62349866683199 5.1709047806305
208 6.45402 38.903 47.9758 24.042 2.61038776782851 5.19248804702332
209 6.64444 40.6259 47.9758 23.2778 2.52598776625816 5.18901152351398
210 6.4607 38.903 48.2481 23.2778 2.51303836442763 5.19226735667659
211 8.07446 39.1706 47.9758 23.2778 2.52192465776647 5.14860744619734
212 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
213 7.46952 38.6781 47.9758 22.845 2.47653023770607 5.16244367832986
214 6.64444 38.8052 47.9903 23.2778 2.52520304659853 5.18617987589196
215 6.64444 38.8546 47.9758 23.2778 2.52596911114685 5.18625892863795
216 6.64444 40.5272 47.9758 23.2778 2.52598690855185 5.18886223526969
217 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
218 6.64444 39.1611 48.6859 24.3885 2.60779529609069 5.18674614497001
219 6.64444 39.612 47.4026 23.2778 2.55660618657457 5.18745381738415
220 6.66833 38.8693 48.2635 24.3952 2.6312520469951 5.18553173660584
221 6.64444 38.903 47.7233 23.2778 2.53937076804631 5.18633599346203
222 6.64444 38.903 47.8048 23.2778 2.535029771512 5.18633616174951
223 6.64444 39.6739 47.9758 23.2778 2.52597778037157 5.18755070723638
224 7.57729 38.3896 47.5725 23.2778 2.54471619178987 5.15921414950572
225 6.64444 38.903 47.9758 25.3431 2.75008361581307 5.18633616595371
226 6.19845 38.3583 47.7205 23.2778 2.54420592968924 5.20038796663611
227 6.26244 38.903 47.9758 23.2778 2.52962764571423 5.19900175318531
228 6.64444 38.512 48.3773 23.3802 2.51596398376862 5.18570900984373
229 6.64444 39.6212 49.2369 24.1501 2.55333379588114 5.18746815333472
230 6.64444 39.7123 47.9758 23.2778 2.52597850700023 5.18761020560806
231 11.831 40.0605 47.9695 23.9724 2.55058708531032 5.08759781295809
232 7.6059 38.903 47.9758 25.4749 2.76145178145931 5.15934044603714
233 6.21354 38.4676 47.5823 23.4413 2.56930545969785 5.20002822248621
234 6.38682 38.8349 47.4783 23.9233 2.62551989506594 5.19462605557084
235 6.64444 40.4484 47.9853 23.491 2.5486152456208 5.18874228011286
236 10.6306 39.4224 47.9758 23.2778 2.47897917420261 5.10267178532674
237 6.81725 38.8584 47.64 23.1825 2.53249881959245 5.18093791838747
238 6.64444 39.09 48.884 23.3152 2.48289957599288 5.18663336608495
239 6.64444 39.4866 48.3773 24.1935 2.60349499243728 5.18725805441813
240 6.41134 39.0209 47.9758 23.2778 2.52782928171267 5.19409575353229
241 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
242 6.40894 38.6293 47.9758 23.6683 2.57025421859682 5.19355433745088
243 6.52978 38.903 47.9758 22.9768 2.49409453895749 5.19000361198761
244 7.23812 38.903 48.3255 23.152 2.49200246390441 5.16894887531609
245 6.8375 39.359 49.4774 23.2778 2.44821156022017 5.18112524919049
246 6.83977 39.1047 47.9758 28.5592 3.09786227506644 5.18065377663747
247 7.23812 38.7936 48.3773 23.1916 2.49358870827232 5.16877176192015
248 6.64444 38.903 48.9564 25.3984 2.70073272295181 5.18633657729163
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 48.9564 23.2778 2.47523887779352 5.18633595842296
251 6.64444 38.484 48.0222 23.2778 2.52351761630861 5.18566412531529
252 6.64444 40.0916 48.2821 23.7859 2.56469963230707 5.18819641283813
253 6.03943 38.4693 48.6859 23.1872 2.48693079821558 5.20634639668148
254 6.64444 38.903 47.9758 23.0482 2.5010545392012 5.18633628370532
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.64444 38.903 48.2299 23.2914 2.51409323514644 5.18633628489587
257 6.64444 38.3326 47.9758 23.2778 2.525963032652 5.18541925456061
258 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
259 6.64444 39.463 48.2627 23.2778 2.51091908670716 5.18722131259975
260 6.64444 39.5227 47.9758 23.9265 2.59636962543207 5.18731469248844
261 6.4994 38.903 48.6245 23.2778 2.49318931673051 5.1909936656624
262 6.64444 38.903 48.0609 23.2778 2.52148467785261 5.18633637758258
263 7.47253 38.903 47.9758 23.9228 2.59336722904791 5.16273302775898
264 6.64444 39.3131 48.288 23.1275 2.49339432081215 5.18698566134129
265 6.58811 38.903 47.4289 23.2778 2.5555559076369 5.18812407131082
266 6.64444 38.8926 47.64 22.8633 2.49852601077775 5.18631978752831
267 7.24303 38.903 48.8808 23.2778 2.47704412204135 5.16881595824012
268 6.524 38.903 48.6245 23.0979 2.47372817200634 5.19019127801091
269 6.64444 38.9621 47.9758 24.4882 2.65731547703249 5.18642996116507
270 6.64444 38.903 47.9758 24.822 2.69353698006935 5.18633623594621
271 6.93206 38.903 49.524 23.6022 2.47965645981951 5.17759615603476
272 6.64444 38.903 47.9758 23.8373 2.58668287845089 5.18633622192877
273 6.67548 38.9656 47.9758 22.6536 2.45805575866483 5.1854619753246
274 6.64444 39.3383 47.9758 23.515 2.55171349252744 5.18702502421115
275 6.64444 39.6769 47.9758 23.2778 2.52597786564018 5.18755485439691
276 6.64444 39.2838 47.9758 24.3952 2.64722751118466 5.1869398324396
277 7.06363 39.6439 47.9758 23.2778 2.52423127233175 5.17498127382035
278 6.64444 39.0684 47.9318 25.2443 2.74188592171959 5.18659902187312
279 6.59692 38.4186 47.4128 22.9907 2.52482862905334 5.18706589326015
280 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
281 6.29269 40.5376 49.0391 23.2778 2.4741622091524 5.20047176182546
282 6.52282 38.1345 48.3641 23.2778 2.50646002993425 5.18899418633925
283 6.64444 38.903 49.2809 23.2778 2.45889741195939 5.18633573071249
284 6.64444 39.0427 47.6957 23.2778 2.54084583773446 5.18655819615007
285 6.64444 38.903 47.8689 22.9907 2.50040179620656 5.18633619332994
286 6.64444 38.9997 47.9758 23.2778 2.52597066839821 5.18648996444064
287 6.82115 41.2645 47.9758 24.0035 2.60379828945552 5.18454102741957
288 7.30236 38.6528 47.9758 23.1149 2.50604131734216 5.16680481604422
289 10.6806 38.903 47.9758 23.429 2.49490520409316 5.10102084009524
290 6.64444 39.4833 48.908 23.1354 2.46254427708232 5.18725236382894
291 6.64444 40.0251 47.9758 23.5232 2.55261124614216 5.18809433518632
292 6.46588 39.0621 47.9758 23.2778 2.52730767628049 5.19234760714759
293 6.64444 38.903 48.1254 24.286 2.62715877941717 5.18633606384556
294 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
295 7.22368 38.903 47.9758 24.1965 2.62346056581498 5.16934298760451
296 7.2385 38.903 49.2885 23.2778 2.45654430399477 5.16893883657264
297 7.06363 41.9574 47.5034 23.2778 2.54938390733361 5.17850111816158
298 7.95342 38.903 47.9758 23.0808 2.50154731433908 5.15094821966138
299 6.64444 39.1899 47.9758 24.139 2.61942490520515 5.18679156622078
300 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
301 6.69572 38.903 47.9758 23.6014 2.56078115641035 5.18473149641067
302 6.64444 39.5545 47.9758 23.1012 2.50681307867096 5.187363853755
303 6.64444 38.903 47.602 23.2778 2.54585936892058 5.18633589711133
304 6.97827 38.903 49.2773 25.0773 2.64769162593185 5.17624921230107
305 7.52447 39.9279 48.7043 23.1304 2.4698852923205 5.16304457375539
306 9.35797 38.903 48.9564 23.0581 2.41443735903714 5.122343169466
307 7.80391 38.903 47.9758 24.4332 2.64833939348692 5.15448247752859
308 8.46862 40.2513 47.9758 23.2778 2.50684873885667 5.14177155659055
309 6.64444 38.903 48.1307 23.9337 2.58876261461455 5.18633642341282
310 6.64444 38.903 47.9758 23.6683 2.56834426528181 5.18633617846544
311 6.64444 38.903 47.6659 23.2778 2.54243709294823 5.18633628429643
312 6.64444 39.1467 47.9758 23.1773 2.51506654511337 5.18672335751262
313 6.42842 39.9279 47.9758 23.2778 2.52767267354255 5.19493949054822
314 6.84949 38.4305 47.9758 23.2778 2.52493463836209 5.179278444524
315 6.64444 39.5353 47.9758 23.9517 2.59910427450471 5.18733436578221
316 6.64444 39.5545 48.0201 23.2778 2.52364018586744 5.18736419743702
317 6.64444 38.4833 47.9322 23.8426 2.58961340840344 5.18566275516466
318 6.60571 38.7667 48.6434 23.2778 2.49144700493583 5.18734543696223
319 6.64444 38.903 49.1997 24.6224 2.60523522548229 5.18633596675569
320 6.68439 39.5227 49.4774 23.1773 2.43832248678051 5.18606289742819
321 6.25705 38.903 47.9758 23.9337 2.60098478370483 5.19918946875013
322 6.64444 40.0725 47.8832 23.2778 2.53088052967396 5.18816718443148
323 6.64444 38.9348 47.9758 25.5944 2.77735345719976 5.18638617862724
324 8.18325 39.005 47.9758 23.2778 2.51862593008589 5.14589301578323
325 6.62309 38.903 47.9595 22.9134 2.48740686948323 5.18701093230818
326 6.27176 38.787 47.9326 23.4429 2.54974110401891 5.19849287920996
327 7.59979 38.903 48.7159 23.2778 2.48494727722864 5.15949377684516
328 6.64444 39.0629 49.0644 23.2778 2.46977769744651 5.1865902604987
329 6.83006 38.903 49.7642 23.9919 2.50877088021273 5.18062344688212
330 7.79329 38.7544 48.133 23.2778 2.51487094856193 5.15449286152207
331 6.64444 39.0758 48.6245 23.2778 2.49218154998817 5.18661086955105
332 6.64444 39.5432 47.9758 23.2778 2.52597660716811 5.18734649630548
333 6.81222 39.6466 47.9758 23.2778 2.52510238997624 5.18233776410725
334 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
335 6.83342 43.6213 47.9758 23.9337 2.59619144116399 5.18757693712149
336 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
337 6.85535 38.873 47.9758 23.9309 2.59575595737938 5.17981783768915
338 6.70131 38.815 47.9758 23.2778 2.5256384090109 5.18441677414548
339 6.64444 38.903 47.9758 23.2662 2.52471060498113 5.186335884404
340 7.79329 39.2838 48.0709 22.8843 2.4755559593181 5.15535958670515
341 6.64444 40.4177 47.9758 23.2778 2.52598576475607 5.18869559488311
342 6.64444 39.6645 47.9758 23.2778 2.52597784661981 5.18753552206076
343 6.41786 38.903 47.9758 23.2778 2.52776171557783 5.19369188845831
344 7.06237 40.6259 47.9758 23.2778 2.52424128781017 5.17653986242601
345 6.64444 38.903 48.0894 23.2778 2.51998631659665 5.18633614805198
346 6.64444 39.9279 49.2407 22.8574 2.41647566722253 5.18794461493591
347 6.64444 38.2679 47.7777 23.9404 2.60866436510938 5.18531366799495
348 7.2326 39.6162 47.7024 23.2914 2.53980104740013 5.17024052245383
349 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
350 6.5981 39.8559 48.3267 25.756 2.7748776451028 5.1893001773311
351 6.64444 38.5444 47.9758 23.2778 2.5259654751963 5.1857616768708
352 6.90816 38.903 48.6245 23.2778 2.49097200432565 5.17829813429565
353 6.74034 38.903 47.9758 23.2778 2.525433893206 5.18335074683723
354 6.8375 38.9575 47.602 23.9265 2.61577580049685 5.18048722177421
355 6.64444 39.1501 47.9758 23.2778 2.52597221051547 5.18672825943781
356 6.64444 38.903 47.9845 23.2228 2.51954325228909 5.18633595110544
357 6.64444 38.8065 47.8986 23.2778 2.53005075185012 5.18618225403761
358 7.5615 38.903 47.9758 23.2778 2.52333686128541 5.1604586609681
359 6.64444 40.203 47.9758 23.2778 2.52598353947739 5.18836788820493
360 6.64444 39.2114 47.4541 23.34 2.56064328259377 5.18682504060646
361 6.64444 39.0203 47.9758 24.2703 2.63367096133005 5.18652275788867
362 7.03645 38.903 47.9758 24.7106 2.67967791365094 5.17457502731813
363 6.64444 39.2389 47.9758 23.687 2.57037722790795 5.1868683988613
364 7.77174 39.1757 48.3813 23.2778 2.501983260016 5.1557034099278
365 6.64444 38.903 47.9716 23.2778 2.52619141395555 5.18633603768045
366 6.83342 44.0309 47.6517 23.2778 2.54225599316266 5.18814599491325
367 6.64444 38.6186 48.5586 23.2778 2.49556799923308 5.18588119790888
368 6.64444 38.8998 48.8141 23.2778 2.48247428879815 5.18633139388041
369 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
370 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
371 6.43671 38.903 47.9758 23.2778 2.52757703246616 5.19306273613254
