385, 7.57104, 42.1148, 48.8397, 23.2778, 5, 861991462336724992
386, 7.42634, 39.2218, 47.5289, 22.955, 5, 861991462336724992
387, 6.64444, 38.5104, 47.9758, 24.5097, 5, 861991462336724992
388, 6.64444, 39.1959, 47.9758, 23.3862, 5, 861991462336724992
389, 6.64444, 38.903, 49.4773, 23.4346, 5, 861991462336724992
390, 6.66844, 38.7414, 47.9758, 23.2778, 5, 861991462336724992
391, 6.64444, 39.5518, 49.1172, 23.2778, 5, 861991462336724992
392, 6.51416, 38.903, 49.1274, 24.6369, 5, 861991462336724992
393, 6.74241, 40.5432, 48.082, 24.1116, 5, 861991462336724992
394, 6.31255, 39.6106, 48.0924, 23.5814, 5, 861991462336724992
395, 6.64444, 39.6301, 47.9758, 23.2778, 5, 861991462336724992
396, 6.64997, 38.9677, 48.0791, 23.3651, 5, 861991462336724992
397, 6.64444, 38.903, 47.9758, 23.0881, 5, 861991462336724992
398, 7.71144, 38.903, 47.9378, 23.891, 5, 861991462336724992
399, 6.65913, 38.6821, 50.4107, 23.2778, 5, 861991462336724992
400, 6.64444, 38.933, 47.9758, 23.2778, 5, 861991462336724992
401, 6.64444, 38.6805, 48.8239, 24.5932, 5, 861991462336724992
402, 6.64444, 38.903, 47.9758, 23.9189, 5, 861991462336724992
403, 6.46268, 38.8885, 47.9758, 23.2778, 5, 861991462336724992
404, 6.25097, 39.156, 47.9758, 23.2778, 5, 861991462336724992
405, 10.8968, 39.007, 47.9378, 23.3733, 5, 861991462336724992
406, 6.64444, 38.903, 48.1303, 23.9265, 5, 861991462336724992
407, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
408, 6.97619, 39.2385, 47.9758, 22.7556, 5, 861991462336724992
409, 6.64444, 38.903, 53.3343, 23.0297, 5, 861991462336724992
410, 6.25097, 38.903, 47.9758, 23.2778, 5, 861991462336724992
411, 7.43962, 38.903, 47.9758, 23.2778, 5, 861991462336724992
412, 6.7117, 38.3391, 47.9758, 23.774, 5, 861991462336724992
413, 6.64444, 38.903, 48.4278, 23.6027, 5, 861991462336724992
414, 6.92894, 38.7875, 47.9758, 23.2778, 5, 861991462336724992
415, 6.64444, 40.1137, 48.6245, 24.921, 5, 861991462336724992
416, 6.64444, 38.8851, 48.6245, 23.3678, 5, 861991462336724992
417, 6.64444, 38.9469, 47.9758, 23.4346, 5, 861991462336724992
418, 6.76665, 39.7251, 49.7898, 23.2778, 5, 861991462336724992
419, 6.41173, 38.903, 48.9733, 23.2778, 5, 861991462336724992
420, 6.64444, 38.5684, 48.0371, 23.2369, 5, 861991462336724992
421, 8.83338, 38.903, 48.4025, 23.2933, 5, 861991462336724992
422, 6.15807, 38.903, 47.9758, 23.3287, 5, 861991462336724992
423, 6.47153, 41.7956, 47.9758, 23.7767, 5, 861991462336724992
424, 6.64444, 39.2317, 48.697, 23.2778, 5, 861991462336724992
425, 7.63321, 38.903, 47.9758, 23.7714, 5, 861991462336724992
426, 6.74241, 39.0973, 48.082, 24.1116, 5, 861991462336724992
427, 6.64444, 38.9188, 47.6743, 23.2778, 5, 861991462336724992
428, 6.64444, 40.4044, 47.9624, 23.0013, 5, 861991462336724992
429, 7.29317, 38.903, 47.9758, 23.1064, 5, 861991462336724992
430, 6.64444, 38.8339, 48.3234, 23.255, 5, 861991462336724992
431, 6.64444, 39.0528, 48.0523, 23.3287, 5, 861991462336724992
432, 7.03624, 38.8268, 47.9717, 23.2778, 5, 861991462336724992
433, 6.95056, 38.903, 47.9758, 23.1547, 5, 861991462336724992
434, 6.92894, 38.903, 48.5093, 23.0404, 5, 861991462336724992
435, 6.64444, 39.0421, 48.776, 24.5589, 5, 861991462336724992
436, 9.03647, 38.903, 47.9758, 24.1116, 5, 861991462336724992
437, 7.29317, 39.5537, 48.3517, 23.2778, 5, 861991462336724992
438, 6.02938, 39.3024, 47.9758, 23.2778, 5, 861991462336724992
439, 7.5946, 38.3126, 48.3329, 23.3678, 5, 861991462336724992
440, 6.64444, 39.2806, 47.9758, 24.1141, 5, 861991462336724992
441, 7.44482, 39.5518, 47.9758, 22.98, 5, 861991462336724992
442, 6.24374, 40.8268, 47.6235, 23.2778, 5, 861991462336724992
443, 6.64444, 38.9519, 48.1271, 23.6945, 5, 861991462336724992
444, 6.26704, 38.903, 47.877, 23.2778, 5, 861991462336724992
445, 6.64444, 39.7251, 48.2348, 23.7714, 5, 861991462336724992
446, 7.23662, 38.903, 47.9758, 23.156, 5, 861991462336724992
447, 6.5401, 38.903, 47.7401, 23.6293, 5, 861991462336724992
448, 6.95328, 38.903, 47.9758, 23.0407, 5, 861991462336724992
449, 7.11307, 38.903, 47.9758, 23.0132, 5, 861991462336724992
450, 7.14008, 38.8271, 48.3701, 23.2894, 5, 861991462336724992
451, 6.64444, 39.3399, 47.6731, 23.2778, 5, 861991462336724992
452, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
453, 6.64444, 38.903, 50.4921, 23.2778, 5, 861991462336724992
454, 6.64444, 38.903, 47.9758, 23.8252, 5, 861991462336724992
455, 6.64444, 38.903, 47.9758, 23.6723, 5, 861991462336724992
456, 7.1695, 38.903, 48.7706, 23.2778, 5, 861991462336724992
457, 6.9334, 38.903, 48.8071, 23.5814, 5, 861991462336724992
458, 6.64444, 38.903, 47.8567, 23.9035, 5, 861991462336724992
459, 6.13375, 38.903, 47.8104, 25.453, 5, 861991462336724992
460, 6.64444, 38.903, 47.9758, 23.2875, 5, 861991462336724992
461, 6.64444, 38.903, 47.9758, 24.1057, 5, 861991462336724992
462, 7.01299, 38.903, 48.6826, 23.2918, 5, 861991462336724992
463, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
464, 6.78768, 38.903, 48.3928, 23.9265, 5, 861991462336724992
465, 9.19698, 38.903, 47.9758, 23.9343, 5, 861991462336724992
466, 6.64444, 38.903, 47.9758, 23.1703, 5, 861991462336724992
467, 7.75553, 38.903, 49.3667, 23.2778, 5, 861991462336724992
468, 7.01563, 39.1959, 47.9758, 23.2778, 5, 861991462336724992
469, 6.64444, 38.903, 49.3734, 23.9265, 5, 861991462336724992
470, 8.07809, 38.903, 47.9758, 23.2778, 5, 861991462336724992
471, 6.64444, 38.903, 47.9758, 23.0029, 5, 861991462336724992
472, 7.29317, 39.0459, 47.5812, 23.9083, 5, 861991462336724992
473, 6.64444, 39.2199, 47.5823, 24.1556, 5, 861991462336724992
474, 6.64444, 39.4664, 47.9758, 23.2778, 5, 861991462336724992
475, 6.2316, 38.903, 48.1849, 23.42, 5, 861991462336724992
476, 7.63905, 39.1444, 48.242, 23.2778, 5, 861991462336724992
477, 7.16099, 38.3546, 48.0556, 23.2778, 5, 861991462336724992
478, 8.15852, 38.9975, 47.8061, 23.2778, 5, 861991462336724992
479, 6.64444, 38.903, 47.8668, 23.2007, 5, 861991462336724992
480, 8.18551, 40.5873, 47.9758, 23.2778, 5, 861991462336724992
481, 6.64444, 38.903, 47.9758, 24.0926, 5, 861991462336724992
482, 7.12207, 38.903, 51.9445, 23.2778, 5, 861991462336724992
483, 6.43029, 38.903, 47.9758, 22.9304, 5, 861991462336724992
484, 7.43962, 39.0973, 47.9758, 24.4912, 5, 861991462336724992
485, 6.64444, 38.903, 47.7367, 23.2562, 5, 861991462336724992
486, 6.64444, 38.903, 47.9758, 22.9698, 5, 861991462336724992
487, 6.64444, 38.903, 48.6841, 24.1057, 5, 861991462336724992
488, 6.64444, 39.1816, 49.5592, 23.2778, 5, 861991462336724992
489, 6.64444, 38.903, 47.9758, 22.9313, 5, 861991462336724992
490, 6.64444, 38.903, 47.9758, 24.3362, 5, 861991462336724992
491, 6.64444, 38.903, 48.4543, 23.2778, 5, 861991462336724992
492, 8.04905, 38.903, 48.1686, 23.2778, 5, 861991462336724992
493, 6.64444, 38.903, 47.9758, 23.442, 5, 861991462336724992
494, 6.43771, 39.5494, 48.4958, 22.8406, 5, 861991462336724992
495, 6.64444, 38.903, 47.9758, 22.8459, 5, 861991462336724992
496, 7.72013, 39.5539, 47.5892, 23.2778, 5, 861991462336724992
497, 7.76236, 38.6703, 47.877, 23.5357, 5, 861991462336724992
498, 7.46417, 38.903, 48.6841, 23.2778, 5, 861991462336724992
499, 6.16945, 38.6146, 50.2641, 23.2778, 5, 861991462336724992
500, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
501, 6.64444, 38.903, 47.7367, 22.8952, 5, 861991462336724992
502, 7.40165, 39.067, 47.9758, 23.6354, 5, 861991462336724992
503, 6.64444, 38.903, 48.3617, 23.2778, 5, 861991462336724992
504, 6.64444, 38.7566, 48.3784, 23.2778, 5, 861991462336724992
505, 6.83429, 38.903, 48.0691, 23.2778, 5, 861991462336724992
506, 7.84181, 38.903, 48.0332, 22.8843, 5, 861991462336724992
507, 6.64444, 39.6199, 47.9758, 23.2778, 5, 861991462336724992
508, 7.72013, 38.903, 48.4915, 23.0571, 5, 861991462336724992
509, 6.82588, 40.1758, 47.9758, 24.4667, 5, 861991462336724992
510, 6.64444, 38.903, 47.9758, 23.255, 5, 861991462336724992
511, 6.64444, 38.903, 48.0204, 23.0029, 5, 861991462336724992
512, 7.40165, 38.903, 47.9758, 23.2778, 5, 861991462336724992
513, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
514, 6.43028, 39.9792, 47.8522, 24.1003, 5, 861991462336724992
515, 7.71144, 38.5983, 47.8715, 23.8237, 5, 861991462336724992
516, 6.64444, 38.903, 48.1271, 23.2778, 5, 861991462336724992
517, 6.41538, 38.903, 48.6245, 23.8655, 5, 861991462336724992
518, 6.74241, 39.0973, 48.082, 24.3852, 5, 861991462336724992
519, 6.87437, 39.1283, 48.3385, 23.2778, 5, 861991462336724992
520, 6.88856, 38.903, 50.0068, 23.2778, 5, 861991462336724992
521, 7.43435, 38.903, 57.9778, 23.2778, 5, 861991462336724992
522, 6.64444, 38.8015, 47.9758, 23.2778, 5, 861991462336724992
523, 8.27182, 38.4803, 48.0244, 23.2778, 5, 861991462336724992
524, 6.39933, 38.9519, 47.9758, 23.2778, 5, 861991462336724992
525, 6.64444, 38.5096, 47.9758, 23.2778, 5, 861991462336724992
526, 8.43544, 38.903, 48.225, 23.2778, 5, 861991462336724992
527, 7.63321, 38.903, 48.697, 24.4536, 5, 861991462336724992
528, 6.64444, 39.7251, 47.9758, 23.6723, 5, 861991462336724992
529, 6.64444, 39.4184, 48.675, 24.4415, 5, 861991462336724992
530, 7.40163, 38.903, 47.9758, 23.5567, 5, 861991462336724992
531, 6.64444, 39.7251, 48.1494, 23.2778, 5, 861991462336724992
532, 6.64444, 38.903, 47.9758, 23.4053, 5, 861991462336724992
533, 6.49701, 38.903, 47.9758, 23.2778, 5, 861991462336724992
534, 6.64444, 38.903, 47.8061, 23.2778, 5, 861991462336724992
535, 6.64444, 39.1932, 47.9758, 24.3295, 5, 861991462336724992
536, 6.64444, 38.903, 49.6258, 23.2186, 5, 861991462336724992
537, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
538, 7.40165, 38.903, 48.9166, 23.0112, 5, 861991462336724992
539, 6.66844, 38.903, 47.9758, 23.2852, 5, 861991462336724992
540, 6.64444, 38.903, 48.6745, 23.2778, 5, 861991462336724992
541, 6.57276, 38.7591, 47.9758, 23.2778, 5, 861991462336724992
542, 6.65913, 38.903, 48.505, 23.8201, 5, 861991462336724992
543, 10.9186, 40.0633, 47.9758, 23.255, 5, 861991462336724992
544, 6.64444, 38.903, 48.0371, 23.2778, 5, 861991462336724992
545, 6.82156, 38.6079, 47.9758, 23.2778, 5, 861991462336724992
546, 7.54868, 39.9229, 47.9758, 23.2778, 5, 861991462336724992
547, 6.64444, 39.0421, 47.9758, 24.5589, 5, 861991462336724992
548, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
549, 10.2032, 38.9412, 47.9758, 23.4441, 5, 861991462336724992
550, 7.27364, 38.903, 47.9758, 23.2778, 5, 861991462336724992
551, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
552, 7.45943, 38.5864, 47.9758, 22.9847, 5, 861991462336724992
553, 7.17382, 39.9025, 47.9758, 23.2778, 5, 861991462336724992
554, 6.57713, 38.903, 47.5043, 23.2778, 5, 861991462336724992
555, 6.5161, 38.903, 47.9758, 23.2301, 5, 861991462336724992
556, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
557, 6.60359, 38.903, 47.9758, 23.2778, 5, 861991462336724992
558, 6.64444, 38.903, 49.3238, 23.2778, 5, 861991462336724992
559, 6.64385, 38.9573, 47.9758, 23.6723, 5, 861991462336724992
560, 6.64444, 38.903, 47.5177, 23.2778, 5, 861991462336724992
561, 6.88836, 38.903, 48.2066, 23.2778, 5, 861991462336724992
562, 6.64444, 38.5872, 48, 23.2778, 5, 861991462336724992
563, 7.73816, 39.1687, 48.2156, 23.2778, 5, 861991462336724992
564, 6.34913, 39.2218, 48.244, 23.2778, 5, 861991462336724992
565, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
566, 7.36881, 38.903, 48.076, 22.8771, 5, 861991462336724992
567, 6.75238, 38.903, 47.9758, 23.2778, 5, 861991462336724992
568, 6.64444, 38.903, 48.3617, 22.9879, 5, 861991462336724992
569, 7.89374, 38.7644, 48.3054, 23.2778, 5, 861991462336724992
570, 7.29317, 38.903, 48.1851, 23.3357, 5, 861991462336724992
571, 6.64444, 38.903, 48.2038, 23.2778, 5, 861991462336724992
572, 6.64444, 39.3378, 47.9758, 23.255, 5, 861991462336724992
573, 6.69106, 38.903, 47.9758, 23.2778, 5, 861991462336724992
574, 6.42513, 38.5198, 48.8071, 23.2778, 5, 861991462336724992
575, 6.64444, 39.7146, 47.9758, 23.2778, 5, 861991462336724992
576, 6.64444, 38.8784, 47.9758, 23.2778, 5, 861991462336724992
577, 7.17382, 38.903, 47.4808, 23.2778, 5, 861991462336724992
578, 6.64444, 38.7421, 47.9758, 24.6356, 5, 861991462336724992
579, 6.39933, 38.903, 47.9758, 23.2778, 5, 861991462336724992
580, 6.64444, 38.933, 48.3617, 23.2778, 5, 861991462336724992
581, 6.58019, 38.903, 47.9758, 23.2778, 5, 861991462336724992
582, 6.59202, 38.903, 47.9758, 23.2778, 5, 861991462336724992
583, 6.32478, 38.903, 48.9502, 23.2778, 5, 861991462336724992
584, 6.80053, 38.6517, 47.7214, 23.7831, 5, 861991462336724992
585, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
586, 6.64444, 38.903, 48.776, 23.2778, 5, 861991462336724992
587, 7.01481, 38.903, 47.9758, 23.6471, 5, 861991462336724992
588, 6.64444, 38.4385, 47.9758, 23.2778, 5, 861991462336724992
589, 7.0332, 38.5096, 47.9758, 23.2778, 5, 861991462336724992
590, 6.64444, 38.903, 47.9758, 23.3922, 5, 861991462336724992
591, 8.05536, 38.903, 48.0207, 23.2778, 5, 861991462336724992
592, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
593, 6.64444, 38.903, 48.4311, 23.2778, 5, 861991462336724992
594, 6.64444, 38.903, 48.3089, 23.2778, 5, 861991462336724992
595, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
596, 6.64444, 39.4324, 49.1259, 23.2778, 5, 861991462336724992
597, 7.79077, 38.6042, 47.9758, 23.2778, 5, 861991462336724992
598, 6.64444, 39.215, 47.526, 23.2778, 5, 861991462336724992
599, 6.1999, 39.1214, 47.9758, 23.2895, 5, 861991462336724992
600, 6.83995, 38.903, 48.8615, 23.2778, 5, 861991462336724992
601, 8.01991, 38.903, 48.5069, 23.4947, 5, 861991462336724992
602, 7.17592, 40.0149, 47.9758, 23.2778, 5, 861991462336724992
603, 6.74704, 39.1955, 48.4283, 23.2333, 5, 861991462336724992
604, 6.64444, 39.5494, 49.5466, 23.2778, 5, 861991462336724992
605, 7.38135, 39.1959, 47.9758, 23.9228, 5, 861991462336724992
606, 7.50361, 39.1283, 47.5812, 23.9083, 5, 861991462336724992
607, 8.69379, 39.2226, 47.9758, 23.0571, 5, 861991462336724992
608, 7.49055, 38.3607, 49.6638, 23.2778, 5, 861991462336724992
609, 6.64444, 38.6805, 48.9301, 24.5932, 5, 861991462336724992
610, 6.64444, 39.1982, 47.9758, 23.2778, 5, 861991462336724992
611, 6.6035, 40.5842, 49.4018, 23.4011, 5, 861991462336724992
612, 7.72013, 38.903, 48.4222, 23.0846, 5, 861991462336724992
613, 7.40163, 38.903, 47.9758, 23.2778, 5, 861991462336724992
614, 6.67228, 38.903, 47.9758, 23.2778, 5, 861991462336724992
615, 6.64444, 38.903, 49.7492, 23.2778, 5, 861991462336724992
616, 6.64444, 38.903, 48.0924, 23.1605, 5, 861991462336724992
617, 6.58863, 39.6744, 47.9758, 23.2778, 5, 861991462336724992
618, 6.64444, 38.903, 48.6245, 23.4023, 5, 861991462336724992
619, 7.33978, 38.903, 47.9758, 23.5814, 5, 861991462336724992
620, 6.74192, 38.903, 47.9758, 23.2562, 5, 861991462336724992
621, 6.64444, 38.903, 47.7574, 23.5814, 5, 861991462336724992
622, 7.36249, 39.5537, 47.8568, 24.2455, 5, 861991462336724992
623, 8.99793, 40.9055, 47.9758, 23.2778, 5, 861991462336724992
624, 6.4683, 38.903, 48.1291, 23.2778, 5, 861991462336724992
625, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
626, 7.19664, 38.903, 47.9758, 23.2778, 5, 861991462336724992
627, 6.67605, 39.1955, 47.9758, 23.2778, 5, 861991462336724992
628, 7.43962, 38.903, 47.9758, 23.8289, 5, 861991462336724992
629, 9.55707, 38.8323, 47.9758, 23.2778, 5, 861991462336724992
630, 6.64444, 41.9486, 48.6245, 23.2778, 5, 861991462336724992
631, 6.95362, 38.6106, 47.9758, 23.2778, 5, 861991462336724992
632, 6.64444, 38.903, 47.4893, 23.2895, 5, 861991462336724992
633, 6.99447, 38.903, 47.9758, 23.2778, 5, 861991462336724992
634, 6.64444, 39.901, 47.9758, 23.2778, 5, 861991462336724992
635, 7.60743, 38.903, 47.8104, 23.6822, 5, 861991462336724992
636, 6.2483, 38.903, 47.9758, 23.2895, 5, 861991462336724992
637, 6.64444, 39.0471, 47.9758, 24.0517, 5, 861991462336724992
638, 7.00604, 39.233, 48.3889, 23.2778, 5, 861991462336724992
639, 8.93435, 40.2893, 47.6742, 24.1003, 5, 861991462336724992
640, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
641, 6.64444, 38.7005, 48.7889, 23.2778, 5, 861991462336724992
642, 6.63002, 39.2902, 49.6004, 23.2824, 5, 861991462336724992
643, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
644, 6.64444, 39.4184, 49.6638, 23.2778, 5, 861991462336724992
645, 6.59523, 38.903, 48.1271, 23.6009, 5, 861991462336724992
646, 7.91595, 38.903, 47.5519, 23.6723, 5, 861991462336724992
647, 6.74789, 38.5305, 47.9758, 24.6594, 5, 861991462336724992
648, 6.64444, 39.6541, 47.9758, 23.2778, 5, 861991462336724992
649, 6.64444, 40.5158, 47.9758, 22.8202, 5, 861991462336724992
650, 6.64444, 38.903, 47.9758, 22.9569, 5, 861991462336724992
651, 7.29317, 39.4167, 47.9758, 23.4205, 5, 861991462336724992
652, 6.64444, 38.903, 47.4891, 23.2778, 5, 861991462336724992
653, 7.1719, 38.903, 47.9758, 23.2778, 5, 861991462336724992
654, 7.43962, 39.8792, 48.1518, 23.9265, 5, 861991462336724992
655, 7.09276, 38.4723, 47.9758, 24.4707, 5, 861991462336724992
656, 7.38458, 39.0675, 47.9758, 23.2778, 5, 861991462336724992
657, 6.64444, 39.6348, 48.6245, 23.2778, 5, 861991462336724992
658, 6.64444, 38.903, 47.9758, 25.3425, 5, 861991462336724992
659, 7.0829, 39.0675, 49.3238, 23.2778, 5, 861991462336724992
660, 6.64444, 38.7099, 47.9758, 23.9913, 5, 861991462336724992
661, 6.64444, 38.903, 47.9758, 22.8616, 5, 861991462336724992
662, 9.03647, 38.903, 47.9758, 23.2778, 5, 861991462336724992
663, 6.64444, 38.903, 48.2348, 24.0406, 5, 861991462336724992
664, 6.64444, 38.903, 47.5225, 23.2778, 5, 861991462336724992
665, 6.64444, 39.5518, 48.6165, 23.2895, 5, 861991462336724992
666, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
667, 6.64444, 39.283, 47.9758, 23.1943, 5, 861991462336724992
668, 6.64444, 38.903, 49.7462, 23.2778, 5, 861991462336724992
669, 6.67899, 38.5096, 47.8592, 23.2778, 5, 861991462336724992
670, 6.64444, 38.903, 47.9758, 23.5567, 5, 861991462336724992
671, 6.64444, 38.903, 47.9758, 22.9847, 5, 861991462336724992
672, 6.64444, 38.903, 48.5093, 23.308, 5, 861991462336724992
673, 7.73335, 39.5518, 49.1259, 23.2155, 5, 861991462336724992
674, 6.64444, 38.903, 49.6638, 23.2778, 5, 861991462336724992
675, 6.64444, 39.8594, 49.2774, 23.2778, 5, 861991462336724992
676, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
677, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
678, 6.3084, 38.903, 47.9758, 23.2778, 5, 861991462336724992
679, 6.41346, 39.5518, 48.1413, 23.3209, 5, 861991462336724992
680, 6.64444, 38.903, 47.6204, 22.9478, 5, 861991462336724992
681, 6.64444, 38.5752, 48.9486, 23.2778, 5, 861991462336724992
682, 6.67663, 38.903, 47.9758, 23.2778, 5, 861991462336724992
683, 6.64444, 38.777, 47.9361, 23.2778, 5, 861991462336724992
684, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
685, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
686, 7.94451, 38.903, 48.6822, 25.7413, 5, 861991462336724992
687, 6.64444, 38.903, 47.9758, 22.6017, 5, 861991462336724992
688, 6.64444, 38.903, 48.6245, 23.3785, 5, 861991462336724992
689, 7.29317, 39.0443, 47.9758, 23.2778, 5, 861991462336724992
690, 9.03647, 39.6541, 47.9758, 23.2778, 5, 861991462336724992
691, 6.64444, 39.4695, 47.6002, 22.8519, 5, 861991462336724992
692, 6.64444, 38.903, 48.5376, 24.4667, 5, 861991462336724992
693, 6.64444, 38.903, 48.2348, 23.2778, 5, 861991462336724992
694, 6.65864, 38.903, 47.9758, 23.2778, 5, 861991462336724992
695, 6.16259, 39.5166, 47.9285, 23.6903, 5, 861991462336724992
696, 7.63321, 38.9389, 47.9758, 23.2778, 5, 861991462336724992
697, 6.81051, 38.903, 50.3986, 23.308, 5, 861991462336724992
698, 6.20095, 39.027, 47.545, 23.2778, 5, 861991462336724992
699, 6.64444, 38.903, 48.0984, 23.2778, 5, 861991462336724992
700, 6.64444, 38.903, 48.3385, 23.2778, 5, 861991462336724992
701, 6.64444, 39.3382, 50.3784, 23.2778, 5, 861991462336724992
702, 6.64444, 38.903, 47.9758, 22.98, 5, 861991462336724992
703, 6.64444, 40.1878, 47.9758, 23.3709, 5, 861991462336724992
704, 6.64444, 38.903, 47.881, 24.0663, 5, 861991462336724992
705, 6.54528, 38.8326, 47.9758, 22.8284, 5, 861991462336724992
706, 6.64444, 38.903, 47.881, 23.2895, 5, 861991462336724992
707, 8.02602, 38.903, 47.9758, 23.2778, 5, 861991462336724992
708, 6.64444, 39.4847, 50.3894, 23.2778, 5, 861991462336724992
709, 6.64444, 38.903, 48.5093, 23.2778, 5, 861991462336724992
710, 6.25097, 39.1283, 48.3365, 23.2778, 5, 861991462336724992
711, 6.81969, 40.5432, 47.9758, 24.1116, 5, 861991462336724992
712, 6.64444, 38.903, 47.9758, 23.2895, 5, 861991462336724992
713, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
714, 6.64444, 38.903, 47.8567, 23.8019, 5, 861991462336724992
715, 6.83322, 38.903, 48.0635, 23.1646, 5, 861991462336724992
716, 7.22183, 38.903, 48.2864, 23.2778, 5, 861991462336724992
717, 6.77731, 38.903, 48.8071, 23.2778, 5, 861991462336724992
718, 6.92721, 38.9231, 47.4281, 23.4966, 5, 861991462336724992
719, 6.64444, 38.903, 47.9758, 22.9987, 5, 861991462336724992
720, 6.58019, 38.903, 47.9758, 23.2895, 5, 861991462336724992
721, 6.67228, 38.903, 47.5754, 24.5647, 5, 861991462336724992
722, 6.2891, 38.903, 48.2348, 23.7714, 5, 861991462336724992
723, 6.35137, 38.903, 47.6981, 23.2778, 5, 861991462336724992
724, 6.64444, 38.903, 48.9993, 23.2778, 5, 861991462336724992
725, 6.47049, 38.6663, 48.082, 23.1445, 5, 861991462336724992
726, 6.64444, 39.8678, 47.9803, 23.2778, 5, 861991462336724992
727, 6.64444, 40.4743, 47.9758, 24.08, 5, 861991462336724992
728, 6.91004, 38.903, 47.9758, 23.1917, 5, 861991462336724992
729, 6.64444, 39.6106, 49.3052, 23.2778, 5, 861991462336724992
730, 6.64444, 39.4518, 47.9758, 23.2778, 5, 861991462336724992
731, 6.2891, 38.903, 47.9758, 23.2778, 5, 861991462336724992
732, 6.71442, 38.8703, 47.9758, 23.6794, 5, 861991462336724992
733, 6.64444, 40.0556, 48.9066, 23.2778, 5, 861991462336724992
734, 7.60567, 38.903, 47.9758, 24.9228, 5, 861991462336724992
735, 6.64444, 38.903, 47.85, 23.4023, 5, 861991462336724992
736, 6.64444, 39.5518, 48.6748, 23.9189, 5, 861991462336724992
737, 7.40163, 38.6991, 48.0924, 23.2778, 5, 861991462336724992
738, 6.64444, 38.3156, 47.9758, 23.2778, 5, 861991462336724992
739, 6.64444, 38.903, 48.2968, 24.4397, 5, 861991462336724992
740, 6.64444, 39.7251, 48.6415, 24.5664, 5, 861991462336724992
741, 6.86867, 38.903, 47.9758, 23.4238, 5, 861991462336724992
742, 6.77208, 38.903, 47.9758, 22.8528, 5, 861991462336724992
743, 6.64444, 38.6805, 47.9758, 23.2778, 5, 861991462336724992
744, 8.67749, 39.5518, 47.9758, 23.2778, 5, 861991462336724992
745, 6.71604, 38.903, 47.923, 23.7214, 5, 861991462336724992
746, 6.64444, 38.9599, 47.9758, 23.2778, 5, 861991462336724992
747, 6.40583, 38.903, 47.9758, 23.4176, 5, 861991462336724992
748, 6.66844, 38.903, 47.8001, 23.2778, 5, 861991462336724992
749, 6.4749, 39.8497, 47.9758, 23.2778, 5, 861991462336724992
750, 6.64444, 38.903, 48.743, 23.2778, 5, 861991462336724992
751, 8.01991, 38.903, 47.9758, 22.8667, 5, 861991462336724992
752, 6.64444, 38.9745, 48.7294, 24.1315, 5, 861991462336724992
753, 6.64444, 38.903, 48.697, 24.4867, 5, 861991462336724992
754, 6.64444, 39.5494, 47.9758, 23.2778, 5, 861991462336724992
755, 6.64444, 39.7251, 48.1446, 23.7582, 5, 861991462336724992
756, 6.30268, 38.903, 47.9758, 23.2778, 5, 861991462336724992
757, 7.27364, 39.4324, 47.5812, 23.9083, 5, 861991462336724992
758, 6.64444, 38.903, 47.9758, 23.6723, 5, 861991462336724992
759, 6.64444, 39.6607, 47.9758, 22.8514, 5, 861991462336724992
760, 6.64444, 38.5594, 47.7523, 23.2778, 5, 861991462336724992
761, 6.12312, 38.5447, 48.1474, 23.2778, 5, 861991462336724992
762, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
763, 7.02837, 38.4304, 49.7881, 23.6293, 5, 861991462336724992
764, 6.64444, 38.903, 47.9758, 22.749, 5, 861991462336724992
765, 6.64444, 40.8004, 47.6609, 24.6168, 5, 861991462336724992
766, 8.92336, 39.0156, 47.9758, 23.2778, 5, 861991462336724992
767, 8.35539, 40.1346, 47.4464, 23.6723, 5, 861991462336724992
768, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
769, 6.64444, 38.903, 48.1909, 23.0111, 5, 861991462336724992
