"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
55 11.7954 31.8465 40.8167 13.197 1.6507324039113 5.07080181871145
56 12.1889 31.8465 39.8254 13.197 1.69147148440772 5.06572501744614
57 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
58 12.1889 31.8465 40.4152 13.7333 1.73447351951262 5.06572489219187
59 12.1889 31.7855 40.5169 13.197 1.66254828234906 5.06556972423444
60 12.0829 31.8465 40.4152 13.197 1.66684588206833 5.06707104022224
61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
62 12.1889 31.4584 40.4152 13.1148 1.65635456706749 5.06472832370857
63 12.1044 31.8465 40.8167 14.3944 1.80014068853741 5.06679711727166
64 12.1889 31.3489 41.5008 13.197 1.62305600358459 5.06444357162494
65 12.1889 31.5023 40.4152 13.197 1.66673664716886 5.06484217250887
66 12.1889 31.9811 39.7865 14.499 1.86017197650494 5.0660661140883
67 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
68 12.0479 31.8465 40.4152 13.197 1.66688220447981 5.0675191241848
69 11.5717 32.3763 40.4152 13.4074 1.69405670989466 5.07508189435226
70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
71 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
72 12.1889 31.8465 40.4152 13.0691 1.65058698262828 5.0657250695736
73 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
74 12.3953 32.4952 40.4152 13.197 1.66655955279706 5.06478612579131
75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
76 12.1889 32.4544 40.4152 13.197 1.66674627846551 5.06724762572623
77 12.1889 31.8465 40.105 13.197 1.67965658033476 5.06572513612803
78 12.1889 31.8465 40.7005 13.6805 1.71567071678446 5.06572515567044
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
81 13.7294 33.189 40.4152 13.4342 1.69570355046259 5.05122707946947
82 12.2848 31.8465 40.4152 13.3066 1.68049196019 5.06451995913542
83 12.2379 31.8465 40.4152 13.197 1.66669377707974 5.06510772709001
84 12.4863 31.8465 40.3821 13.197 1.66784607546575 5.06202708782276
85 12.1889 31.8465 40.4152 13.2607 1.6747852484021 5.06572485550871
86 11.8578 31.8465 40.4152 13.2265 1.67082060894003 5.06998192987742
87 12.4031 31.8465 40.0827 14.391 1.83242853390341 5.06305012465696
88 13.7076 31.8465 40.4152 13.197 1.66576137231673 5.04790908756884
89 13.3377 31.8465 40.4152 13.197 1.66593182940568 5.05202064705464
90 12.1889 32.1035 40.4152 13.197 1.66674285838392 5.06637443639108
91 12.1889 31.8465 40.3708 15.1635 1.91721330901214 5.06572505560834
92 12.1889 31.7784 40.4152 12.8595 1.62411447182315 5.06555161653682
93 12.1889 31.4087 39.9797 13.197 1.68492593107367 5.06459886128314
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1889 32.0335 40.4152 13.197 1.66674201824788 5.06619802736717
96 12.1889 31.8465 40.4152 12.906 1.62998795186024 5.06572507426485
97 12.1889 31.8465 40.4152 12.7794 1.61399859880046 5.06572509954935
98 12.4035 31.7371 41.0639 13.197 1.64017514636157 5.0627632622379
99 12.1889 31.8465 40.4152 14.4698 1.82749113101226 5.0657251132231
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.8864 31.8465 40.4152 14.222 1.79560073998781 5.05722397741931
102 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
103 12.1889 31.888 40.6055 13.197 1.65891489810193 5.06583049659502
104 12.1889 32.6394 40.4152 13.197 1.66674815475591 5.06770261190578
105 12.1889 31.453 40.4152 12.8183 1.61890759127805 5.06471430323925
106 12.1889 31.8664 40.7237 13.197 1.65409062756049 5.06577555378036
107 13.1789 32.4952 40.4152 13.197 1.66602103309573 5.05552917482778
108 12.1889 31.8465 40.4002 13.197 1.66736041834925 5.06572500487638
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 13.2202 32.2027 40.4152 13.197 1.66599608780006 5.05429837260379
111 12.1889 32.8929 40.4152 13.197 1.6667506153826 5.06831905739227
112 12.1889 32.3699 40.4152 13.197 1.66674548493557 5.06703892376682
113 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
114 12.1889 31.8465 40.5166 13.197 1.66256104293043 5.06572502995029
115 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
116 12.1889 31.5682 40.4152 13.197 1.66673725973075 5.06501271318298
117 12.1502 32.0589 40.4152 13.197 1.66678033709943 5.0667511741755
118 12.1889 31.8465 40.4152 12.974 1.63857592287173 5.0657248125411
119 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
120 12.1889 31.8465 41.7203 13.197 1.61450587128489 5.06572518489784
121 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
122 12.7264 31.8465 40.4152 13.197 1.66629706901054 5.05912192552821
123 13.2242 32.197 40.4152 13.197 1.66599402225606 5.05423794455799
124 12.1889 32.0454 40.4152 13.197 1.66674219508226 5.06622826567242
125 13.3928 31.8465 40.4152 13.197 1.66590418118797 5.05139966887587
126 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.2402 31.8465 40.4152 14.3851 1.81674074068053 5.06507886938303
129 12.1872 31.8465 40.4152 13.197 1.66674203872632 5.06574636871801
130 11.9558 32.8817 40.4152 13.197 1.66699252990982 5.07124561627803
131 12.1889 31.8164 40.4152 13.7618 1.73807243923535 5.0656483633168
132 12.6914 32.1237 40.4152 12.9674 1.63733365586673 5.06025812840768
133 12.1889 31.8465 39.9918 13.197 1.6844199451862 5.06572513537582
134 12.1889 32.0335 40.8167 13.197 1.65031641206057 5.06619832473082
135 12.1889 32.0539 40.4152 13.197 1.66674227021604 5.06624973706329
136 12.1889 31.8465 40.4152 14.8041 1.8697122421195 5.06572503478758
137 12.0511 32.3444 40.1218 13.197 1.67909848029848 5.06872095664064
138 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
141 12.1889 32.4952 40.3329 12.8183 1.6222277418771 5.06734895482839
142 12.1889 31.8465 40.4152 13.2604 1.6747475393215 5.06572504150202
143 12.1889 31.8465 40.3454 13.57 1.71681979603752 5.06572509982721
144 12.1889 31.8465 41.3234 13.197 1.63004114067441 5.06572511760545
145 12.1889 31.8465 40.0217 13.197 1.68315947252105 5.06572475149096
146 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
147 12.1889 31.8465 41.5039 13.197 1.62293908976284 5.06572483408076
148 12.1889 31.8465 40.0688 13.5515 1.72633693006386 5.06572516642499
149 12.1889 31.8908 40.9893 13.197 1.64335263205499 5.06583770431962
150 12.1889 32.033 40.4152 13.2577 1.67440852634205 5.06619714224315
151 12.1889 33.5434 40.4152 13.197 1.66675649889258 5.06986760314455
152 12.1889 31.8465 40.4152 13.5869 1.71598347151656 5.06572505665618
153 12.1889 31.8465 40.4152 14.1625 1.78867996633998 5.06572481625159
154 12.1889 31.8465 41.1873 13.197 1.63543750469899 5.06572501884175
155 12.1889 31.5412 40.4449 13.197 1.66551090891266 5.06494292927488
156 12.1889 31.8465 41.3912 13.197 1.62736616609563 5.06572498694607
157 12.1889 31.8465 39.9329 13.197 1.68690904255532 5.06572474188489
158 12.1889 31.8465 41.5038 13.197 1.62294301219839 5.06572494637915
159 12.1889 31.8465 40.9813 13.197 1.64367354498846 5.0657250554381
160 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
161 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
162 12.1889 31.9812 40.4152 13.197 1.66674146711828 5.06606641603928
163 12.1889 32.1696 40.4152 13.197 1.66674359216935 5.066540010186
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.6599 33.1474 40.4152 13.197 1.66635621562526 5.06319592022944
166 12.1889 31.8465 40.4152 14.3066 1.80687930388077 5.06572510047181
167 12.1889 32.8048 40.4152 12.8059 1.61735472011447 5.06810577491864
168 12.6856 31.8465 40.4152 13.197 1.66632606011357 5.05961053186445
169 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
170 12.1889 32.8305 40.4152 13.8539 1.74971518585333 5.06816804832503
171 12.558 31.8465 40.4152 13.197 1.66642104847333 5.06115182854155
172 11.7684 31.8465 40.2276 13.197 1.674996556542 5.07115832981674
173 11.9357 33.163 40.4152 13.4962 1.7048121667546 5.07217219482987
174 12.0069 31.8465 41.1099 13.197 1.63869943877713 5.06804601061226
175 12.1889 31.7855 40.4152 13.197 1.66673977867214 5.0655696032855
176 12.4083 31.8465 40.4152 13.197 1.66654234697075 5.06298577773833
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 12.0103 31.8151 40.877 13.197 1.64805127462897 5.06792304075757
179 12.1889 31.8465 40.6138 13.197 1.65857457515671 5.06572514388737
180 13.3484 31.8465 40.4152 13.197 1.66592650998531 5.05189993820738
181 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
182 12.1889 31.8465 39.8695 13.197 1.68959675494992 5.06572507267162
183 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
184 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
185 12.4808 31.8465 40.5178 13.197 1.66225569800648 5.06209432534144
186 13.3555 33.7868 40.1112 13.197 1.67857668561492 5.05679200668227
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.317 40.4152 13.197 1.66673472336885 5.06436026518894
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
191 12.0208 31.8465 40.4152 13.197 1.66691064087455 5.06786686428512
192 12.1889 31.2217 40.4152 13.197 1.66673377284495 5.06411080235441
193 12.1889 32.197 40.0334 13.197 1.68267004493307 5.06660880739609
194 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
195 12.1889 31.8465 40.4152 13.8445 1.74851759292674 5.06572520091268
196 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
197 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
198 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
199 13.3068 32.4952 40.4152 13.197 1.66595304719313 5.05408311668921
200 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
201 12.1889 31.8465 40.4152 13.3098 1.68098672140512 5.06572511952453
202 12.1889 32.4068 40.4152 13.197 1.66674589605829 5.06713014937799
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 31.8465 40.2684 12.9099 1.63643576955497 5.06572517239131
205 12.1889 32.038 41.7167 13.8539 1.69501858070376 5.06620997789705
206 12.1863 31.8465 40.4152 13.197 1.66674274998188 5.06575792407607
207 12.1889 31.9391 40.4152 13.0408 1.64701374576098 5.06595985527936
208 13.2851 31.8465 40.4152 13.197 1.66595883088094 5.05261628622201
209 13.3484 31.8465 40.4152 13.197 1.66592650998531 5.05189993820738
210 12.1889 32.2511 40.4152 13.197 1.66674453440158 5.06674379730052
211 12.1889 31.6847 40.4152 13.6534 1.72438061150423 5.06531185180516
212 12.5697 32.8929 40.4152 13.2604 1.67442785956977 5.06365040390092
213 13.1789 32.4952 40.4152 13.197 1.66602103309573 5.05552917482778
214 12.4204 32.0308 40.4152 12.6679 1.59971848541868 5.06330842198405
215 12.9821 31.8465 40.4152 13.2627 1.67442384450332 5.05610248203308
216 11.9985 31.9716 40.4152 13.197 1.66693637945265 5.06846868406122
217 12.1889 31.8465 40.6562 13.197 1.65684184666401 5.06572509712733
218 12.3567 31.8465 40.4152 13.197 1.66658639674818 5.06362446433597
219 12.1889 31.8465 40.4152 13.4232 1.69530864045396 5.06572509422837
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 12.1889 31.8465 40.4152 13.1154 1.65643437440184 5.06572509941294
222 12.6856 31.8465 40.4152 13.197 1.66632606011357 5.05961053186445
223 12.1889 31.8465 41.124 13.197 1.63795961404459 5.06572516170602
224 12.1889 31.9209 40.4152 13.197 1.66674092061727 5.06591349319694
225 12.1889 32.4462 43.351 13.197 1.55367205524304 5.06722758925344
226 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
227 12.1889 31.8465 40.2525 13.197 1.67348966488713 5.06572503621247
228 13.1789 32.498 40.4152 13.197 1.6660209655604 5.05553639445034
229 11.7734 31.8465 40.4152 13.6802 1.72824057462398 5.07109214112845
230 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
231 12.1889 31.8465 39.9993 13.197 1.68410349613298 5.06572485132608
232 12.1889 31.8465 40.4152 13.7175 1.73247787137933 5.06572518284805
233 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
234 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
235 12.1889 31.8465 40.4152 14.0693 1.7769091864048 5.06572493356714
236 12.1889 32.2819 40.4152 13.197 1.66674470783548 5.06682034187573
237 12.6234 31.8465 40.4152 13.197 1.66637169962026 5.06035962116093
238 12.8993 31.8465 40.4152 13.197 1.66618112637599 5.05707233920608
239 12.1889 31.8228 40.4152 13.3776 1.68954911775487 5.06566468781945
240 12.1889 31.7845 40.4152 13.197 1.66673971387286 5.06556719077683
241 11.9809 31.8465 40.4152 13.197 1.66695419099132 5.06838119073499
242 12.1889 33.4539 40.4654 13.197 1.66468414420974 5.06965726030652
243 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
244 12.7992 31.2217 40.4152 13.197 1.66624096866549 5.05659173479371
245 12.1889 32.1288 40.6839 13.197 1.65571408428744 5.06643794900309
246 11.8124 31.9676 40.4152 13.197 1.66715008360039 5.07087964065305
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.7571 31.8465 40.4152 13.3951 1.69128793313374 5.05875577507022
249 12.1889 31.8465 40.4152 13.4962 1.70452807012025 5.06572482916966
250 12.1889 32.498 40.4152 13.2268 1.67051041261031 5.06735548359057
251 12.1889 32.6173 40.4152 13.197 1.6667478015519 5.06764859936504
252 12.1889 31.9742 40.6831 13.197 1.65574523259713 5.06604865719381
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.3843 40.4152 13.197 1.66673538942009 5.06453565065137
255 12.1889 32.0056 40.4152 13.3585 1.68713880484492 5.06612808548554
256 12.5746 31.8465 40.4152 13.1293 1.65785982657428 5.06095057817516
257 12.5414 31.3966 40.4152 13.197 1.66642956356933 5.06017711461319
258 12.7224 31.8465 40.4152 13.6805 1.7273482857255 5.05916971726575
259 12.1541 31.8465 40.4152 13.809 1.74406931896406 5.06616511549617
260 11.9809 31.8465 40.4152 13.4227 1.69546279174679 5.06838134120119
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 11.9731 31.1517 40.5927 13.197 1.65965065228666 5.06670216140294
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.325 40.4855 13.7356 1.73174008571987 5.06438090093058
267 12.6526 31.5354 40.4152 14.8227 1.87161927554691 5.05919220917957
268 12.1889 31.4966 40.4152 13.1371 1.65917167366843 5.0648270622813
269 12.3527 31.3489 39.7957 12.7002 1.62885731149258 5.06238250367044
270 12.1889 31.3152 39.9269 13.197 1.687157539387 5.06435548023839
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.0479 31.8465 40.2831 13.197 1.67235941801695 5.06751904329435
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 12.4204 31.4493 40.4152 12.8595 1.62390841991907 5.06180490854635
275 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
276 13.4443 31.8465 40.4152 13.197 1.6658791773194 5.05082240646092
277 12.6914 31.8465 41.0639 12.7908 1.58948413780695 5.05954111960167
278 12.1889 31.8664 40.2705 13.2701 1.6820063240824 5.06577549270372
279 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
280 12.1889 32.7177 40.4152 12.9864 1.64015069229984 5.06789379101024
281 12.1889 31.8465 40.4152 13.349 1.68593748678606 5.06572506455065
282 12.1889 31.8465 40.2117 13.197 1.67519111084119 5.06572519884561
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 12.1889 31.8465 41.3564 13.197 1.62873788346573 5.06572503634507
285 13.4979 31.8465 40.4152 14.0693 1.77596422083109 5.0502237207171
286 12.1889 31.8465 40.4152 14.3282 1.80960719891134 5.0657249598678
287 12.3779 31.8465 40.4152 13.197 1.66656831740207 5.06336167915706
288 11.795 31.8465 40.4152 13.197 1.66716995218411 5.07080695835562
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 31.8465 40.4152 13.3341 1.68405546483104 5.06572484644374
292 12.1889 31.8465 40.4152 12.6065 1.59216198942227 5.06572514202799
293 12.2849 31.8465 39.8785 12.8253 1.64154662805455 5.06451866503031
294 12.1889 31.8465 41.1253 13.197 1.63790770847898 5.06572506765671
295 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.1889 31.8465 40.0252 13.197 1.68301150938191 5.06572507331465
298 12.1889 31.8465 40.4152 15.2706 1.92862944884897 5.06572514132349
299 12.1889 31.8465 40.4152 13.389 1.69098921627707 5.06572510089325
300 12.1889 31.8465 40.4152 13.495 1.70437661327998 5.06572490072144
301 12.5257 31.8465 40.1383 13.197 1.67796095295851 5.06154535983677
302 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
303 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
304 12.7875 31.4308 40.7092 13.1459 1.64779626756144 5.05729385303208
305 13.3484 32.498 40.4152 13.1475 1.65968330429085 5.0536235248093
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 12.1889 31.8465 41.6762 12.9185 1.58210989953531 5.06572506714215
308 12.1889 33.1167 40.4152 13.197 1.66675275549804 5.06885693192178
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 33.1241 41.4187 13.197 1.62629521104605 5.06887495474179
311 12.3989 31.8465 40.4152 13.197 1.6665501479717 5.06310196452374
312 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
313 12.1889 31.8465 40.4152 13.9612 1.76325656453748 5.06572498272933
314 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
315 13.1516 31.8465 39.8683 13.197 1.68890860424617 5.05414040934496
316 11.836 32.0335 40.4152 13.197 1.66712196141888 5.07073344868679
317 12.777 32.6204 40.4152 13.5214 1.70722778676654 5.06050395355842
318 12.1889 31.8465 40.4152 12.8574 1.62385002517687 5.06572501806265
319 12.0708 31.8465 40.0688 13.197 1.68129752839541 5.06722613581168
320 12.1889 31.8465 40.9351 13.197 1.64553194754042 5.06572485552953
321 12.1889 31.8465 41.5322 13.5508 1.66531101936369 5.06572510017301
322 12.3603 31.8465 40.4152 13.197 1.66658333767375 5.06357992653412
323 12.1889 31.8465 40.4118 13.197 1.66688063757131 5.06572505395284
324 12.1889 31.8465 40.4152 12.9492 1.63544393752541 5.06572519589416
325 12.1889 31.8465 40.3168 13.197 1.67081577341967 5.06572501922631
326 12.4539 31.8465 40.4152 13.197 1.66650418715587 5.06242439234187
327 12.1889 31.8465 40.4393 13.197 1.66574497760921 5.06572499324571
328 12.8376 31.4861 40.4152 13.1982 1.66636917952199 5.056845239417
329 12.2923 32.4661 40.4152 13.197 1.66664975734331 5.06598571422721
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.1889 31.6539 40.1599 13.197 1.67735370474593 5.06523267277992
332 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
333 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
334 12.1889 31.8465 40.4152 13.1017 1.65470417271503 5.06572499066763
335 12.1889 32.3686 40.4152 13.197 1.66674562370026 5.06703581936925
336 12.1889 31.8465 40.6268 13.197 1.65804286057163 5.06572507790034
337 12.1889 31.8465 40.4152 12.6292 1.59502883523974 5.06572496931481
338 12.1889 31.8465 40.6385 13.197 1.65756476050784 5.0657251345052
339 12.5347 31.8465 40.4152 13.197 1.66643950366485 5.06143568481647
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 11.9876 31.8465 40.4152 13.197 1.66694679401962 5.06829466347958
342 12.7807 31.8465 40.4152 13.197 1.66625906464021 5.05847490380756
343 12.1541 31.6911 40.4152 13.197 1.666772528298 5.06576913171745
344 12.7875 31.4308 40.5225 13.6816 1.72285612734193 5.05729349760727
345 12.1889 31.8896 40.7991 12.8642 1.60939257108071 5.06583449427389
346 12.0488 31.8465 40.5136 13.0341 1.64229900239922 5.06750764334257
347 12.1889 32.3498 40.4152 13.197 1.66674538603021 5.06698920934822
348 12.1889 31.8465 40.4152 12.5344 1.58305587546552 5.06572503283166
349 12.1889 31.8465 39.8683 13.197 1.68964785368695 5.06572476380516
350 12.1889 31.7163 40.182 13.197 1.67643046395232 5.06539285148902
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.5068 13.6121 1.71527107739259 5.06572495409044
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
359 12.1502 31.5309 40.9516 13.7065 1.70840642216703 5.06540735588557
360 13.6977 31.8687 40.4152 12.8592 1.6231276728324 5.04807829681913
361 13.1789 34.3241 40.4152 13.1782 1.66366233803244 5.06004275675608
362 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
363 12.1889 31.8465 40.458 13.197 1.66497367242121 5.0657249015692
364 12.1889 31.8465 40.4152 12.6514 1.59783282260895 5.06572506703295
365 12.1889 31.453 40.4152 13.1205 1.65707461322274 5.06471416173221
366 12.1889 31.8465 41.6368 13.197 1.6177495749587 5.06572507193763
367 12.8997 31.8465 40.4152 13.197 1.66618090978402 5.0570675609325
368 13.7617 31.8465 40.4152 13.197 1.66573936925186 5.04731859039921
369 12.1889 31.5123 40.0293 13.197 1.68283547990693 5.06486764267718
370 12.1889 31.9571 40.7356 13.197 1.65360710906506 5.06600568435703
371 12.1877 34.0524 41.0228 13.2106 1.64372109809992 5.07106224693615
372 12.1889 31.8465 40.5288 13.197 1.66205941691768 5.06572506300048
373 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
