"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
176 13.0799 31.6628 40.1375 12.8908 1.63868473475921 5.05447621783924
177 12.1889 31.8465 40.4152 12.6813 1.60160911215413 5.06572482655206
178 11.7671 31.8465 40.4152 13.197 1.66720459585309 5.07117538622008
179 12.1889 31.8465 40.7278 13.197 1.6539233732924 5.0657250521681
180 12.4733 31.8465 40.507 12.8035 1.61312832509956 5.06218619480566
181 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.1889 31.6767 40.4152 13.197 1.66673857934842 5.06529123516258
184 12.1889 31.4188 40.4152 12.8272 1.62003134339433 5.06462553104106
185 12.1889 32.9257 40.4152 13.3332 1.68395271156506 5.06839805845108
186 12.9841 32.3969 40.4152 13.197 1.66613294202892 5.05751300271247
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.6126 31.9034 40.4152 13.197 1.66638007468065 5.06063785642684
189 12.297 31.8054 40.4152 13.197 1.66663876550354 5.06426210342032
190 12.7699 31.8465 40.4152 13.197 1.66626676482745 5.05860342549267
191 12.1889 31.8465 40.7795 13.0752 1.63657757486968 5.06572493929926
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
194 11.9894 31.8465 40.3273 13.197 1.67058573783447 5.06827163760434
195 12.5593 31.8465 40.4638 13.197 1.66441584550205 5.06113629609212
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1825 31.8465 39.9696 13.197 1.68536367749934 5.06580588274457
198 12.4734 33.677 40.4152 13.197 1.66650517046533 5.06669786049849
199 12.1889 31.8465 40.8469 13.197 1.64909197995902 5.06572502194722
200 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
201 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
202 13.2646 31.8465 40.4152 13.197 1.6659695047823 5.05284919239642
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 31.7898 40.4152 13.197 1.66673995931209 5.06558067624349
205 12.1889 32.1864 40.4152 13.197 1.66674375451184 5.06658177444188
206 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 12.1889 31.8465 40.4152 13.1906 1.66593197020987 5.06572503486588
209 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
210 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
211 12.1889 31.8465 40.0613 13.197 1.68149234930157 5.06572512285642
212 12.1889 32.0068 40.4152 13.197 1.66674164963092 5.06613104204307
213 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
214 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
215 12.1889 31.8465 40.4135 13.197 1.66681039537409 5.06572487040715
216 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
219 12.1889 31.8465 40.4152 13.5375 1.70974418728296 5.0657251193731
220 12.1889 31.7757 40.4152 13.197 1.66673953989311 5.06554451298567
221 12.6791 31.9532 40.4152 13.197 1.66633148830465 5.05996586289855
222 12.425 31.8465 40.4152 13.0752 1.65114727834612 5.06277980681216
223 12.1889 32.0408 41.2874 13.197 1.63146694619874 5.06621657552154
224 12.1889 31.3835 40.4152 13.197 1.66673539581397 5.06453353633594
225 11.8577 31.3997 40.4152 13.197 1.66708922626354 5.06885164949315
226 12.1889 32.5153 40.2928 13.197 1.67181997506986 5.06739823516179
227 11.7527 31.8465 40.0291 13.9541 1.77991459550974 5.07136599685863
228 12.1889 31.8465 41.2154 13.197 1.63432024389734 5.06572520947036
229 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
230 12.1753 31.8465 40.8011 13.197 1.65095911843189 5.06589652191627
231 12.2869 33.4866 40.5214 14.0308 1.76731332810148 5.06852082465313
232 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
233 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
234 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
235 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
236 12.1889 31.9885 40.4152 14.1188 1.78316221362567 5.06608486388423
237 13.098 31.8465 41.0559 13.2066 1.64122627753994 5.05475754846738
238 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
239 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
240 12.1889 31.8465 40.4152 12.9563 1.6363406298929 5.06572480108461
241 12.1889 31.8465 41.9337 13.197 1.60627459382023 5.06572519044394
242 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
243 12.1046 31.8465 40.4152 13.197 1.66682359584256 5.06679446853196
244 12.1889 31.8465 40.9914 13.197 1.64326796729638 5.06572498760891
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
247 11.9797 31.8465 40.4152 13.197 1.66695552687285 5.06839672921831
248 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 40.4152 13.3836 1.69030711920023 5.06572484305427
251 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
252 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.8465 40.4948 13.5046 1.70223030988655 5.06572506428364
255 12.1889 32.2241 40.4152 13.197 1.66674398220876 5.06667639865655
256 13.0178 31.8465 40.4152 13.197 1.66610784391792 5.05568638803426
257 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
258 12.0522 31.8465 40.4152 13.197 1.66687735169467 5.06746391006842
259 11.7824 31.8465 40.4152 13.1342 1.65925203736802 5.07097333701759
260 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
261 11.9743 31.8465 40.4152 13.197 1.66696117659601 5.0684666173151
262 12.2852 31.8465 40.4152 13.0856 1.65258129862418 5.06451498461001
263 12.1889 31.8465 40.0919 13.197 1.68020645525289 5.06572505680331
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.2138 13.197 1.6751035338318 5.06572480999678
266 12.1889 31.9763 40.931 13.197 1.64569861856928 5.06605397989855
267 12.1889 31.8465 40.5318 13.3477 1.68091448737318 5.06572498948015
268 12.1889 31.4887 40.9332 13.197 1.64560526762127 5.06480688724806
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
271 12.1889 31.8465 41.388 13.197 1.62749231148569 5.06572501675227
272 12.5313 31.8465 40.4152 13.197 1.66644207042264 5.06147731520049
273 12.1889 31.8465 40.4152 13.2087 1.66821783242984 5.06572504624857
274 12.1889 31.8465 41.383 13.197 1.62768922259673 5.06572509785912
275 11.9696 31.8465 40.4152 13.197 1.66696654885265 5.06852688108253
276 11.5973 31.8465 40.4152 13.197 1.66743004273506 5.07344298809397
277 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
278 12.1889 31.8465 41.1076 13.197 1.63861421832325 5.06572510871501
279 12.6126 31.9034 40.4152 13.197 1.66638007468065 5.06063785642684
280 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
281 12.1889 31.8465 40.5154 13.2816 1.67326853647978 5.06572492601468
282 11.8919 32.6152 40.2719 13.197 1.67300747137643 5.0714285180366
283 13.2778 31.8465 40.4152 13.8457 1.74785329690587 5.05269877217214
284 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
285 12.1889 32.0966 40.4877 13.8434 1.74524468616289 5.0663574499504
286 12.1889 31.8465 40.2153 13.197 1.67504084126156 5.06572507131958
287 12.1889 31.764 40.4152 13.197 1.66673955807276 5.06551480981907
288 12.1889 31.8465 40.7295 13.197 1.65385427076681 5.06572512024796
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.8465 40.4152 13.0876 1.65292343927493 5.06572491821463
291 12.16 31.8974 40.4152 13.197 1.66676886709664 5.06622003386787
292 11.7314 31.8465 40.4152 13.197 1.66725016511895 5.07164840546326
293 12.1889 31.8465 40.4152 13.5093 1.70618283527782 5.06572515126399
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.1889 31.8465 40.4152 13.1742 1.6638604973911 5.06572484960687
296 11.8677 31.8465 40.4152 13.197 1.66708260742008 5.06985207964348
297 12.4836 31.8465 40.4152 13.0752 1.65109944601365 5.06206001100955
298 11.9659 31.8465 41.0639 13.197 1.64058164633539 5.06857490663242
299 12.1889 31.453 40.2928 12.7517 1.6153977725419 5.0647141988398
300 11.9254 31.8465 40.4152 12.8035 1.61730990350428 5.06910007172755
301 12.1889 32.2094 40.4152 13.197 1.66674402726721 5.06663969294772
302 11.9036 31.8465 40.4152 12.7637 1.61230651907409 5.0693836592424
303 12.1889 31.8465 40.4152 12.9337 1.63348619691817 5.06572491878144
304 12.1889 31.8465 40.6469 13.197 1.65722154851335 5.06572494969879
305 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
308 12.1889 32.2336 40.2689 13.197 1.67281125426139 5.06669992545101
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.5619 40.1073 13.197 1.6795570480855 5.06499634394816
311 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
312 12.1923 31.8465 40.4152 13.8081 1.7439168663436 5.06568225920436
313 12.7163 31.8465 40.4152 13.197 1.66630422337356 5.05924290340992
314 12.1889 31.2591 40.4152 13.197 1.6667345188876 5.0642085206785
315 11.6889 31.8465 40.4152 13.197 1.6673055945625 5.07221412916258
316 11.9747 31.8465 40.4152 13.197 1.66696069296825 5.06846123641832
317 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
318 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
319 12.1889 31.8465 40.3201 12.9721 1.6422075147432 5.06572468153844
320 12.1889 31.8465 40.4152 12.9071 1.6301269449901 5.06572508314668
321 12.1889 31.7523 40.4152 13.0637 1.64990396497942 5.06548479319611
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
324 12.2964 31.8465 40.4152 13.197 1.6666399743014 5.06437513154037
325 12.4734 31.4948 40.4152 13.2576 1.67413736465385 5.06127012938947
326 11.7814 31.8465 40.1375 13.197 1.67874883995929 5.070986321879
327 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
328 12.1889 31.8465 41.346 13.197 1.62914836644437 5.06572506788066
329 12.4073 32.2574 40.4152 13.2682 1.6755384026392 5.0640432180022
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.6575 31.8465 40.4152 13.197 1.66634631682649 5.0599483391051
332 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
333 12.1889 32.5669 40.4208 13.197 1.6665160196462 5.067524866668
334 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 31.8465 40.4152 13.5864 1.71592014651538 5.06572501214188
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 11.7637 31.8465 40.4152 13.197 1.66720904437904 5.07122033456939
339 12.4734 31.8465 40.4152 13.197 1.6664883393156 5.06218496290275
340 12.5574 31.9026 40.4152 13.197 1.66642229822584 5.06130462353566
341 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 11.9542 31.8465 40.4152 13.197 1.66698340494378 5.0687267521543
345 12.1889 31.8465 40.2204 13.197 1.67482810858955 5.06572505433592
346 12.1889 32.1049 40.5214 13.197 1.66236626694298 5.06637796949447
347 12.1889 32.1108 40.4152 13.197 1.66674276688065 5.06639275497168
348 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
349 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.1028 13.197 1.67974893584264 5.06572490015279
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 12.5807 31.8465 41.1241 13.197 1.63763562548014 5.06087648406151
359 12.1796 31.8294 40.6402 13.197 1.65750354664464 5.06579921590775
360 12.1889 31.8273 41.0639 13.197 1.64036117928524 5.06567628211042
361 12.1889 31.8465 40.1968 13.197 1.67581326465379 5.0657251897176
362 12.1889 32.1462 40.4152 13.197 1.66674320395626 5.0664815089317
363 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
364 12.1889 31.8465 39.8684 13.197 1.68964352216933 5.06572513181537
365 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
366 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
367 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
368 11.8226 31.8465 40.4152 14.0942 1.78047681001479 5.07044373662367
369 11.9053 31.8465 40.4152 13.197 1.66703873009458 5.06936163036537
370 12.1889 32.2336 40.4152 12.6748 1.60079164465649 5.06669984464355
371 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
372 11.5796 31.8465 40.4152 13.197 1.66745492389219 5.07368225560296
373 12.0389 31.8465 40.4152 13.197 1.66689155203149 5.06763454259734
