"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
71 12.1723 31.8465 40.447 13.197 1.66544344736775 5.06593488185542
72 12.1695 31.8465 40.4152 13.197 1.66675901989 5.06597012459595
73 12.1889 31.8465 41.8105 13.197 1.61101618334893 5.06572476659572
74 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
75 12.1633 31.8465 40.4152 13.197 1.6667650739021 5.06604848021479
76 12.1889 31.8465 40.2511 13.197 1.67354816185715 5.06572493279656
77 12.949 31.8465 40.4152 13.197 1.66614942655513 5.05648930784827
78 12.2174 32.7459 40.4152 13.197 1.66672183208224 5.06760615664859
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.8739 31.8465 40.4152 13.197 1.66619711994266 5.05737128739875
81 13.6253 31.8465 40.4152 13.197 1.66579669282786 5.04881265334066
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.8465 40.4152 13.1564 1.66161238124388 5.06572512109013
84 12.1889 32.7873 42.0372 13.197 1.60232053554987 5.0680630814608
85 12.1889 31.5958 40.1521 13.197 1.67767959281402 5.06508323395871
86 12.1889 31.8465 40.4152 12.7931 1.61572904881648 5.06572501907683
87 12.1889 31.8465 40.2975 13.197 1.67161765978142 5.06572499375184
88 12.1889 31.8465 40.3321 13.197 1.67018066978266 5.06572498746259
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.949 31.8465 40.4152 13.197 1.66614942655513 5.05648930784827
91 12.1889 32.6998 42.2111 13.197 1.59570670076359 5.06785019027404
92 12.1889 33.0794 40.4152 14.0236 1.77114997576882 5.06876826623164
93 12.1889 31.8465 40.4152 14.6037 1.84440228091691 5.06572500163973
94 12.1889 32.2537 40.4152 13.197 1.66674425056502 5.06675022338394
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.9177 32.7365 40.4152 13.197 1.6661773033393 5.05914773257428
97 12.1889 31.9853 40.4152 13.4773 1.70214279049793 5.06607691403527
98 12.266 31.2302 40.4152 13.197 1.66666149370187 5.06315761721526
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
100 12.1889 31.8465 41.22 13.197 1.6341376020447 5.06572502029726
101 12.9911 31.8465 40.4152 13.551 1.71081653656695 5.05599764936814
102 12.4577 31.8465 40.4152 13.197 1.66650106732623 5.06237767318302
103 12.1889 31.8465 40.7205 13.197 1.65422051577716 5.06572472759833
104 12.1889 31.3718 40.4152 13.197 1.66673537466305 5.06450333775749
105 12.1889 32.249 40.4152 13.197 1.66674421010467 5.06673814199991
106 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
107 12.4045 31.8465 40.4152 13.197 1.66654553477347 5.06303268624154
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.427 41.7754 13.197 1.61236869407235 5.06464669639481
110 12.1889 31.8465 41.1059 13.197 1.63868204733231 5.06572480281868
111 12.0874 32.3806 40.4152 13.197 1.66684653166926 5.06834803061774
112 12.1889 31.8465 40.4152 13.9788 1.76547939663019 5.06572505910299
113 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
114 12.1889 31.8465 40.4152 13.7966 1.74246801602181 5.06572513066158
115 12.1889 32.7873 40.4152 13.197 1.66674955445652 5.06806310733801
116 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
117 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
118 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
119 12.1889 31.9278 40.4152 13.197 1.66674103893432 5.06593123738362
120 12.1378 31.5077 40.4152 12.8035 1.61708739753247 5.0655049810841
121 12.1889 31.8465 41.657 13.197 1.61696352295321 5.06572514247421
122 12.1889 31.8465 40.4152 13.5381 1.70981992771697 5.06572501187595
123 12.1889 32.6578 42.0372 13.197 1.60231950333974 5.06774750090396
124 12.1889 31.7901 40.1538 13.5381 1.72097156433278 5.06558144549705
125 12.5815 31.89 40.4152 13.2273 1.67022933237065 5.06097934634742
126 12.1889 31.7839 40.4152 13.197 1.66673971079381 5.06556550297874
127 12.5331 32.2451 40.4152 13.4924 1.70374595432653 5.06247547302169
128 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
129 12.1889 31.8465 40.4152 13.0384 1.64670942727509 5.06572500309057
130 12.1889 31.4179 40.4152 13.197 1.66673581240755 5.06462317191124
131 11.7954 31.8465 40.4152 13.705 1.73134524774758 5.0708019419735
132 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
133 11.9548 33.0151 40.4152 13.197 1.66699484253784 5.07157715648808
134 13.5897 31.8465 40.4152 13.197 1.665812524098 5.04920548694246
135 12.1889 31.8465 40.4152 12.791 1.61546358128942 5.06572477170455
136 12.1889 31.8465 40.4152 13.19 1.66585631707121 5.06572502446856
137 12.4489 31.8507 40.4152 13.197 1.66650825546342 5.06249673473785
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.8376 31.6805 40.4152 13.197 1.66621965903798 5.0573626893884
141 12.1889 31.8465 40.1851 12.6785 1.610441272013 5.06572469501522
142 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
143 11.726 31.8465 40.4152 13.197 1.6672571263084 5.07172049196639
144 12.1889 31.8465 40.1449 13.197 1.67798380753713 5.06572498863495
145 12.1889 32.9435 40.4152 13.197 1.66675091119661 5.06844121744206
146 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
147 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
148 12.1889 31.8465 40.4152 13.6113 1.71906507697443 5.06572484295176
149 12.1889 31.8465 40.4152 13.2381 1.67193083818752 5.06572491503901
150 12.1889 31.8465 40.4152 13.8551 1.74985609151124 5.06572519038858
151 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
152 12.1889 31.8465 41.0607 12.5908 1.56513395146837 5.06572510485222
153 12.1889 31.8465 40.3456 13.197 1.66962075659042 5.06572513959107
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 11.7773 31.8465 40.4152 13.197 1.66719222769466 5.07104077384791
156 12.1889 31.7918 40.4152 13.197 1.66673961858842 5.06558573372472
157 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
158 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
159 11.809 31.7935 40.4152 13.6068 1.71892159287331 5.07048997506029
160 12.1889 32.4056 40.4152 12.6089 1.59247051332074 5.06712735182064
161 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
162 12.1889 32.4166 41.9294 13.197 1.60644464871124 5.06715421138693
163 13.6387 31.8465 40.4152 13.197 1.66579084028284 5.04866519103343
164 12.1889 32.0519 40.4152 13.197 1.66674220425841 5.06624470678875
165 12.1889 32.3037 40.4152 13.197 1.66674466805862 5.066874619263
166 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
167 12.1889 31.3293 40.4152 13.197 1.66673510202326 5.06439207803694
168 12.1365 31.8465 40.4152 14.402 1.81898391378348 5.06638868172145
169 12.1889 31.8465 40.4152 12.8091 1.61774964785899 5.06572513765467
170 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.1889 33.2592 41.3175 13.197 1.630287097514 5.06919638434358
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
175 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
176 12.0148 31.8465 40.4152 12.8517 1.62330230237462 5.06794434010164
177 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
178 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
179 12.0358 31.8465 40.4152 13.197 1.66689501485997 5.06767433998211
180 12.657 31.9004 40.4152 14.0946 1.77968452044559 5.06009475195583
181 13.6253 33.3714 40.4152 13.197 1.66580914361075 5.052812644302
182 11.5864 31.8465 40.4152 14.5483 1.83818287157192 5.07359034111954
183 12.1889 31.8465 40.4152 13.7925 1.74195016328544 5.06572517414001
184 12.0148 31.8465 40.4152 13.197 1.66691724977882 5.06794425593821
185 11.8875 31.8465 40.8795 13.197 1.64808389183379 5.06959377625069
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 41.9945 13.197 1.6039448486233 5.06572512358447
188 12.1889 32.439 40.4152 13.2817 1.67744354994163 5.06720967695747
189 12.1889 31.8465 40.4152 12.9963 1.64139237669762 5.06572480803347
190 12.1889 31.873 40.4152 13.197 1.66674056315242 5.0657923424822
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 12.949 32.0733 40.4152 13.197 1.66615189438118 5.05708381703072
193 12.8531 31.8465 40.3466 13.197 1.66904742748606 5.05761657721104
194 12.3082 31.8465 40.4152 13.5269 1.70829205923687 5.06422762439015
195 12.1889 31.8465 40.2068 13.197 1.6753956967783 5.06572511162203
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 11.6925 32.1401 40.4152 13.197 1.66730387975218 5.07289090979726
198 12.1889 31.3542 40.0337 13.197 1.68264849631341 5.06445732776694
199 12.514 31.5244 40.4152 13.8457 1.74836702020487 5.06084947714794
200 12.3282 31.8465 40.4152 13.197 1.6666114502116 5.06397839035939
201 12.3252 31.8465 40.4152 13.197 1.66661431621826 5.06401603306954
202 14.0819 31.5642 40.4152 13.197 1.66561603756118 5.04308088208058
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 31.8465 41.0212 13.197 1.64207210351547 5.06572510744143
205 12.2561 31.8465 40.4152 13.197 1.6666765692633 5.06487943542074
206 12.1889 31.8465 39.8582 13.197 1.69007683976976 5.06572506820397
207 12.1889 31.8465 41.0686 12.5003 1.55358479282586 5.06572508840992
208 12.1889 31.8465 40.4152 12.8957 1.62868699677488 5.06572515180421
209 12.1889 32.802 40.4152 13.197 1.6667497258304 5.06809849629398
210 12.1889 31.7449 41.0607 12.7607 1.58625312171752 5.06546592284874
211 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
212 12.1889 31.427 40.4152 13.4674 1.70088659002246 5.06464697069842
213 12.1889 31.8465 40.2075 13.197 1.67536620233888 5.0657251697341
214 12.1889 31.8465 40.6452 13.197 1.65729090409432 5.06572501674064
215 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
216 12.1889 32.2287 40.0466 13.197 1.68211449224917 5.06668829231526
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.914 31.8465 40.4152 13.197 1.66617165221 5.05689936897031
219 12.6519 31.8465 40.4152 13.197 1.6663505483586 5.06001595928879
220 12.1889 31.8465 40.7998 13.197 1.65099926394796 5.06572481586818
221 12.409 31.8465 40.4152 13.1686 1.66295519554787 5.06297739691494
222 14.8889 31.8465 40.4152 12.985 1.63862958507756 5.03556259535149
223 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
224 12.657 31.8465 40.4152 13.197 1.6663466852005 5.0599543781184
225 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
226 12.1889 31.8465 39.9706 13.197 1.68531516769844 5.06572505549376
227 12.1889 31.8465 40.4152 13.9121 1.75705522877094 5.06572486214208
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.1889 32.0821 40.4152 13.197 1.66674274422633 5.06632043517352
230 12.1889 31.8465 40.4152 13.1122 1.65603011177743 5.06572469300001
231 12.1889 32.5849 41.4326 13.197 1.62574378379759 5.06756946062798
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
234 12.1889 32.3076 40.4152 13.197 1.66674475399742 5.06688424203208
235 12.3082 31.8465 40.4152 13.5096 1.70610729523903 5.0642277453149
236 12.3689 31.8465 40.7777 13.197 1.65173558824261 5.06347305373308
237 12.1889 32.5647 40.4152 13.197 1.6667474378661 5.06751944567717
238 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
239 12.1889 32.2839 41.0639 13.197 1.64036549615936 5.06682551239377
240 12.1889 32.7873 40.4152 13.197 1.66674955445652 5.06806310733801
241 12.1889 31.8465 40.8038 13.197 1.65083700871532 5.06572514801931
242 12.5527 31.8465 40.8208 13.6623 1.70801271626985 5.06121666640019
243 12.1889 31.8465 42.8566 13.197 1.5716225091484 5.06572489324294
244 12.1889 32.7365 40.2278 13.197 1.67452823114395 5.06793953105415
245 12.1889 31.8465 41.5199 13.197 1.62231268703852 5.06572496043177
246 11.6477 31.8465 40.4152 13.197 1.66736066359921 5.07276561777445
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.1056 31.8465 40.4152 13.197 1.66682248339614 5.06678135021987
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 41.1501 13.197 1.63691847347555 5.0657249938106
251 13.0529 33.0179 40.4152 13.197 1.66609721697953 5.05829389720273
252 12.1889 32.3265 40.4152 13.197 1.66674494083826 5.06693140534472
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.4789 40.4152 13.197 1.6667364093229 5.06478141212508
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 11.4851 31.8465 40.4152 13.197 1.66759312563609 5.07496633046317
257 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
258 12.1889 31.7042 40.4152 13.8778 1.75272186482271 5.0653619580724
259 11.7773 31.8465 40.4152 13.197 1.66719222769466 5.07104077384791
260 11.8733 31.8465 40.4152 13.197 1.66707587293249 5.06977922994856
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 12.1889 31.8465 40.7461 13.197 1.65317922477591 5.0657251545841
264 12.5956 31.8465 40.4152 13.197 1.66639249941064 5.06069583117364
265 12.1889 31.8465 40.4998 13.197 1.66325195806489 5.06572512357142
266 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
267 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
268 12.1889 31.8523 40.4152 13.197 1.66674004880318 5.06573962091036
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.9533 40.4152 13.197 1.66674122391792 5.06599601653418
271 12.1889 31.37 40.4152 13.197 1.66673537306701 5.06449881846425
272 12.1889 31.8465 40.4041 13.197 1.66719908808797 5.06572505920876
273 12.1889 33.0576 40.9078 13.197 1.64664364195936 5.06871528156428
274 12.1889 32.1372 40.4152 13.197 1.66674304121373 5.06645922120438
275 12.1889 31.8465 41.0945 13.197 1.6391377232655 5.0657251249316
276 11.9444 31.8465 41.8992 13.197 1.60782932454673 5.068853532203
277 12.0073 31.8465 40.4152 13.0732 1.65128817745702 5.068040510225
278 11.6515 31.8465 40.7421 13.197 1.65394392825152 5.07271451987924
279 12.1889 32.0586 40.4152 14.3132 1.80771547676224 5.0662615221003
280 12.1889 31.8465 40.4152 15.7488 1.98902461208525 5.06572497716841
281 12.1889 31.7839 40.4152 13.197 1.66673971079381 5.06556550297874
282 12.1889 31.8465 40.4152 12.7225 1.60681239322359 5.06572511668414
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 11.5981 31.8465 40.4152 13.197 1.66742880083362 5.07343237829004
285 11.8926 31.8465 40.9439 13.1027 1.63372215586489 5.06952708065557
286 14.7974 31.8465 40.4152 13.197 1.66540555536149 5.03648100222969
287 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
288 13.3779 31.8465 40.8212 13.197 1.64932855278405 5.0515674146035
289 12.1889 32.235 40.4152 13.197 1.66674422672099 5.06670367619994
290 12.1889 31.8465 40.3208 13.197 1.67064976969909 5.06572504291359
291 12.1889 31.8465 40.8284 13.1523 1.64425240402328 5.06572505430754
292 12.1889 31.8465 40.6595 13.197 1.65670701948614 5.06572487645616
293 12.1889 31.8465 40.9268 12.6075 1.57234704773239 5.06572506732076
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.1889 31.8465 40.4152 13.0397 1.64687374048234 5.06572512721746
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
300 12.1889 31.7285 40.4152 13.197 1.66673909730562 5.06542397543745
301 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
302 12.1889 31.9408 40.4152 13.197 1.66674108680157 5.06596424962866
303 12.8592 32.474 40.4152 13.197 1.66621246144145 5.0591662481604
304 12.1889 31.8465 40.4152 13.9668 1.76396380891666 5.06572511561743
305 12.1889 32.3541 42.7349 13.197 1.57611053898258 5.06699996524552
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 11.6806 31.8465 40.9252 14.4093 1.79773752442218 5.07232507815115
308 12.1889 32.8998 40.4152 13.197 1.66675055389501 5.06833578736162
309 11.9721 31.8465 40.9176 14.333 1.78818042147662 5.06849503119631
310 12.7332 32.2904 40.4152 13.197 1.66629628204533 5.06018658997726
311 12.4696 31.8465 40.4152 13.7031 1.7304005842561 5.06223159294298
312 12.8364 31.8465 40.2889 16.9071 2.14135077689141 5.05781439516591
313 12.1889 31.8465 41.4603 13.197 1.6246488888921 5.06572494159843
314 12.1889 35.117 40.4152 13.197 1.66677037729751 5.07342986848549
315 12.1889 31.8465 40.4884 13.197 1.6637212116946 5.06572509000518
316 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
317 12.1889 32.9556 40.4152 13.197 1.66675092617251 5.06847028518168
318 11.5817 31.8465 40.4152 12.8732 1.62653975704408 5.07365386008829
319 12.1889 31.8465 39.8958 13.197 1.68848069765706 5.06572486614486
320 12.1889 31.8465 40.4152 13.4773 1.70214113705765 5.06572501388455
321 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
324 12.1889 31.8465 40.4152 13.2101 1.66839459162021 5.06572487351728
325 12.1889 31.5255 40.4152 13.197 1.66673682679683 5.06490203650051
326 12.1889 31.453 40.1939 13.197 1.67593009797134 5.06471428738834
327 12.4696 31.8465 40.4152 13.3444 1.68510478927454 5.06223174770715
328 12.6157 31.8465 40.4152 13.197 1.66637729261033 5.06045266908516
329 12.1889 31.8465 40.4042 13.197 1.66719496641556 5.06572491064197
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.1889 31.9624 40.4152 13.197 1.66674149475293 5.06601927793743
332 12.1889 31.8465 40.3465 13.197 1.6695834992456 5.06572490652017
333 11.9427 31.8465 40.0305 13.4375 1.71372303576533 5.06887572527348
334 12.1889 31.8465 40.4152 13.3718 1.68881684184545 5.06572503016421
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 32.4597 40.4152 13.227 1.67053525138076 5.06726102983051
337 12.1889 32.4689 41.705 12.7988 1.56637117394667 5.06728400696119
338 12.1889 31.8465 41.956 13.197 1.60541934314369 5.06572487565117
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 41.7503 13.197 1.61334349872586 5.06572512937072
342 12.1889 31.8465 40.8813 14.2973 1.78507908902447 5.06572514833123
343 12.1889 31.8465 40.9398 13.443 1.6760133854689 5.06572492564356
344 12.1889 31.8465 40.5874 13.197 1.65965524487355 5.06572493742232
345 11.9587 32.1569 40.4152 13.197 1.6669815420018 5.06944371305899
346 11.6177 31.8465 40.4152 13.197 1.66740155432009 5.07316843501314
347 12.1889 31.8465 40.7475 13.197 1.65312230237595 5.06572503208831
348 12.1056 31.8465 39.8582 13.197 1.6901621593965 5.06678156290559
349 13.6055 31.8465 40.4152 13.197 1.66580545903206 5.04903095674745
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.1449 13.9121 1.76890815629361 5.06572506245684
352 12.2793 31.8465 40.4152 13.197 1.66665558178482 5.06458881002331
353 12.1889 31.8465 40.3005 13.197 1.67149294782122 5.06572506998525
354 12.1889 31.8886 39.8312 13.197 1.69122492150628 5.06583204676495
355 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
356 12.1245 31.8465 40.4152 13.197 1.66680344463717 5.06654095559145
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
359 12.1127 31.8465 40.4152 13.197 1.66681520115622 5.06669125577863
360 12.1241 32.9077 40.4152 13.197 1.66681443625446 5.0691682393803
361 12.1889 31.8465 40.4152 12.7107 1.60532209439411 5.06572471283762
362 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
363 12.1889 31.3173 40.586 13.197 1.65970741172333 5.06436109391285
364 12.1889 32.0519 40.4152 13.197 1.66674220425841 5.06624470678875
365 12.1889 31.8465 40.2043 12.9379 1.64260438007224 5.06572522320594
366 12.1889 32.4673 40.2584 13.197 1.67325072229713 5.06727995345189
367 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
368 12.1889 31.8465 40.4152 14.2817 1.80373447888446 5.0657251426727
369 12.1889 31.7204 40.2461 13.197 1.67375517260692 5.06540321897659
370 12.1889 31.8465 40.586 13.197 1.65971268505593 5.06572486947764
371 12.0046 32.4952 40.4152 13.197 1.66693490693195 5.06968530839306
372 13.0417 31.7362 40.4152 13.6206 1.71957098846585 5.05511559479768
373 12.1889 31.8465 39.8051 14.5537 1.86631387620307 5.06572516011463
374 12.1889 32.5821 40.4152 13.197 1.66674747868739 5.06756241046033
