"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
101 7.44662 38.903 47.9758 23.6318 2.56185626170549 5.1634034333751
102 6.91322 38.903 47.9758 23.2778 2.52469514067676 5.1781492436164
103 6.64444 38.903 48.2811 23.2778 2.50995346505313 5.18633587300878
104 6.64444 38.4284 47.9758 23.2778 2.5259639846733 5.18557402704317
105 6.64444 39.3056 47.9758 23.2778 2.52597377385311 5.18697347304616
106 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
107 6.86007 38.903 47.9758 23.2778 2.52489636433102 5.17972500783551
108 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
109 6.64444 38.4836 49.3361 23.2778 2.45613494656065 5.18566366490561
110 6.64444 38.903 48.6666 23.2778 2.49001831869327 5.18633634725194
111 6.54291 39.4371 47.9758 23.2778 2.52667282823718 5.19041991696022
112 6.64444 38.903 47.9758 24.0597 2.61081687076212 5.18633613118341
113 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
114 6.64444 38.903 47.9758 23.8774 2.59103470956839 5.18633591188316
115 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
118 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
119 6.64444 38.9843 47.9758 23.2778 2.52597040820899 5.18646521344949
120 6.59335 38.5642 47.9758 22.8843 2.48359128280887 5.18741451541463
121 6.64444 38.903 49.2177 23.2778 2.46206282626154 5.18633615352233
122 6.64444 38.903 47.9758 23.6189 2.56298380681374 5.18633601638506
123 6.64444 39.7143 49.5978 23.2778 2.44315317296192 5.18761329308167
124 6.64444 38.8466 47.7144 23.6189 2.57706261301891 5.1862458395838
125 7.03705 38.9465 47.9758 23.3081 2.52758577629632 5.1746279195732
126 6.64444 38.8405 47.9758 23.2778 2.52596880775422 5.18623635267042
127 6.98865 39.3017 47.9758 23.5732 2.55648220933129 5.17658587485503
128 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
129 6.64444 38.903 47.9758 23.1192 2.50875906069306 5.1863363476803
130 6.64444 38.4744 47.9758 23.2778 2.5259646769906 5.18564867097539
131 6.25097 38.903 47.9758 23.7858 2.58500240729644 5.1994019953598
132 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
133 6.4104 40.0717 47.9758 23.2778 2.52785533632004 5.19576182208915
134 8.0453 38.903 47.9758 23.2778 2.52233590093808 5.14883031926236
135 6.64444 38.903 47.9758 22.8718 2.48191265026322 5.18633583226964
136 6.64444 38.903 47.9758 23.2708 2.52520992815504 5.18633619947213
137 6.90444 38.9072 47.9758 23.2778 2.52472705819483 5.1784150881056
138 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 7.29317 38.7371 47.9758 23.2778 2.52371926263329 5.16718969323938
141 6.64444 38.903 47.7457 22.7593 2.48163991919381 5.18633639904361
142 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
143 6.18158 38.903 47.9758 23.2778 2.5308981979554 5.20185466384203
144 6.64444 38.903 47.7055 23.2778 2.54032082905305 5.18633635381313
145 6.64444 40 47.9758 23.2778 2.52598136402021 5.18805557796499
146 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
147 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
148 6.64444 38.903 47.9758 23.6921 2.57092681724404 5.18633606472787
149 6.64444 38.903 47.9758 23.3189 2.53042936846487 5.18633608187452
150 6.64444 38.903 47.9758 23.9359 2.59738282970457 5.18633631690964
151 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
152 6.64444 38.903 48.6213 22.6716 2.42743890986673 5.18633588442774
153 6.64444 38.903 47.9062 23.2778 2.52964923587477 5.18633621675844
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.23287 38.903 47.9758 23.2778 2.53006472913094 5.20003699150736
156 6.64444 38.8483 47.9758 23.2778 2.52596861237348 5.1862488071044
157 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
158 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
159 6.26455 38.8501 47.9758 23.6876 2.57412968670125 5.19884420800806
160 6.64444 39.4622 47.9758 22.6897 2.46215824507565 5.18721917867567
161 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
162 6.64444 39.4731 49.49 23.2778 2.4484864362303 5.18723737202629
163 8.09427 38.903 47.9758 23.2778 2.52152447564585 5.1477179888603
164 6.64444 39.1084 47.9758 23.2778 2.52597185077293 5.18666200438414
165 6.64444 39.3603 47.9758 23.2778 2.52597464287862 5.18705976292871
166 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
167 6.64444 38.3859 47.9758 23.2778 2.52596366128062 5.18550549870504
168 6.59203 38.903 47.9758 24.4829 2.65709841278449 5.18799901589655
169 6.64444 38.903 47.9758 22.8899 2.48387666145942 5.18633594139775
170 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 6.64444 40.3158 48.8781 23.2778 2.4792294383458 5.18853993533141
173 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
174 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
175 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
176 6.47035 38.903 47.9758 22.9326 2.48978688839239 5.19194812140173
177 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
178 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
179 6.49133 38.903 47.9758 23.2778 2.52708215346214 5.19125777898491
180 7.11251 38.9569 47.9758 24.1754 2.62143090760297 5.17250841839514
181 8.08089 40.4279 47.9758 23.2778 2.52184863581416 5.15048472755092
182 6.04197 38.903 47.9758 24.6291 2.68085379308995 5.20693750284002
183 6.64444 38.903 47.9758 23.8733 2.59058956419454 5.18633670829201
184 6.47035 38.903 47.9758 23.2778 2.52726535612599 5.19194838337383
185 6.34308 38.903 48.4401 23.2778 2.5042418968055 5.19621867397236
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 49.5551 23.2778 2.44525589548477 5.18633607099319
188 6.64444 39.4955 47.9758 23.3625 2.53516705947485 5.18727207134576
189 6.64444 38.903 47.9758 23.0771 2.50419066749549 5.18633597743836
190 6.64444 38.9295 47.9758 23.2778 2.52596971780612 5.18637813334562
191 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
192 7.40455 39.1298 47.9758 23.2778 2.52354124373602 5.1648688413865
193 7.30866 38.903 47.9072 23.2778 2.52730989007657 5.16704304498391
194 6.76373 38.903 47.9758 23.6077 2.56110807619051 5.18263373847372
195 6.64444 38.903 47.7674 23.2778 2.53702016789302 5.18633580729387
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 6.14801 39.1967 47.9758 23.2778 2.5315095201957 5.20351918371191
198 6.64444 38.4108 47.5944 23.2778 2.54626153818721 5.18554593793482
199 6.9696 38.5809 47.9758 23.9265 2.59485338364297 5.1759803167674
200 6.78372 38.903 47.9758 23.2778 2.52522405368882 5.1820247286281
201 6.7808 38.903 47.9758 23.2778 2.52523770112531 5.18211375432869
202 8.53742 38.6208 47.9758 23.2778 2.5043901928567 5.1376536355359
203 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
204 6.64444 38.903 48.5819 23.2778 2.49437126001063 5.18633606523735
205 6.71165 38.903 47.9758 23.2778 2.52558339743917 5.18423678056546
206 6.64444 38.903 47.4188 23.2778 2.55572263236156 5.18633596623825
207 6.64444 38.903 48.6292 22.5811 2.41735531056571 5.18633603881342
208 6.64444 38.903 47.9758 22.9765 2.49327425111564 5.18633627796493
209 6.64444 39.8586 47.9758 23.2778 2.52597984158142 5.18783753290506
210 6.64444 38.8015 48.6213 22.8415 2.44562884870084 5.1861740430838
211 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
212 6.64444 38.4836 47.9758 23.5482 2.55530704362842 5.18566342378325
213 6.64444 38.903 47.7681 23.2778 2.53698293083667 5.18633614383939
214 6.64444 38.903 48.2058 23.2778 2.51388468578438 5.18633643007408
215 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
216 6.64444 39.2852 47.6072 23.2778 2.54558483954782 5.18694177145521
217 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
218 7.36956 38.903 47.9758 23.2778 2.52359296402189 5.1654225289314
219 7.10746 38.903 47.9758 23.2778 2.5241129387732 5.17256277452737
220 6.64444 38.903 48.3604 23.2778 2.50582647525287 5.18633604304398
221 6.86453 38.903 47.9758 23.2494 2.52179793713333 5.17959202048867
222 9.34445 38.903 47.9758 23.0658 2.4650853744807 5.12258540540458
223 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
224 7.11251 38.903 47.9758 23.2778 2.52410043484027 5.17242145042081
225 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
226 6.64444 38.903 47.5312 23.2778 2.54966215647794 5.18633608098413
227 6.64444 38.903 47.9758 23.9929 2.60356784022514 5.1863358610902
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.64444 39.1387 47.9758 23.2778 2.52597213194793 5.1867104334987
230 6.64444 38.903 47.9758 23.193 2.51676757596031 5.18633615529092
231 6.64444 39.6415 48.9932 23.2778 2.47338245328152 5.18750039460221
232 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
233 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
234 6.64444 39.3642 47.9758 23.2778 2.525974416855 5.1870662888372
235 6.76373 38.903 47.9758 23.5904 2.55923111256721 5.18263378235382
236 6.8245 38.903 48.3383 23.2778 2.50606842320785 5.1807908089989
237 6.64444 39.6213 47.9758 23.2778 2.52597747084098 5.18746846799081
238 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
239 6.64444 39.3405 48.6245 23.2778 2.49218466612876 5.18702909887663
240 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
241 6.64444 38.903 48.3644 23.2778 2.5056187748163 5.18633595632197
242 7.00821 38.903 48.3814 23.7431 2.5532260388329 5.17538451393291
243 6.64444 38.903 50.4172 23.2778 2.40333603045167 5.1863353594628
244 6.64444 39.793 47.7884 23.2778 2.53591188964766 5.1877357333324
245 6.64444 38.903 49.0805 23.2778 2.46896400563138 5.18633646279089
246 6.10327 38.903 47.9758 23.2778 2.53238621296105 5.2046811462841
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 6.56112 38.903 47.9758 23.2778 2.52652949845315 5.18898984390686
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 48.7107 23.2778 2.48775784879354 5.18633661597053
251 7.50848 40.0744 47.9758 23.2778 2.5234058571523 5.1636831036563
252 6.64444 39.383 47.9758 23.2778 2.52597458693459 5.18709562738205
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.5355 47.9758 23.2778 2.5259653217882 5.18574691661877
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 5.9407 38.903 47.9758 23.2778 2.53656364082493 5.21075418585918
257 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
258 6.64444 38.7608 47.9758 23.9586 2.59984422135096 5.18610891969828
259 6.23285 38.903 47.9758 23.2778 2.53006455548646 5.20003770807832
260 6.32887 38.903 47.9758 23.2778 2.52874903774061 5.19670448226671
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.64444 38.903 48.3067 23.2778 2.50861956030327 5.18633600382173
264 7.0512 38.903 47.9758 23.2778 2.52426031535152 5.17415535794888
265 6.64444 38.903 48.0604 23.2778 2.52151075865597 5.18633566941016
266 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
267 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
268 6.64444 38.9089 47.9758 23.2778 2.52596949189123 5.18634563778249
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 6.64444 39.0099 47.9758 23.2778 2.52597068028397 5.18650642501593
271 6.64444 38.4265 47.9758 23.2778 2.52596397795541 5.18557094223878
272 6.64444 38.903 47.9647 23.2778 2.52655570770401 5.186336049767
273 6.64444 40.1142 48.4684 23.2778 2.50024058573917 5.18823172600121
274 6.64444 39.1938 47.9758 23.2778 2.52597221399418 5.18679703647179
275 6.64444 38.903 48.6551 23.2778 2.49060831672937 5.18633627255963
276 6.39994 38.903 49.4598 23.2778 2.45181233472553 5.19429257973063
277 6.46287 38.903 47.9758 23.154 2.51389146875038 5.19219476717272
278 6.10709 38.903 48.3027 23.2778 2.51507693868307 5.20454189553057
279 6.64444 39.1151 47.9758 24.394 2.64709561606044 5.1866731155547
280 6.64444 38.903 47.9758 25.8296 2.80287572581014 5.18633589763153
281 6.64444 38.8405 47.9758 23.2778 2.52596880775422 5.18623635267042
282 6.64444 38.903 47.9758 22.8033 2.47447941955528 5.18633603247751
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.05367 38.903 47.9758 23.2778 2.53348614032659 5.20650389711902
285 6.34811 38.903 48.5045 23.1835 2.49071387136149 5.19604685270191
286 9.253 38.903 47.9758 23.2778 2.48893171317458 5.12423677397317
287 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
288 7.83344 38.903 48.3818 23.2778 2.50190322834837 5.15377512836102
289 6.64444 39.2916 47.9758 23.2778 2.52597393062371 5.18695164559836
290 6.64444 38.903 47.8814 23.2778 2.53096319008476 5.18633623528284
291 6.64444 38.903 48.389 23.2331 2.49953242004328 5.18633631598275
292 6.64444 38.903 48.2201 23.2778 2.51313765091442 5.18633576466434
293 6.64444 38.903 48.4874 22.6883 2.43595347278797 5.18633600717857
294 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
295 6.64444 38.903 47.9758 23.1205 2.50890018185298 5.18633631435835
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
300 6.64444 38.785 47.9758 23.2778 2.52596831771304 5.18614735501062
301 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
302 6.64444 38.9973 47.9758 23.2778 2.52597041683148 5.18648638899053
303 7.31472 39.5305 47.9758 23.2778 2.52368643935212 5.16788827550283
304 6.64444 38.903 47.9758 24.0476 2.60950370338452 5.18633592924361
305 6.64444 39.4106 50.2955 23.2778 2.40917095057288 5.18713959184084
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.13612 38.903 48.4858 24.4901 2.63541645232733 5.20348803338108
308 6.64444 39.9564 47.9758 23.2778 2.52598107512875 5.18798878937493
309 6.42766 38.903 48.4782 24.4138 2.62344491547993 5.19336407588177
310 7.1888 39.347 47.9758 23.2778 2.52392732545654 5.17101262399007
311 6.9252 38.903 47.9758 23.7839 2.57954305745073 5.17779746296782
312 7.29191 38.903 47.8496 26.9879 2.93368625341112 5.16749234947878
313 6.64444 38.903 49.0209 23.2778 2.47197383536046 5.1863364675701
314 6.64444 42.1736 47.9758 23.2778 2.52600352614065 5.19130291642467
315 6.64444 38.903 48.049 23.2778 2.52211081998358 5.18633592425255
316 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
317 6.64444 40.0122 47.9758 23.2778 2.52598158542226 5.18807432769446
318 6.03726 38.903 47.9758 22.954 2.49863450318973 5.2071129951986
319 6.64444 38.903 47.4564 23.2778 2.55369182400059 5.18633641438328
320 6.64444 38.903 47.9758 23.5582 2.55639688795282 5.18633623323762
321 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
324 6.64444 38.903 47.9758 23.2909 2.52739093492563 5.18633661080453
325 6.64444 38.5821 47.9758 23.2778 2.52596584362595 5.18582268194333
326 6.64444 38.5096 47.7545 23.2778 2.53770292155342 5.18570552992483
327 6.9252 38.903 47.9758 23.4252 2.54063963913101 5.17779742949274
328 7.07128 38.903 47.9758 23.2778 2.52420586524892 5.17358477222524
329 6.64444 38.903 47.9648 23.2778 2.52655057243672 5.18633623593614
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 6.64444 39.0189 47.9758 23.2778 2.52597079695832 5.18652036362503
332 6.64444 38.903 47.9071 23.2778 2.52960159075141 5.18633582529583
333 6.39829 38.903 47.5911 23.5183 2.57480675998492 5.194348135473
334 6.64444 38.903 47.9758 23.4526 2.54493801996887 5.18633653577251
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 39.5163 47.9758 23.3078 2.52923145561476 5.18730446467086
337 6.64444 39.5255 49.2656 22.8797 2.41760378343458 5.18731912547096
338 6.64444 38.903 49.5166 23.2778 2.4471624304992 5.18633644942494
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 49.3109 23.2778 2.45739742754652 5.18633600751754
342 6.64444 38.903 48.4419 24.3781 2.61984569055135 5.18633603138244
343 6.64444 38.903 48.5004 23.5238 2.52497884232248 5.18633620896017
344 6.64444 38.903 48.148 23.2778 2.51691089370681 5.18633637910546
345 6.41423 39.2135 47.9758 23.2778 2.52780346577077 5.19430331286929
346 6.07324 38.903 47.9758 23.2778 2.53303609503303 5.2057817966109
347 6.64444 38.903 48.3081 23.2778 2.50854699536872 5.18633623935784
348 6.56112 38.903 47.4188 23.2778 2.55630008546985 5.18898995688273
349 8.06102 38.903 47.9758 23.2778 2.52213121894377 5.14847183717567
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.7055 23.9929 2.61836027840765 5.18633628943329
352 6.73484 38.903 47.9758 23.2778 2.5254620116615 5.18352031370511
353 6.64444 38.903 47.8611 23.2778 2.53203945439093 5.18633629725356
354 6.64444 38.9452 47.3918 23.2778 2.55718279334538 5.18640330764242
355 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
356 6.58002 38.903 47.9758 23.2778 2.5263942502916 5.18838305499538
357 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
358 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
359 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
360 6.57967 39.9643 47.9758 23.2778 2.52640910140153 5.19005617482147
361 6.64444 38.903 47.9758 22.7915 2.47319909408678 5.1863362633904
362 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
363 6.64444 38.3738 48.1466 23.2778 2.5169786260433 5.18548603870692
364 6.64444 39.1084 47.9758 23.2778 2.52597185077293 5.18666200438414
365 6.64444 38.903 47.7649 23.0187 2.50891246983465 5.18633590726623
366 6.64444 39.5239 47.819 23.2778 2.53428185973024 5.18731602224493
367 6.64444 40.2709 47.9758 23.2778 2.52598427657347 5.18847168454992
368 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
369 6.64444 38.7769 47.8067 23.2778 2.534927289893 5.18613511440271
370 6.64444 38.903 48.1466 23.2778 2.51698433017079 5.18633652930413
371 6.46011 39.5518 47.9758 23.2778 2.52736721086762 5.19330585703047
372 7.49722 38.7928 47.9758 23.7014 2.56933338403876 5.16191765197905
