384, 15.3571, 51.3672, 11.2914, 46.8319, 5, 862137708120637440
385, 15.5249, 51.7969, 11.6848, 45.847, 5, 862137708120637440
386, 15.7172, 52.1929, 11.5884, 45.5665, 5, 862137708120637440
387, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
388, 15.7172, 50.7768, 11.6151, 45.9596, 5, 862137708120637440
389, 15.7172, 50.496, 11.6848, 45.8267, 5, 862137708120637440
390, 16.8445, 52.4447, 12.5278, 45.9596, 5, 862137708120637440
391, 15.7172, 50.496, 12.3336, 45.9596, 5, 862137708120637440
392, 15.7863, 50.8191, 11.6848, 45.9596, 5, 862137708120637440
393, 16.3158, 50.6812, 11.9789, 46.2094, 5, 862137708120637440
394, 15.7172, 50.496, 12.2677, 45.8523, 5, 862137708120637440
395, 15.7172, 50.496, 11.5865, 46.4442, 5, 862137708120637440
396, 15.7172, 50.496, 11.6848, 46.8319, 5, 862137708120637440
397, 15.7172, 50.496, 11.2266, 45.9596, 5, 862137708120637440
398, 16.3659, 51.2777, 11.6848, 53.0212, 5, 862137708120637440
399, 15.7172, 51.48, 11.6848, 46.9746, 5, 862137708120637440
400, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
401, 15.7172, 50.496, 11.2041, 45.9596, 5, 862137708120637440
402, 15.7172, 50.496, 11.6633, 46.1968, 5, 862137708120637440
403, 15.4476, 50.496, 11.6848, 47.5667, 5, 862137708120637440
404, 16.3022, 50.496, 11.6848, 46.3237, 5, 862137708120637440
405, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
406, 15.7172, 51.6654, 11.6848, 48.1144, 5, 862137708120637440
407, 15.7172, 50.7711, 11.6848, 45.3509, 5, 862137708120637440
408, 15.7172, 50.496, 11.4807, 46.3501, 5, 862137708120637440
409, 15.6883, 50.496, 11.6848, 45.9596, 5, 862137708120637440
410, 15.5131, 50.496, 11.6848, 45.9895, 5, 862137708120637440
411, 16.0626, 51.6163, 11.5838, 46.284, 5, 862137708120637440
412, 15.6608, 50.496, 11.6848, 45.9596, 5, 862137708120637440
413, 15.6256, 50.1851, 11.8321, 45.9596, 5, 862137708120637440
414, 15.7172, 51.6654, 11.6848, 45.9596, 5, 862137708120637440
415, 15.7172, 51.4373, 11.6848, 45.9596, 5, 862137708120637440
416, 15.7172, 50.7732, 12.3056, 46.6083, 5, 862137708120637440
417, 16.6725, 50.496, 11.6848, 45.9553, 5, 862137708120637440
418, 15.7172, 51.1447, 11.754, 45.9193, 5, 862137708120637440
419, 15.7172, 50.6511, 11.6848, 45.9596, 5, 862137708120637440
420, 15.9107, 50.496, 12.9088, 45.7182, 5, 862137708120637440
421, 15.813, 50.1167, 11.6848, 45.9596, 5, 862137708120637440
422, 16.7072, 54.5843, 11.6848, 45.9596, 5, 862137708120637440
423, 15.7172, 51.2395, 11.6848, 45.5802, 5, 862137708120637440
424, 15.7172, 50.3474, 11.3491, 45.6958, 5, 862137708120637440
425, 15.7172, 50.496, 12.7735, 46.7601, 5, 862137708120637440
426, 15.7172, 50.496, 11.5923, 47.839, 5, 862137708120637440
427, 15.7172, 50.6835, 11.6848, 46.3707, 5, 862137708120637440
428, 17.2417, 50.0803, 11.6848, 45.9596, 5, 862137708120637440
429, 16.9584, 52.5228, 11.6848, 46.6083, 5, 862137708120637440
430, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
431, 16.3053, 50.3466, 11.6848, 46.3235, 5, 862137708120637440
432, 15.5139, 50.1835, 12.3336, 46.6289, 5, 862137708120637440
433, 15.7172, 50.496, 12.6263, 46.0233, 5, 862137708120637440
434, 15.7172, 50.7196, 11.6848, 45.9596, 5, 862137708120637440
435, 16.7072, 52.9415, 11.6848, 45.5802, 5, 862137708120637440
436, 16.835, 50.496, 13.9503, 45.8151, 5, 862137708120637440
437, 15.7571, 53.7651, 11.311, 45.8591, 5, 862137708120637440
438, 15.7172, 50.8039, 11.1441, 45.9596, 5, 862137708120637440
439, 15.7942, 50.496, 11.6848, 46.0088, 5, 862137708120637440
440, 16.981, 50.2284, 12.7735, 45.9596, 5, 862137708120637440
441, 15.7172, 50.7359, 11.6848, 45.9596, 5, 862137708120637440
442, 17.4525, 50.496, 11.6848, 45.9596, 5, 862137708120637440
443, 17.2359, 50.3617, 11.6848, 45.586, 5, 862137708120637440
444, 16.5103, 50.435, 11.6848, 46.7601, 5, 862137708120637440
445, 15.3638, 51.0796, 11.6848, 46.6083, 5, 862137708120637440
446, 16.7072, 50.496, 11.5266, 46.6165, 5, 862137708120637440
447, 15.7172, 50.496, 12.8457, 48.7695, 5, 862137708120637440
448, 16.0048, 50.3604, 12.0016, 46.5282, 5, 862137708120637440
449, 15.7172, 50.496, 12.99, 45.9596, 5, 862137708120637440
450, 15.7172, 50.512, 11.6848, 45.5801, 5, 862137708120637440
451, 15.5515, 50.496, 11.6848, 45.9596, 5, 862137708120637440
452, 15.7172, 50.496, 12.0807, 47.0771, 5, 862137708120637440
453, 15.7172, 51.4488, 11.6848, 46.6165, 5, 862137708120637440
454, 16.7921, 51.2699, 11.6787, 45.9596, 5, 862137708120637440
455, 15.8856, 50.1257, 12.5923, 45.9596, 5, 862137708120637440
456, 16.7104, 53.5149, 11.7505, 46.6095, 5, 862137708120637440
457, 15.7172, 50.496, 12.2213, 45.9596, 5, 862137708120637440
458, 15.3734, 50.496, 11.6848, 47.1432, 5, 862137708120637440
459, 15.5995, 50.496, 11.6848, 46.8779, 5, 862137708120637440
460, 15.7172, 50.496, 12.0578, 45.9596, 5, 862137708120637440
461, 16.1477, 51.5312, 11.8303, 45.9596, 5, 862137708120637440
462, 15.7172, 50.496, 12.3336, 46.6083, 5, 862137708120637440
463, 16.8906, 51.1474, 12.7735, 45.9596, 5, 862137708120637440
464, 15.6883, 51.2104, 11.9572, 45.9596, 5, 862137708120637440
465, 15.7172, 51.3672, 11.6848, 45.9596, 5, 862137708120637440
466, 15.7172, 50.496, 12.2708, 47.6914, 5, 862137708120637440
467, 15.4873, 50.496, 11.6405, 46.7307, 5, 862137708120637440
468, 15.7172, 50.9057, 13.3515, 45.9596, 5, 862137708120637440
469, 15.3052, 50.7768, 11.6848, 45.9596, 5, 862137708120637440
470, 15.7172, 50.496, 11.1336, 46.1968, 5, 862137708120637440
471, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
472, 17.0261, 51.1474, 11.0703, 45.9596, 5, 862137708120637440
473, 15.7172, 50.496, 11.6848, 46.1963, 5, 862137708120637440
474, 15.7172, 50.496, 11.6848, 48.7859, 5, 862137708120637440
475, 15.4759, 50.496, 11.6848, 45.9596, 5, 862137708120637440
476, 15.7172, 50.2631, 11.6848, 45.9596, 5, 862137708120637440
477, 16.57, 50.496, 11.9255, 45.9596, 5, 862137708120637440
478, 15.7172, 51.7132, 11.6848, 46.6083, 5, 862137708120637440
479, 15.7172, 51.4488, 11.6848, 45.9596, 5, 862137708120637440
480, 15.7172, 50.6847, 11.6848, 46.7446, 5, 862137708120637440
481, 15.7172, 50.6066, 11.6848, 46.9347, 5, 862137708120637440
482, 15.7172, 50.496, 11.4545, 45.9596, 5, 862137708120637440
483, 15.7172, 50.8169, 11.6848, 45.7493, 5, 862137708120637440
484, 15.7172, 50.496, 12.9863, 46.6083, 5, 862137708120637440
485, 15.6378, 50.496, 11.6848, 45.645, 5, 862137708120637440
486, 15.3182, 50.6306, 12.6884, 45.9596, 5, 862137708120637440
487, 15.4269, 51.8652, 11.6848, 46.7662, 5, 862137708120637440
488, 16.1364, 51.2368, 11.6848, 46.1968, 5, 862137708120637440
489, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
490, 19.3735, 51.3648, 11.6848, 45.9596, 5, 862137708120637440
491, 16.5306, 50.496, 11.6848, 45.9596, 5, 862137708120637440
492, 15.9061, 50.496, 12.1679, 45.6135, 5, 862137708120637440
493, 16.6342, 50.496, 11.6848, 45.9596, 5, 862137708120637440
494, 15.4854, 50.496, 11.278, 45.484, 5, 862137708120637440
495, 15.7172, 50.496, 11.6848, 46.3688, 5, 862137708120637440
496, 15.7172, 51.1311, 11.6644, 46.6155, 5, 862137708120637440
497, 15.7172, 50.8191, 11.6848, 45.9596, 5, 862137708120637440
498, 16.6342, 50.496, 11.6585, 45.7002, 5, 862137708120637440
499, 15.7172, 50.1025, 11.2111, 46.8783, 5, 862137708120637440
500, 15.7172, 50.496, 12.7735, 45.9596, 5, 862137708120637440
501, 15.7172, 50.2632, 12.5022, 45.4622, 5, 862137708120637440
502, 17.1943, 50.496, 11.6848, 45.9596, 5, 862137708120637440
503, 18.7236, 50.496, 11.6848, 45.5163, 5, 862137708120637440
504, 17.8301, 50.496, 11.6848, 45.9596, 5, 862137708120637440
505, 15.7172, 50.496, 11.6848, 47.2671, 5, 862137708120637440
506, 15.7172, 51.7969, 12.0655, 45.9596, 5, 862137708120637440
507, 15.7172, 50.4667, 11.2668, 45.9596, 5, 862137708120637440
508, 16.5972, 50.496, 12.3428, 45.8556, 5, 862137708120637440
509, 15.5943, 51.5289, 11.6848, 47.5667, 5, 862137708120637440
510, 15.3511, 51.0193, 11.6848, 46.766, 5, 862137708120637440
511, 15.7172, 50.496, 11.6848, 45.5809, 5, 862137708120637440
512, 15.7172, 50.496, 11.6848, 46.4278, 5, 862137708120637440
513, 15.7172, 52.1063, 11.6848, 45.9596, 5, 862137708120637440
514, 15.0786, 50.496, 11.5105, 46.6083, 5, 862137708120637440
515, 15.7172, 50.496, 12.5908, 45.9596, 5, 862137708120637440
516, 15.7172, 50.4642, 11.6848, 45.9596, 5, 862137708120637440
517, 16.3792, 50.496, 11.6848, 46.4977, 5, 862137708120637440
518, 15.7172, 50.496, 12.9459, 47.3922, 5, 862137708120637440
519, 15.7172, 51.1156, 12.5992, 45.9596, 5, 862137708120637440
520, 16.8301, 50.496, 12.8019, 45.9596, 5, 862137708120637440
521, 15.8012, 50.496, 11.6848, 47.9799, 5, 862137708120637440
522, 15.5064, 50.496, 12.9088, 46.3688, 5, 862137708120637440
523, 15.5666, 50.496, 11.6848, 45.5661, 5, 862137708120637440
524, 15.7172, 50.5535, 12.9088, 45.9596, 5, 862137708120637440
525, 15.7172, 50.496, 11.6848, 47.0482, 5, 862137708120637440
526, 15.7172, 50.496, 11.3491, 45.9596, 5, 862137708120637440
527, 15.7272, 50.496, 10.8885, 46.4379, 5, 862137708120637440
528, 15.7272, 50.496, 12.9459, 46.6155, 5, 862137708120637440
529, 15.7172, 50.496, 11.056, 48.1546, 5, 862137708120637440
530, 15.7172, 50.496, 11.6848, 46.4479, 5, 862137708120637440
531, 15.2016, 50.2693, 11.6848, 45.9596, 5, 862137708120637440
532, 15.7172, 50.496, 11.6848, 46.9846, 5, 862137708120637440
533, 16.0595, 50.496, 11.6875, 45.9596, 5, 862137708120637440
534, 17.145, 50.496, 12.7481, 46.0184, 5, 862137708120637440
535, 16.1552, 50.496, 11.6848, 45.9839, 5, 862137708120637440
536, 15.7172, 50.6066, 12.5029, 45.5809, 5, 862137708120637440
537, 19.837, 50.496, 11.6848, 45.9596, 5, 862137708120637440
538, 16.1456, 50.496, 11.6848, 45.9596, 5, 862137708120637440
539, 15.7172, 51.2321, 11.6848, 46.9724, 5, 862137708120637440
540, 15.7172, 49.9181, 11.6197, 45.9475, 5, 862137708120637440
541, 15.7172, 50.5229, 11.6848, 45.9596, 5, 862137708120637440
542, 16.8445, 50.496, 11.6848, 45.9732, 5, 862137708120637440
543, 15.7172, 50.7711, 11.6848, 45.3902, 5, 862137708120637440
544, 15.7172, 50.496, 11.6848, 46.4996, 5, 862137708120637440
545, 16.0721, 50.8768, 11.6848, 48.4507, 5, 862137708120637440
546, 15.7172, 50.0142, 11.7157, 46.4982, 5, 862137708120637440
547, 15.7172, 50.496, 11.6848, 46.0841, 5, 862137708120637440
548, 15.8202, 50.9139, 11.6848, 46.6083, 5, 862137708120637440
549, 15.5249, 50.8689, 11.6848, 46.7601, 5, 862137708120637440
550, 15.7172, 51.5605, 11.286, 45.9596, 5, 862137708120637440
551, 15.7172, 50.496, 11.4047, 45.9596, 5, 862137708120637440
552, 16.274, 51.8318, 11.6848, 45.7797, 5, 862137708120637440
553, 15.906, 50.496, 11.6848, 45.9596, 5, 862137708120637440
554, 15.3237, 51.1447, 11.6848, 45.741, 5, 862137708120637440
555, 15.7172, 50.2367, 13.1864, 45.9596, 5, 862137708120637440
556, 16.2964, 51.2368, 11.1256, 45.9596, 5, 862137708120637440
557, 16.3158, 50.496, 12.0108, 46.6083, 5, 862137708120637440
558, 15.9236, 50.496, 11.2317, 45.9596, 5, 862137708120637440
559, 16.8766, 50.496, 11.6848, 46.8319, 5, 862137708120637440
560, 15.9212, 50.2316, 11.6848, 46.6083, 5, 862137708120637440
561, 15.5408, 50.496, 12.9459, 45.9596, 5, 862137708120637440
562, 15.7172, 50.496, 12.3516, 45.9596, 5, 862137708120637440
563, 16.4882, 52.8998, 11.6848, 46.7742, 5, 862137708120637440
564, 15.8131, 51.7969, 11.6848, 45.9596, 5, 862137708120637440
565, 15.7172, 50.496, 11.6848, 46.0132, 5, 862137708120637440
566, 15.7803, 51.1406, 11.8179, 45.9596, 5, 862137708120637440
567, 15.7172, 50.3387, 12.2548, 47.393, 5, 862137708120637440
568, 15.9308, 50.143, 11.6848, 45.9596, 5, 862137708120637440
569, 15.8766, 50.496, 11.6848, 46.284, 5, 862137708120637440
570, 15.2404, 50.496, 11.2543, 46.3855, 5, 862137708120637440
571, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
572, 16.835, 50.496, 11.6699, 46.231, 5, 862137708120637440
573, 15.7172, 50.753, 11.6848, 45.9596, 5, 862137708120637440
574, 16.6127, 50.496, 12.8701, 45.9596, 5, 862137708120637440
575, 16.5707, 50.7577, 11.6848, 45.9596, 5, 862137708120637440
576, 15.7172, 50.496, 11.6848, 45.8338, 5, 862137708120637440
577, 15.7172, 50.5159, 12.6201, 47.2616, 5, 862137708120637440
578, 16.7072, 50.496, 11.7564, 45.9596, 5, 862137708120637440
579, 15.7172, 50.496, 11.6644, 47.9775, 5, 862137708120637440
580, 15.7172, 51.7086, 11.2886, 45.9596, 5, 862137708120637440
581, 15.7172, 50.7711, 11.6848, 45.6177, 5, 862137708120637440
582, 15.7172, 50.7795, 11.9363, 46.6083, 5, 862137708120637440
583, 15.7172, 50.496, 11.6633, 45.9596, 5, 862137708120637440
584, 15.5386, 51.6654, 12.0792, 45.5661, 5, 862137708120637440
585, 15.7172, 50.8192, 11.1632, 46.4156, 5, 862137708120637440
586, 15.1991, 50.496, 11.6848, 45.9596, 5, 862137708120637440
587, 15.7172, 51.1156, 12.7623, 46.6083, 5, 862137708120637440
588, 15.7172, 50.496, 12.6219, 45.9732, 5, 862137708120637440
589, 15.7172, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
590, 15.7172, 50.496, 11.3627, 46.4479, 5, 862137708120637440
591, 15.7172, 50.496, 11.6848, 45.8098, 5, 862137708120637440
592, 15.7772, 52.3661, 11.6848, 45.8951, 5, 862137708120637440
593, 15.7172, 50.496, 11.3538, 46.4278, 5, 862137708120637440
594, 16.6725, 50.496, 11.2266, 46.086, 5, 862137708120637440
595, 15.7172, 50.496, 12.535, 46.1116, 5, 862137708120637440
596, 15.7172, 50.5953, 11.6848, 45.6849, 5, 862137708120637440
597, 16.1517, 51.7132, 11.6848, 45.9596, 5, 862137708120637440
598, 15.813, 50.496, 13.3409, 45.9596, 5, 862137708120637440
599, 15.7172, 50.496, 11.6848, 45.6219, 5, 862137708120637440
600, 16.0883, 50.7628, 11.6848, 45.8122, 5, 862137708120637440
601, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
602, 17.6107, 50.5057, 11.6848, 46.3599, 5, 862137708120637440
603, 15.7172, 52.1663, 11.6848, 45.9596, 5, 862137708120637440
604, 15.7172, 50.2945, 11.4359, 45.9596, 5, 862137708120637440
605, 15.6256, 51.7969, 11.6848, 45.9596, 5, 862137708120637440
606, 15.5733, 50.496, 11.6585, 45.9596, 5, 862137708120637440
607, 17.8225, 50.1835, 13.3439, 45.9596, 5, 862137708120637440
608, 16.2501, 49.9755, 11.6848, 45.9596, 5, 862137708120637440
609, 15.7172, 51.5209, 12.9498, 45.9596, 5, 862137708120637440
610, 16.3089, 50.496, 12.1009, 46.2924, 5, 862137708120637440
611, 15.7172, 50.1296, 11.0534, 46.6289, 5, 862137708120637440
612, 15.1647, 50.316, 11.2543, 46.4923, 5, 862137708120637440
613, 15.8258, 50.496, 11.6848, 46.6314, 5, 862137708120637440
614, 16.8838, 51.3819, 11.8686, 45.9596, 5, 862137708120637440
615, 15.6784, 50.9053, 11.6848, 46.312, 5, 862137708120637440
616, 15.7172, 50.5641, 11.6848, 48.6377, 5, 862137708120637440
617, 16.4753, 49.965, 11.6848, 45.9596, 5, 862137708120637440
618, 16.8906, 52.0425, 11.6848, 46.583, 5, 862137708120637440
619, 15.3638, 53.8448, 11.056, 45.9626, 5, 862137708120637440
620, 16.57, 50.496, 11.6848, 46.6165, 5, 862137708120637440
621, 15.7172, 50.496, 13.9503, 45.8618, 5, 862137708120637440
622, 17.5707, 50.496, 11.7921, 45.5952, 5, 862137708120637440
623, 15.7172, 50.0031, 11.6944, 46.6083, 5, 862137708120637440
624, 16.5103, 50.496, 11.2266, 46.8319, 5, 862137708120637440
625, 15.7172, 50.496, 11.362, 46.1079, 5, 862137708120637440
626, 15.9061, 50.4171, 11.6848, 45.9596, 5, 862137708120637440
627, 15.7172, 50.6539, 11.5679, 45.6123, 5, 862137708120637440
628, 15.6958, 50.6066, 11.6848, 46.5244, 5, 862137708120637440
629, 16.4431, 52.7586, 11.6848, 45.9596, 5, 862137708120637440
630, 16.7072, 50.496, 11.6848, 45.9021, 5, 862137708120637440
631, 15.7172, 51.5605, 12.2967, 46.6127, 5, 862137708120637440
632, 16.5787, 50.4907, 11.6848, 45.9596, 5, 862137708120637440
633, 15.7172, 50.496, 11.6848, 46.482, 5, 862137708120637440
634, 16.0496, 50.496, 12.3336, 45.9596, 5, 862137708120637440
635, 15.7172, 50.9139, 11.3809, 45.9596, 5, 862137708120637440
636, 15.1761, 50.753, 11.4973, 45.8001, 5, 862137708120637440
637, 15.6327, 50.496, 11.6848, 47.7817, 5, 862137708120637440
638, 16.033, 50.496, 11.6848, 45.9596, 5, 862137708120637440
639, 15.7172, 50.7628, 11.6848, 45.9596, 5, 862137708120637440
640, 15.8251, 50.7732, 11.6848, 45.8303, 5, 862137708120637440
641, 15.1229, 50.7577, 12.7212, 45.9596, 5, 862137708120637440
642, 16.7456, 50.496, 11.6848, 45.9596, 5, 862137708120637440
643, 16.2139, 50.2038, 12.5931, 47.8268, 5, 862137708120637440
644, 15.9383, 50.496, 11.8663, 46.0285, 5, 862137708120637440
645, 15.7172, 50.496, 11.6848, 45.5952, 5, 862137708120637440
646, 15.819, 51.0398, 12.1704, 45.9596, 5, 862137708120637440
647, 15.7105, 51.0398, 11.6848, 46.8319, 5, 862137708120637440
648, 16.835, 50.496, 11.6848, 53.0212, 5, 862137708120637440
649, 17.7553, 50.496, 11.6848, 45.9596, 5, 862137708120637440
650, 15.7172, 51.135, 11.9359, 45.4163, 5, 862137708120637440
651, 15.7172, 51.5184, 11.6848, 45.9596, 5, 862137708120637440
652, 15.7172, 51.6181, 11.6848, 46.2573, 5, 862137708120637440
653, 16.7072, 49.965, 12.259, 45.9596, 5, 862137708120637440
654, 15.7172, 50.496, 11.7188, 46.6289, 5, 862137708120637440
655, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
656, 15.7172, 51.5424, 12.8022, 45.9596, 5, 862137708120637440
657, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
658, 16.835, 50.7577, 12.4566, 45.9596, 5, 862137708120637440
659, 15.7172, 51.5051, 11.6848, 45.9596, 5, 862137708120637440
660, 15.7684, 50.496, 12.9459, 45.6608, 5, 862137708120637440
661, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
662, 15.6784, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
663, 15.3638, 51.0759, 12.2566, 45.9596, 5, 862137708120637440
664, 15.7172, 50.7084, 11.4418, 45.9596, 5, 862137708120637440
665, 16.6725, 50.496, 12.99, 46.8319, 5, 862137708120637440
666, 15.143, 50.496, 11.9934, 45.9596, 5, 862137708120637440
667, 15.7172, 50.496, 12.0563, 46.8319, 5, 862137708120637440
668, 16.3659, 50.496, 11.6848, 45.9596, 5, 862137708120637440
669, 16.1882, 51.7969, 11.6848, 47.2616, 5, 862137708120637440
670, 19.837, 51.2104, 11.6848, 46.0692, 5, 862137708120637440
671, 16.7469, 51.1447, 12.7481, 45.7018, 5, 862137708120637440
672, 15.5879, 51.9855, 11.6848, 45.9596, 5, 862137708120637440
673, 16.9367, 50.7084, 11.6848, 46.1001, 5, 862137708120637440
674, 16.3158, 50.8181, 12.2548, 47.2688, 5, 862137708120637440
675, 15.3643, 50.9154, 12.1467, 45.9596, 5, 862137708120637440
676, 17.8153, 50.496, 11.6848, 47.1514, 5, 862137708120637440
677, 15.1338, 50.496, 11.143, 45.9596, 5, 862137708120637440
678, 15.7172, 50.496, 11.6848, 46.7086, 5, 862137708120637440
679, 16.3158, 50.1822, 11.2275, 45.9596, 5, 862137708120637440
680, 15.7172, 50.6551, 11.5334, 46.1211, 5, 862137708120637440
681, 15.5425, 50.496, 11.5344, 45.9596, 5, 862137708120637440
682, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
683, 15.7803, 51.4267, 11.7384, 45.9732, 5, 862137708120637440
684, 15.4476, 50.7711, 11.6848, 47.2105, 5, 862137708120637440
685, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
686, 17.4602, 50.496, 12.457, 46.1968, 5, 862137708120637440
687, 15.7172, 51.7969, 11.6848, 45.9596, 5, 862137708120637440
688, 15.7172, 50.496, 11.3651, 47.9261, 5, 862137708120637440
689, 15.2504, 50.496, 11.5381, 46.1002, 5, 862137708120637440
690, 15.7172, 50.496, 11.7735, 45.9596, 5, 862137708120637440
691, 15.7172, 50.2405, 11.8154, 45.9596, 5, 862137708120637440
692, 15.7172, 50.496, 11.6848, 45.4881, 5, 862137708120637440
693, 15.7172, 50.496, 11.6848, 45.3412, 5, 862137708120637440
694, 15.7172, 52.9805, 11.007, 45.9596, 5, 862137708120637440
695, 15.8856, 50.496, 11.3324, 45.9596, 5, 862137708120637440
696, 16.0048, 53.5157, 11.6848, 45.9596, 5, 862137708120637440
697, 15.3054, 50.496, 11.6405, 46.7589, 5, 862137708120637440
698, 15.4113, 50.496, 12.5923, 45.5215, 5, 862137708120637440
699, 16.9137, 50.496, 11.6848, 46.4982, 5, 862137708120637440
700, 15.7172, 51.238, 11.4047, 45.9596, 5, 862137708120637440
701, 15.7172, 50.496, 11.2552, 45.9596, 5, 862137708120637440
702, 15.5991, 50.496, 12.2329, 45.9596, 5, 862137708120637440
703, 16.3751, 50.496, 12.9383, 45.9596, 5, 862137708120637440
704, 15.7172, 50.0605, 11.6848, 45.8618, 5, 862137708120637440
705, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
706, 15.7172, 50.3926, 11.6405, 47.2671, 5, 862137708120637440
707, 15.7172, 51.9104, 12.2725, 46.9015, 5, 862137708120637440
708, 18.3268, 51.1474, 11.6848, 45.5451, 5, 862137708120637440
709, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
710, 16.9211, 50.5535, 11.8965, 45.9596, 5, 862137708120637440
711, 15.9809, 50.7977, 11.6848, 46.3508, 5, 862137708120637440
712, 15.7172, 50.496, 11.9229, 45.9596, 5, 862137708120637440
713, 15.8405, 50.496, 11.6405, 47.0771, 5, 862137708120637440
714, 18.2293, 51.1684, 11.6848, 45.5733, 5, 862137708120637440
715, 16.835, 50.496, 12.5062, 47.0771, 5, 862137708120637440
716, 16.5736, 51.1447, 12.3134, 47.2671, 5, 862137708120637440
717, 16.7921, 50.496, 11.6848, 45.6455, 5, 862137708120637440
718, 15.1782, 50.496, 11.6552, 46.0487, 5, 862137708120637440
719, 15.7172, 50.496, 12.3336, 45.9596, 5, 862137708120637440
720, 15.7172, 50.7635, 11.6848, 45.9596, 5, 862137708120637440
721, 18.8009, 50.496, 11.6848, 45.9596, 5, 862137708120637440
722, 18.7038, 50.2006, 11.6848, 45.5802, 5, 862137708120637440
723, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
724, 15.6327, 50.496, 21.6204, 46.8788, 5, 862137708120637440
725, 15.7172, 51.5858, 11.6848, 45.9596, 5, 862137708120637440
726, 15.8085, 50.4129, 11.6412, 46.1548, 5, 862137708120637440
727, 15.7172, 51.4208, 12.4627, 45.9349, 5, 862137708120637440
728, 15.7172, 50.7169, 11.6848, 45.9788, 5, 862137708120637440
729, 15.8159, 51.5424, 11.6848, 45.5661, 5, 862137708120637440
730, 15.9035, 50.9203, 11.2599, 45.9596, 5, 862137708120637440
731, 16.8445, 50.496, 11.9827, 46.1968, 5, 862137708120637440
732, 15.4969, 50.496, 11.6848, 45.9596, 5, 862137708120637440
733, 15.6531, 50.9351, 11.6848, 45.8705, 5, 862137708120637440
734, 15.7172, 50.5281, 11.6848, 45.9596, 5, 862137708120637440
735, 15.7072, 50.2751, 11.6848, 45.9596, 5, 862137708120637440
736, 16.6917, 50.496, 11.6848, 47.0703, 5, 862137708120637440
737, 16.054, 50.7849, 11.4508, 45.9596, 5, 862137708120637440
738, 15.7172, 51.5605, 11.6848, 45.5661, 5, 862137708120637440
739, 15.7172, 50.496, 11.3491, 45.3872, 5, 862137708120637440
740, 15.7172, 54.1786, 11.6848, 45.9596, 5, 862137708120637440
741, 16.274, 51.3463, 11.6848, 46.376, 5, 862137708120637440
742, 15.7772, 51.7969, 11.6848, 45.9596, 5, 862137708120637440
743, 15.7172, 50.1515, 11.6848, 45.9596, 5, 862137708120637440
744, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
745, 15.1293, 51.5209, 12.8242, 46.4379, 5, 862137708120637440
746, 15.7172, 52.1848, 12.695, 45.9596, 5, 862137708120637440
747, 15.7172, 51.1447, 12.8163, 45.9596, 5, 862137708120637440
748, 16.1777, 50.496, 11.6848, 47.0771, 5, 862137708120637440
749, 16.7971, 50.496, 12.6041, 45.9596, 5, 862137708120637440
750, 15.7172, 50.496, 12.2091, 45.9193, 5, 862137708120637440
751, 15.7172, 52.4214, 11.8246, 45.9596, 5, 862137708120637440
752, 16.6725, 49.9396, 12.9088, 45.9596, 5, 862137708120637440
753, 15.7172, 52.8096, 12.9459, 47.0703, 5, 862137708120637440
754, 17.3189, 51.1987, 11.6594, 45.9596, 5, 862137708120637440
755, 16.7072, 50.2693, 11.2543, 45.9596, 5, 862137708120637440
756, 15.7172, 50.0515, 11.6848, 46.0185, 5, 862137708120637440
757, 16.2966, 51.7969, 11.6848, 46.3362, 5, 862137708120637440
758, 15.7172, 50.8386, 12.9088, 45.9596, 5, 862137708120637440
759, 15.7172, 50.4143, 11.6848, 46.8783, 5, 862137708120637440
760, 15.7172, 49.9964, 11.6848, 46.4431, 5, 862137708120637440
761, 15.7172, 50.2215, 11.6848, 45.5661, 5, 862137708120637440
762, 15.4841, 50.0568, 11.6848, 46.8814, 5, 862137708120637440
763, 15.7172, 50.2469, 11.6848, 45.9596, 5, 862137708120637440
764, 15.7172, 50.496, 12.0016, 46.3688, 5, 862137708120637440
765, 15.5061, 50.496, 11.6848, 46.7239, 5, 862137708120637440
766, 15.7172, 52.0475, 12.535, 45.5389, 5, 862137708120637440
767, 16.2322, 50.805, 12.7199, 45.9596, 5, 862137708120637440
