384, 6.11379, 38.903, 47.9758, 23.2778, 5, 861922731048828928
385, 6.94503, 39.5673, 47.9758, 22.9738, 5, 861922731048828928
386, 7.01281, 39.3685, 49.087, 22.9623, 5, 861922731048828928
387, 6.64444, 38.903, 47.6949, 23.2778, 5, 861922731048828928
388, 7.40455, 38.903, 49.4497, 23.538, 5, 861922731048828928
389, 6.74503, 38.2905, 47.9758, 22.9025, 5, 861922731048828928
390, 6.70169, 38.903, 48.2371, 23.6819, 5, 861922731048828928
391, 7.01058, 39.8427, 48.2776, 23.2778, 5, 861922731048828928
392, 6.89062, 38.4278, 47.9758, 23.2778, 5, 861922731048828928
393, 8.84783, 39.3642, 48.4844, 23.2778, 5, 861922731048828928
394, 7.83233, 38.903, 47.9758, 23.2778, 5, 861922731048828928
395, 6.64444, 38.903, 47.9758, 23.796, 5, 861922731048828928
396, 7.88604, 38.903, 47.9758, 23.7011, 5, 861922731048828928
397, 6.64444, 40.3465, 47.6602, 23.0187, 5, 861922731048828928
398, 7.73787, 38.903, 47.9758, 23.2778, 5, 861922731048828928
399, 6.64444, 38.903, 48.2349, 23.2778, 5, 861922731048828928
400, 6.41423, 39.2135, 47.9758, 23.2778, 5, 861922731048828928
401, 6.64444, 38.903, 47.6303, 23.6189, 5, 861922731048828928
402, 6.28499, 40.2709, 47.9758, 23.2778, 5, 861922731048828928
403, 6.46011, 38.903, 48.3209, 23.2778, 5, 861922731048828928
404, 6.46011, 38.903, 47.9758, 23.2778, 5, 861922731048828928
405, 6.46239, 39.6387, 47.9758, 23.2778, 5, 861922731048828928
406, 6.5313, 39.6995, 47.5239, 23.6091, 5, 861922731048828928
407, 6.32165, 40.1548, 47.8645, 23.2778, 5, 861922731048828928
408, 6.13751, 38.9346, 47.9758, 23.2639, 5, 861922731048828928
409, 6.64444, 39.087, 48.7394, 22.9328, 5, 861922731048828928
410, 6.64444, 38.9469, 48.567, 23.1015, 5, 861922731048828928
411, 6.64444, 38.903, 48.0115, 24.5434, 5, 861922731048828928
412, 6.54291, 38.903, 47.8241, 23.2778, 5, 861922731048828928
413, 6.64444, 38.903, 47.9758, 23.4455, 5, 861922731048828928
414, 6.64444, 38.903, 47.7941, 23.327, 5, 861922731048828928
415, 6.34168, 38.903, 48.0677, 23.2778, 5, 861922731048828928
416, 6.29036, 39.8051, 47.9758, 23.2456, 5, 861922731048828928
417, 6.64444, 38.5482, 47.9758, 23.2778, 5, 861922731048828928
418, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
419, 7.93313, 38.903, 47.5257, 23.2778, 5, 861922731048828928
420, 6.64444, 38.903, 49.0118, 23.2778, 5, 861922731048828928
421, 7.56835, 39.5518, 48.4365, 27.477, 5, 861922731048828928
422, 6.64444, 38.6209, 49.5166, 23.2778, 5, 861922731048828928
423, 6.64444, 38.903, 48.3762, 23.2778, 5, 861922731048828928
424, 6.64444, 38.683, 47.9998, 24.0067, 5, 861922731048828928
425, 6.64444, 38.903, 47.9758, 23.1893, 5, 861922731048828928
426, 6.73948, 38.903, 48.3041, 23.2778, 5, 861922731048828928
427, 6.64444, 38.903, 47.7185, 23.2778, 5, 861922731048828928
428, 7.29191, 39.9327, 47.9758, 23.2778, 5, 861922731048828928
429, 6.64444, 38.903, 47.9758, 23.3652, 5, 861922731048828928
430, 8.3358, 40.1123, 47.9758, 23.3767, 5, 861922731048828928
431, 6.64444, 38.903, 47.9327, 23.2778, 5, 861922731048828928
432, 6.64444, 38.3772, 49.4692, 23.2778, 5, 861922731048828928
433, 6.25097, 38.903, 47.9758, 23.2778, 5, 861922731048828928
434, 8.10633, 41.6438, 48.1227, 23.2778, 5, 861922731048828928
435, 6.64444, 38.903, 47.6434, 24.1754, 5, 861922731048828928
436, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
437, 6.69167, 38.903, 47.9758, 23.2778, 5, 861922731048828928
438, 6.86942, 39.7212, 47.9758, 23.2778, 5, 861922731048828928
439, 6.83696, 38.9878, 47.9758, 23.2778, 5, 861922731048828928
440, 6.55627, 39.5587, 48.4248, 23.2778, 5, 861922731048828928
441, 6.64444, 38.6989, 48.6666, 23.2778, 5, 861922731048828928
442, 6.20757, 38.903, 48.5204, 23.2778, 5, 861922731048828928
443, 7.56835, 39.4277, 50.4657, 23.2778, 5, 861922731048828928
444, 6.64444, 40.0122, 51.2032, 23.3081, 5, 861922731048828928
445, 6.64444, 38.903, 47.9728, 23.2778, 5, 861922731048828928
446, 6.64444, 38.903, 48.0282, 23.2778, 5, 861922731048828928
447, 7.29317, 38.903, 47.9758, 24.3196, 5, 861922731048828928
448, 6.28709, 38.903, 48.6374, 23.3781, 5, 861922731048828928
449, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
450, 6.64444, 39.4106, 48.0738, 23.2778, 5, 861922731048828928
451, 6.64444, 38.9452, 47.5979, 24.0313, 5, 861922731048828928
452, 6.64444, 38.903, 48.3656, 23.2778, 5, 861922731048828928
453, 7.29191, 39.1938, 47.8496, 30.3529, 5, 861922731048828928
454, 6.64444, 38.903, 47.9758, 23.1625, 5, 861922731048828928
455, 6.64444, 38.903, 48.4684, 23.2778, 5, 861922731048828928
456, 6.64444, 38.903, 48.3951, 23.2778, 5, 861922731048828928
457, 6.14027, 38.903, 47.9758, 23.836, 5, 861922731048828928
458, 6.64444, 38.903, 48.1466, 23.2778, 5, 861922731048828928
459, 6.64444, 40.2709, 47.9758, 23.2778, 5, 861922731048828928
460, 6.64444, 38.4284, 47.9758, 23.2778, 5, 861922731048828928
461, 6.77991, 38.903, 47.9799, 23.2778, 5, 861922731048828928
462, 7.04549, 38.8929, 47.9758, 23.7402, 5, 861922731048828928
463, 6.64444, 38.8118, 48.9932, 24.5184, 5, 861922731048828928
464, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
465, 6.64444, 39.8376, 48.0189, 22.8899, 5, 861922731048828928
466, 6.64444, 38.903, 48.2204, 23.2778, 5, 861922731048828928
467, 6.64444, 40.1123, 51.0999, 23.0605, 5, 861922731048828928
468, 6.64444, 40.3465, 47.9758, 24.394, 5, 861922731048828928
469, 6.64444, 39.4731, 48.0088, 23.6189, 5, 861922731048828928
470, 6.64444, 38.903, 50.8899, 23.2778, 5, 861922731048828928
471, 6.64444, 38.903, 47.9758, 24.4756, 5, 861922731048828928
472, 7.08518, 38.903, 47.9758, 23.2778, 5, 861922731048828928
473, 6.64444, 38.903, 47.9758, 25.3865, 5, 861922731048828928
474, 6.64444, 38.903, 49.4097, 23.6255, 5, 861922731048828928
475, 6.36414, 38.903, 48.2123, 23.2778, 5, 861922731048828928
476, 6.64444, 39.1151, 48.3868, 24.0819, 5, 861922731048828928
477, 6.64444, 38.64, 49.5978, 23.2778, 5, 861922731048828928
478, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
479, 6.64444, 39.3003, 48.7107, 23.2778, 5, 861922731048828928
480, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
481, 6.64444, 38.903, 47.7748, 24.4138, 5, 861922731048828928
482, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
483, 6.64444, 39.3003, 48.2532, 24.1234, 5, 861922731048828928
484, 6.67953, 38.903, 47.9758, 23.0436, 5, 861922731048828928
485, 6.64444, 39.4731, 48.3379, 23.2778, 5, 861922731048828928
486, 6.42476, 38.903, 48.6245, 23.2778, 5, 861922731048828928
487, 6.64444, 40.3914, 47.6922, 23.9651, 5, 861922731048828928
488, 6.64444, 38.6524, 47.9758, 23.2778, 5, 861922731048828928
489, 6.46011, 38.903, 47.9758, 23.2778, 5, 861922731048828928
490, 6.64444, 39.0283, 48.1466, 23.1852, 5, 861922731048828928
491, 7.56835, 38.903, 47.9758, 23.2778, 5, 861922731048828928
492, 11.3933, 38.903, 47.8358, 23.9263, 5, 861922731048828928
493, 8.09427, 38.903, 47.9758, 24.0632, 5, 861922731048828928
494, 6.64444, 38.903, 48.0681, 23.2778, 5, 861922731048828928
495, 6.36926, 38.903, 49.1318, 23.193, 5, 861922731048828928
496, 6.64444, 39.1113, 48.3814, 23.2778, 5, 861922731048828928
497, 7.1888, 38.8008, 47.6157, 23.2778, 5, 861922731048828928
498, 6.64444, 38.903, 49.1318, 23.2778, 5, 861922731048828928
499, 6.96483, 38.903, 47.9758, 23.3168, 5, 861922731048828928
500, 6.48617, 38.903, 49.4408, 23.2778, 5, 861922731048828928
501, 6.25712, 38.903, 48.1892, 22.9751, 5, 861922731048828928
502, 6.64444, 38.3276, 47.9758, 24.1356, 5, 861922731048828928
503, 6.64444, 38.903, 47.9758, 23.5904, 5, 861922731048828928
504, 6.64444, 39.5518, 47.5537, 23.2778, 5, 861922731048828928
505, 6.68303, 38.8021, 47.9758, 23.2778, 5, 861922731048828928
506, 6.78104, 38.903, 50.2955, 23.2778, 5, 861922731048828928
507, 10.8889, 38.903, 47.9758, 23.2778, 5, 861922731048828928
508, 6.64444, 38.903, 47.9201, 23.2778, 5, 861922731048828928
509, 6.64444, 38.903, 47.9758, 23.1625, 5, 861922731048828928
510, 6.26497, 38.903, 47.9758, 23.4464, 5, 861922731048828928
511, 6.13952, 38.9713, 49.1681, 23.2778, 5, 861922731048828928
512, 6.64444, 39.6387, 48.1747, 23.3952, 5, 861922731048828928
513, 6.06754, 38.4327, 47.798, 23.6545, 5, 861922731048828928
514, 6.64444, 38.903, 47.9923, 25.5056, 5, 861922731048828928
515, 6.64444, 40.6998, 48.3818, 22.7349, 5, 861922731048828928
516, 6.64444, 38.903, 47.8042, 23.2778, 5, 861922731048828928
517, 6.89062, 38.903, 47.9758, 23.2778, 5, 861922731048828928
518, 7.11251, 39.383, 48.148, 23.2778, 5, 861922731048828928
519, 7.08518, 38.903, 47.9758, 23.2778, 5, 861922731048828928
520, 6.64444, 38.903, 48.3616, 23.2778, 5, 861922731048828928
521, 6.64444, 40.3465, 47.6602, 23.2778, 5, 861922731048828928
522, 6.64444, 38.903, 48.3644, 23.2778, 5, 861922731048828928
523, 7.00821, 39.1361, 49.2969, 22.6481, 5, 861922731048828928
524, 6.64444, 38.903, 47.9758, 27.0221, 5, 861922731048828928
525, 7.37322, 38.903, 47.9758, 23.6206, 5, 861922731048828928
526, 6.64444, 40.1356, 48.3644, 25.8306, 5, 861922731048828928
527, 6.64444, 38.903, 48.567, 23.2778, 5, 861922731048828928
528, 8.06957, 38.903, 48.2259, 24.4138, 5, 861922731048828928
529, 6.2946, 39.5518, 47.9998, 23.2778, 5, 861922731048828928
530, 6.29036, 38.903, 47.9758, 24.4138, 5, 861922731048828928
531, 6.76373, 38.903, 47.9758, 23.6077, 5, 861922731048828928
532, 7.91744, 38.903, 49.1681, 25.1499, 5, 861922731048828928
533, 6.64444, 41.0886, 48.533, 24.3781, 5, 861922731048828928
534, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
535, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
536, 6.64444, 38.903, 47.9758, 23.3293, 5, 861922731048828928
537, 6.64444, 38.903, 48.7056, 26.8879, 5, 861922731048828928
538, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
539, 6.64444, 39.4032, 47.9758, 23.6091, 5, 861922731048828928
540, 7.50848, 38.903, 47.9758, 23.2778, 5, 861922731048828928
541, 7.97595, 38.903, 47.9758, 23.9503, 5, 861922731048828928
542, 6.64444, 38.5919, 48.0813, 23.875, 5, 861922731048828928
543, 6.27481, 38.903, 47.9758, 23.2778, 5, 861922731048828928
544, 6.64444, 38.903, 47.9758, 23.2413, 5, 861922731048828928
545, 6.64444, 38.8772, 47.8581, 23.1625, 5, 861922731048828928
546, 6.64444, 38.903, 47.9758, 23.3246, 5, 861922731048828928
547, 6.64444, 39.793, 47.9758, 23.2778, 5, 861922731048828928
548, 6.64444, 38.3818, 47.9758, 24.2942, 5, 861922731048828928
549, 6.76468, 39.8051, 47.9758, 23.9651, 5, 861922731048828928
550, 6.64444, 38.9465, 48.3912, 23.2778, 5, 861922731048828928
551, 6.64444, 38.5493, 48.0212, 23.5827, 5, 861922731048828928
552, 6.64444, 39.1214, 47.9758, 23.538, 5, 861922731048828928
553, 7.99833, 38.903, 47.9758, 23.8373, 5, 861922731048828928
554, 6.64444, 38.903, 47.9758, 23.1619, 5, 861922731048828928
555, 6.64444, 38.903, 50.651, 23.2778, 5, 861922731048828928
556, 8.31563, 38.6951, 47.9758, 23.2778, 5, 861922731048828928
557, 7.75445, 38.903, 47.6681, 26.9879, 5, 861922731048828928
558, 6.5692, 39.0422, 48.2171, 23.3075, 5, 861922731048828928
559, 7.29317, 38.903, 48.3656, 23.2778, 5, 861922731048828928
560, 6.64444, 38.4438, 47.9758, 23.2778, 5, 861922731048828928
561, 6.64444, 39.3174, 47.9758, 23.1996, 5, 861922731048828928
562, 5.94596, 38.903, 47.9758, 23.2778, 5, 861922731048828928
563, 6.98865, 38.903, 47.9758, 23.2778, 5, 861922731048828928
564, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
565, 6.64444, 39.6387, 48.2301, 23.2778, 5, 861922731048828928
566, 6.64444, 38.6524, 47.9758, 23.2778, 5, 861922731048828928
567, 6.64444, 39.5762, 48.0212, 23.2778, 5, 861922731048828928
568, 6.64444, 38.903, 47.9758, 23.3081, 5, 861922731048828928
569, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
570, 5.90042, 39.46, 49.2544, 23.2778, 5, 861922731048828928
571, 6.64444, 38.903, 48.7716, 23.7014, 5, 861922731048828928
572, 6.64444, 38.903, 47.9758, 23.9265, 5, 861922731048828928
573, 6.64444, 38.903, 48.6213, 23.2331, 5, 861922731048828928
574, 6.64444, 40.4279, 47.8171, 23.2778, 5, 861922731048828928
575, 6.15603, 38.903, 48.3253, 23.2778, 5, 861922731048828928
576, 6.90934, 38.903, 48.1747, 23.4566, 5, 861922731048828928
577, 6.64444, 39.5024, 47.6434, 25.4064, 5, 861922731048828928
578, 6.64444, 39.5683, 47.9758, 24.6845, 5, 861922731048828928
579, 8.45618, 38.903, 47.9758, 23.2778, 5, 861922731048828928
580, 6.64444, 38.6678, 47.9758, 23.8961, 5, 861922731048828928
581, 6.53992, 38.903, 47.9758, 23.2778, 5, 861922731048828928
582, 6.64444, 38.498, 47.9758, 23.2778, 5, 861922731048828928
583, 7.30208, 39.793, 48.5425, 24.5457, 5, 861922731048828928
584, 6.19835, 38.903, 47.9758, 24.0244, 5, 861922731048828928
585, 6.64444, 38.6548, 47.9758, 23.2778, 5, 861922731048828928
586, 6.64444, 38.903, 47.9758, 24.3196, 5, 861922731048828928
587, 6.64444, 38.903, 48.5711, 22.7593, 5, 861922731048828928
588, 6.64444, 38.4215, 47.8394, 28.1929, 5, 861922731048828928
589, 6.64444, 40.8435, 47.9758, 24.6208, 5, 861922731048828928
590, 6.7226, 38.6489, 47.9324, 23.2778, 5, 861922731048828928
591, 6.64444, 38.903, 49.2621, 23.2724, 5, 861922731048828928
592, 6.64444, 38.903, 52.4806, 23.2778, 5, 861922731048828928
593, 6.64444, 38.903, 47.8036, 23.3767, 5, 861922731048828928
594, 6.9583, 38.903, 47.9758, 23.2778, 5, 861922731048828928
595, 6.64444, 39.793, 48.0124, 23.5582, 5, 861922731048828928
596, 6.23321, 38.7234, 47.9758, 23.2778, 5, 861922731048828928
597, 6.64444, 38.903, 47.9758, 22.9446, 5, 861922731048828928
598, 6.05988, 40.2709, 47.9758, 23.2778, 5, 861922731048828928
599, 6.64444, 38.8469, 48.3192, 23.2778, 5, 861922731048828928
600, 6.64444, 41.23, 47.9758, 23.2778, 5, 861922731048828928
601, 6.63003, 38.8548, 47.9758, 24.0632, 5, 861922731048828928
602, 6.64444, 39.4106, 47.9758, 23.2778, 5, 861922731048828928
603, 6.64444, 38.903, 49.4863, 23.2778, 5, 861922731048828928
604, 6.71231, 38.4327, 47.9758, 23.2778, 5, 861922731048828928
605, 6.64444, 39.128, 47.9758, 23.3219, 5, 861922731048828928
606, 6.64444, 39.22, 47.9758, 23.2778, 5, 861922731048828928
607, 6.64444, 38.765, 47.9758, 24.6845, 5, 861922731048828928
608, 7.53737, 38.903, 48.5369, 23.5087, 5, 861922731048828928
609, 6.64444, 40.1142, 47.9758, 23.2778, 5, 861922731048828928
610, 6.61236, 38.903, 48.1999, 23.2778, 5, 861922731048828928
611, 6.64444, 38.8466, 47.9071, 25.4177, 5, 861922731048828928
612, 6.64444, 38.903, 47.9758, 24.1234, 5, 861922731048828928
613, 6.64444, 38.5584, 47.9916, 23.2778, 5, 861922731048828928
614, 6.64444, 38.903, 49.0206, 23.2778, 5, 861922731048828928
615, 6.23817, 38.6713, 47.9758, 23.2778, 5, 861922731048828928
616, 6.64591, 39.3583, 47.9758, 23.6091, 5, 861922731048828928
617, 7.23651, 38.903, 47.9758, 23.2778, 5, 861922731048828928
618, 6.64444, 39.6387, 47.5836, 23.197, 5, 861922731048828928
619, 6.64444, 38.903, 48.464, 23.2778, 5, 861922731048828928
620, 6.64444, 38.8929, 48.3625, 23.2724, 5, 861922731048828928
621, 6.15691, 39.1938, 47.6502, 23.2778, 5, 861922731048828928
622, 7.11971, 38.903, 47.798, 24.4829, 5, 861922731048828928
623, 8.06591, 38.903, 48.2517, 23.2188, 5, 861922731048828928
624, 6.66008, 38.5014, 48.2201, 23.0658, 5, 861922731048828928
625, 6.64444, 39.5518, 50.0308, 24.3781, 5, 861922731048828928
626, 7.67232, 38.3265, 47.9758, 23.2778, 5, 861922731048828928
627, 6.64444, 38.903, 47.9758, 23.2004, 5, 861922731048828928
628, 6.64444, 38.903, 48.6993, 24.394, 5, 861922731048828928
629, 6.64444, 38.903, 47.4188, 23.2778, 5, 861922731048828928
630, 6.30723, 39.1289, 47.9758, 23.2778, 5, 861922731048828928
631, 6.86144, 38.903, 47.9758, 23.7376, 5, 861922731048828928
632, 6.83731, 38.903, 48.3818, 23.2778, 5, 861922731048828928
633, 6.64444, 39.171, 51.2624, 24.1356, 5, 861922731048828928
634, 7.78985, 38.903, 47.9758, 24.5492, 5, 861922731048828928
635, 6.64444, 39.1647, 50.302, 23.2778, 5, 861922731048828928
636, 6.34231, 40.5326, 47.9758, 23.2778, 5, 861922731048828928
637, 6.64444, 38.903, 48.466, 23.2778, 5, 861922731048828928
638, 6.64444, 38.3841, 47.9758, 23.2778, 5, 861922731048828928
639, 6.64444, 38.903, 47.9758, 24.4384, 5, 861922731048828928
640, 6.64444, 38.903, 47.9758, 23.5168, 5, 861922731048828928
641, 6.64444, 38.903, 49.2839, 23.2778, 5, 861922731048828928
642, 6.84629, 38.903, 47.9758, 22.9787, 5, 861922731048828928
643, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
644, 6.64444, 38.8911, 47.9758, 23.2778, 5, 861922731048828928
645, 8.06745, 38.903, 47.9758, 24.9465, 5, 861922731048828928
646, 6.64444, 38.903, 47.9758, 22.9978, 5, 861922731048828928
647, 7.32941, 41.1501, 47.9758, 23.2778, 5, 861922731048828928
648, 6.64444, 38.903, 48.0099, 23.2778, 5, 861922731048828928
649, 9.39098, 38.5545, 47.8358, 23.2778, 5, 861922731048828928
650, 6.64444, 38.903, 47.9758, 23.3767, 5, 861922731048828928
651, 6.07712, 39.5518, 48.0238, 23.3781, 5, 861922731048828928
652, 6.8245, 39.2521, 47.9758, 23.2778, 5, 861922731048828928
653, 6.64444, 38.903, 47.9758, 23.599, 5, 861922731048828928
654, 6.64444, 38.903, 51.7353, 23.2778, 5, 861922731048828928
655, 6.64444, 39.4731, 49.6004, 23.6189, 5, 861922731048828928
656, 6.64444, 39.5255, 48.4017, 23.2778, 5, 861922731048828928
657, 6.64444, 38.903, 49.425, 23.2778, 5, 861922731048828928
658, 6.64444, 38.903, 47.7477, 23.2778, 5, 861922731048828928
659, 9.37254, 38.903, 47.9758, 23.2778, 5, 861922731048828928
660, 6.64444, 38.903, 48.0433, 23.3444, 5, 861922731048828928
661, 7.52343, 38.903, 48.5181, 24.0632, 5, 861922731048828928
662, 8.45377, 38.9295, 47.9758, 23.2778, 5, 861922731048828928
663, 6.64444, 38.903, 48.2969, 23.2778, 5, 861922731048828928
664, 7.57893, 39.793, 48.1079, 24.6037, 5, 861922731048828928
665, 7.31204, 38.903, 50.4172, 23.2778, 5, 861922731048828928
666, 6.64444, 38.903, 47.9758, 22.8843, 5, 861922731048828928
667, 6.64444, 38.903, 48.3081, 23.2778, 5, 861922731048828928
668, 6.55146, 38.903, 48.5204, 23.2778, 5, 861922731048828928
669, 6.64444, 38.903, 47.9758, 23.6091, 5, 861922731048828928
670, 7.29191, 38.6489, 47.9758, 23.9686, 5, 861922731048828928
671, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
672, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
673, 7.933, 38.4088, 47.9758, 23.4026, 5, 861922731048828928
674, 6.9696, 38.5297, 47.9758, 23.2778, 5, 861922731048828928
675, 7.94256, 38.903, 47.9758, 23.2778, 5, 861922731048828928
676, 6.64444, 39.6964, 48.7056, 24.0052, 5, 861922731048828928
677, 6.61149, 39.6213, 49.5016, 23.2778, 5, 861922731048828928
678, 6.64444, 40.4279, 49.6286, 23.2778, 5, 861922731048828928
679, 7.23651, 38.8344, 47.9758, 22.9738, 5, 861922731048828928
680, 6.54271, 38.5096, 47.9758, 23.474, 5, 861922731048828928
681, 7.49358, 38.8602, 47.6631, 23.2778, 5, 861922731048828928
682, 6.64444, 38.903, 47.9758, 22.9755, 5, 861922731048828928
683, 6.64444, 39.1953, 47.9758, 23.5105, 5, 861922731048828928
684, 6.7226, 38.903, 47.9758, 23.2778, 5, 861922731048828928
685, 6.64444, 38.6678, 49.0316, 23.2778, 5, 861922731048828928
686, 6.64444, 38.789, 48.3609, 23.6395, 5, 861922731048828928
687, 6.46239, 39.6387, 47.9758, 23.0375, 5, 861922731048828928
688, 6.13612, 38.903, 48.4858, 23.2778, 5, 861922731048828928
689, 6.64444, 39.3583, 47.9758, 23.2778, 5, 861922731048828928
690, 6.64444, 38.903, 47.9758, 23.4084, 5, 861922731048828928
691, 7.20379, 38.903, 47.9758, 23.2778, 5, 861922731048828928
692, 5.97826, 39.3583, 47.9758, 23.2778, 5, 861922731048828928
693, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
694, 7.03074, 38.903, 47.2732, 23.2778, 5, 861922731048828928
695, 6.64444, 41.0052, 47.5823, 24.117, 5, 861922731048828928
696, 6.64444, 39.1084, 47.9758, 24.9352, 5, 861922731048828928
697, 6.1447, 39.4371, 48.3605, 23.2778, 5, 861922731048828928
698, 6.79077, 39.2342, 49.2312, 23.0168, 5, 861922731048828928
699, 7.53737, 38.903, 48.2322, 23.3189, 5, 861922731048828928
700, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
701, 6.1447, 38.903, 47.9758, 23.0976, 5, 861922731048828928
702, 6.71637, 38.8846, 48.6832, 23.2778, 5, 861922731048828928
703, 8.34227, 38.8772, 48.0957, 22.6851, 5, 861922731048828928
704, 7.23651, 39.5518, 47.9758, 23.2331, 5, 861922731048828928
705, 6.64444, 38.903, 49.9136, 23.2778, 5, 861922731048828928
706, 6.64444, 39.0926, 47.9758, 23.2778, 5, 861922731048828928
707, 6.64444, 38.903, 47.8581, 23.2778, 5, 861922731048828928
708, 6.64444, 38.903, 47.9758, 24.8656, 5, 861922731048828928
709, 6.72743, 38.903, 47.9758, 23.2778, 5, 861922731048828928
710, 6.94323, 38.903, 47.9758, 24.6479, 5, 861922731048828928
711, 6.86321, 38.903, 48.3302, 23.2778, 5, 861922731048828928
712, 6.64444, 38.903, 48.0286, 24.832, 5, 861922731048828928
713, 6.29036, 38.9016, 47.8042, 23.2778, 5, 861922731048828928
714, 6.43028, 40.4279, 48.1466, 23.2778, 5, 861922731048828928
715, 7.05995, 39.1361, 47.9758, 23.2778, 5, 861922731048828928
716, 11.6268, 38.9447, 47.9758, 23.2778, 5, 861922731048828928
717, 6.56167, 39.4382, 47.1955, 23.2778, 5, 861922731048828928
718, 6.64444, 38.4061, 47.9758, 23.3189, 5, 861922731048828928
719, 6.40117, 38.903, 47.9758, 23.9466, 5, 861922731048828928
720, 6.64444, 39.0862, 48.5545, 23.2778, 5, 861922731048828928
721, 6.64444, 40.112, 48.4812, 23.5238, 5, 861922731048828928
722, 6.64444, 39.0486, 48.6213, 23.7402, 5, 861922731048828928
723, 6.50968, 38.3777, 47.6166, 24.4127, 5, 861922731048828928
724, 6.64444, 39.5518, 53.1234, 23.2778, 5, 861922731048828928
725, 7.00821, 38.903, 47.9758, 22.8843, 5, 861922731048828928
726, 6.64444, 38.903, 50.2626, 23.2778, 5, 861922731048828928
727, 6.64444, 40.1899, 47.9758, 23.2778, 5, 861922731048828928
728, 6.64444, 38.6646, 47.9758, 22.9167, 5, 861922731048828928
729, 6.85694, 38.903, 47.9758, 24.1754, 5, 861922731048828928
730, 6.64444, 39.0099, 48.2201, 23.0635, 5, 861922731048828928
731, 6.64444, 38.903, 47.3591, 23.6287, 5, 861922731048828928
732, 7.30866, 40.3617, 48.8666, 23.2778, 5, 861922731048828928
733, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
734, 6.64444, 38.6832, 47.9758, 23.2778, 5, 861922731048828928
735, 6.42766, 39.0333, 47.9758, 24.4138, 5, 861922731048828928
736, 6.64444, 40.1123, 52.2233, 23.193, 5, 861922731048828928
737, 6.27124, 38.903, 49.4097, 24.4138, 5, 861922731048828928
738, 6.64444, 39.8439, 47.9758, 22.8739, 5, 861922731048828928
739, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
740, 7.22548, 38.903, 48.3067, 23.359, 5, 861922731048828928
741, 6.64444, 38.903, 47.9758, 23.2778, 5, 861922731048828928
742, 5.96492, 39.4628, 47.9758, 25.0127, 5, 861922731048828928
743, 6.498, 38.903, 48.1161, 23.2778, 5, 861922731048828928
744, 6.64444, 38.903, 47.5823, 23.7726, 5, 861922731048828928
745, 7.01348, 39.383, 47.9758, 24.7706, 5, 861922731048828928
746, 8.07686, 41.2717, 47.9758, 23.4348, 5, 861922731048828928
747, 6.64444, 38.903, 47.9758, 23.3393, 5, 861922731048828928
748, 6.64444, 39.9519, 49.8634, 23.4692, 5, 861922731048828928
749, 6.64444, 38.4569, 47.9758, 23.0647, 5, 861922731048828928
750, 6.64444, 40.5578, 47.9278, 22.9623, 5, 861922731048828928
751, 6.64444, 38.903, 48.8742, 23.2778, 5, 861922731048828928
752, 6.64444, 38.903, 47.9758, 24.4475, 5, 861922731048828928
753, 6.47035, 38.6489, 47.9758, 23.2778, 5, 861922731048828928
754, 6.64444, 38.903, 47.9758, 23.9503, 5, 861922731048828928
755, 6.83215, 38.903, 48.3302, 23.2778, 5, 861922731048828928
756, 6.22125, 39.3583, 48.6379, 22.7508, 5, 861922731048828928
757, 6.64444, 39.1647, 50.302, 24.5492, 5, 861922731048828928
758, 7.70208, 39.7222, 47.9758, 22.725, 5, 861922731048828928
759, 7.35411, 38.903, 47.9758, 23.2331, 5, 861922731048828928
760, 6.64444, 38.4543, 48.6275, 23.2778, 5, 861922731048828928
761, 6.64444, 38.903, 47.9758, 24.4138, 5, 861922731048828928
762, 6.73948, 39.0453, 47.8607, 23.2778, 5, 861922731048828928
763, 6.64444, 39.8439, 47.9758, 23.1619, 5, 861922731048828928
764, 6.64444, 39.5518, 47.9758, 23.2778, 5, 861922731048828928
765, 6.64444, 38.4836, 47.9758, 23.2778, 5, 861922731048828928
766, 6.64444, 39.3309, 47.9758, 22.8025, 5, 861922731048828928
767, 6.64444, 39.1938, 47.9758, 23.2778, 5, 861922731048828928
768, 6.71649, 38.612, 48.3302, 23.2778, 5, 861922731048828928
