"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
92 12.1889 31.8908 40.4152 13.197 1.66674083211055 5.06583773405452
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 11.5759 31.8465 40.4152 13.197 1.66746012186185 5.07373208621539
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
100 12.1889 31.8465 40.3531 13.197 1.66930986944496 5.06572463802583
101 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
102 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
103 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
104 12.1889 31.8465 40.4152 13.7795 1.74030817053328 5.06572469839606
105 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
106 12.1889 31.8465 40.4152 12.9417 1.63449674880511 5.06572489593121
107 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
111 12.1365 31.8465 40.4152 13.197 1.66679133285125 5.06638835849121
112 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
113 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
114 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
115 11.9797 31.8465 40.4152 13.197 1.66695552687285 5.06839672921831
116 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
117 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
118 12.1889 31.8465 40.4152 14.3538 1.81284044436795 5.06572476255532
119 12.1889 31.8465 40.2421 13.197 1.6739232221362 5.06572489770043
120 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
121 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
122 12.1889 31.8465 40.4152 13.4568 1.69955222831426 5.06572507780289
123 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
124 12.1889 31.8465 40.4152 13.7618 1.7380727342685 5.06572518618494
125 12.1889 31.8465 39.9729 13.197 1.68521794184277 5.06572486505348
126 12.1889 31.8465 40.4152 13.5485 1.7111335934153 5.06572500112152
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
129 12.1889 31.8465 40.4152 13.8081 1.74392028790738 5.06572512033275
130 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
131 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
132 12.2852 31.8465 40.4152 13.0856 1.65258129862418 5.06451498461001
133 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
134 12.7166 31.8465 40.4152 13.197 1.66630391374109 5.05923899821661
135 12.1889 31.8465 41.2837 13.197 1.63161185834793 5.06572512262828
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 12.1889 31.8465 40.4152 14.0236 1.77113746259267 5.06572492282952
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
141 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
142 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
143 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
144 12.1889 31.8465 39.8532 13.197 1.69028919989751 5.06572520391644
145 12.5522 31.8465 40.4152 13.197 1.66642559026365 5.06122249251763
146 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
147 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
148 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
149 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
150 12.1889 31.8465 39.947 13.197 1.68631267852912 5.06572509392842
151 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
152 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
153 11.8192 31.8465 40.4052 13.197 1.66755405806278 5.07048850579036
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
156 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
157 12.1889 31.8465 41.6196 13.197 1.61841928210357 5.06572468023848
158 12.1889 31.8499 40.4152 13.197 1.66674049629984 5.0657336284412
159 12.1889 31.8465 40.0599 13.197 1.68155126046403 5.06572514952044
160 12.1889 31.8465 41.1076 13.197 1.63861421832325 5.06572510871501
161 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
162 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
163 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
166 12.1889 31.8465 40.4152 13.0448 1.64751780742249 5.06572494871155
167 12.6471 31.8465 40.4152 13.197 1.66635387032345 5.06007370032668
168 12.1889 31.5254 40.4152 13.197 1.6667369493695 5.06490187485513
169 12.1889 32.0626 40.4152 13.197 1.66674237195425 5.06627173997504
170 12.1889 31.7757 40.4152 13.197 1.66673953989311 5.06554451298567
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 13.7191 31.8465 40.4152 13.197 1.665756604047 5.04778345550965
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
175 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
176 12.1889 31.4795 40.9914 13.197 1.64326414723005 5.06478301420877
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
179 12.1889 32.1627 40.4152 13.197 1.66674333601072 5.06652310894108
180 12.1889 31.8465 40.1489 13.197 1.67781668460763 5.06572510260694
181 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
182 12.1889 31.8465 40.4152 13.4139 1.69413402216887 5.06572508549828
183 12.1889 32.1863 40.4152 13.197 1.66674390325213 5.06658196874432
184 12.1889 31.8465 40.1717 13.197 1.67686242429476 5.06572508188165
185 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 40.7646 13.197 1.65242747264187 5.06572512149876
188 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
189 12.1889 31.8465 40.4152 12.7736 1.61326602890004 5.06572511103328
190 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 12.0522 31.8465 40.4152 13.197 1.66687735169467 5.06746391006842
193 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
194 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 31.8465 40.4152 12.957 1.63642880015818 5.06572511460045
197 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
198 12.0098 31.8465 40.4152 13.197 1.66692250539239 5.0680086958864
199 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
200 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
201 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
202 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 31.8465 40.4152 12.972 1.63832323582634 5.06572484665926
205 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
206 12.1889 31.8465 41.0604 13.197 1.64050119850661 5.06572503621384
207 12.1889 32.7931 40.4152 13.197 1.66674941838892 5.06807711642594
208 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
209 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
210 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
211 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
212 12.1889 31.8024 40.4152 12.8035 1.61704218764318 5.06561274125818
213 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
214 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
215 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
216 13.098 31.8465 40.4152 13.197 1.66606057891739 5.05475747935025
217 14.5809 31.8465 40.4152 13.197 1.66546294917341 5.03867809307888
218 12.1889 31.8465 40.4575 13.197 1.66499432221134 5.06572484249425
219 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
222 12.1889 31.8465 40.4152 13.3549 1.68668236901116 5.06572502091764
223 12.0461 31.8465 40.4152 13.197 1.66688397893053 5.06754218456116
224 12.4072 31.8465 40.4152 13.197 1.66654315944777 5.06299964466206
225 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
226 11.7473 31.8465 40.4152 13.197 1.66722942986146 5.07143745405069
227 12.1889 31.8465 40.4152 14.442 1.82398013605868 5.06572509002747
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.1889 31.8862 40.4152 13.197 1.66674058920207 5.06582597075582
230 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
231 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
234 11.8226 31.8465 40.4152 14.0942 1.78047681001479 5.07044373662367
235 12.1889 31.8465 40.4152 12.8859 1.62744921477427 5.06572514295232
236 12.1889 31.5455 40.4152 13.197 1.66673753116805 5.0649535901181
237 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
238 12.1889 31.422 40.4152 13.197 1.66673572264704 5.06463372544638
239 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
240 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
241 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
242 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
243 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
247 12.8383 31.5598 40.4152 13.197 1.66621794088908 5.05703345720868
248 12.1889 31.8465 40.4152 12.9101 1.63050555654764 5.06572464593537
249 12.1889 31.8465 41.1241 13.197 1.63795562810308 5.0657252516247
250 11.9861 31.8465 40.4152 13.197 1.66694841308221 5.06831399175133
251 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
252 12.1889 31.8465 41.2061 13.197 1.6346897968785 5.06572506194546
253 12.1889 31.8465 41.122 13.197 1.63803924456686 5.06572502382758
254 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
257 11.916 31.8465 40.4152 13.197 1.66702650408892 5.06922253015316
258 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
259 11.6917 31.8465 40.4152 13.197 1.66730179045957 5.07217702724012
260 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 12.1889 31.7773 40.4152 13.197 1.66673958018078 5.06554840376779
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.0352 13.197 1.68259065003846 5.06572511881474
266 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
267 12.1889 31.8014 40.4152 13.197 1.66673968355783 5.06561014549882
268 12.1889 31.8465 40.8094 13.197 1.65061028594562 5.0657247298442
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
273 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
274 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
275 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 12.1889 31.5361 40.4152 13.197 1.66673694428914 5.06492934292714
280 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
281 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
282 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
285 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
286 12.1889 32.056 40.4152 13.197 1.66674227931757 5.0662548786929
287 12.1889 31.8465 40.6814 13.197 1.65581337978222 5.06572497104909
288 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
291 13.2226 31.486 41.2149 13.197 1.6336315410388 5.05235408595824
292 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
293 11.643 31.8465 40.4152 13.197 1.66736700235626 5.07282851531226
294 12.1889 31.7146 40.4152 13.2401 1.67218231977609 5.06538844398769
295 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
296 12.1889 31.8465 40.4152 13.5394 1.70998455910589 5.06572517182502
297 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
298 12.1889 31.5786 40.4152 13.197 1.66673746358494 5.06503919292327
299 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
300 12.1889 31.8465 40.0823 13.197 1.68060967069047 5.06572532029459
301 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
302 12.1889 31.2597 40.4152 13.197 1.66673410417661 5.06421027604407
303 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
304 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
305 12.1889 31.9893 40.4152 13.197 1.66674174663641 5.06608692327646
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
308 12.1889 31.8465 40.4152 14.1188 1.78316089753303 5.06572515206441
309 12.4203 31.8465 40.4152 13.197 1.66653222551432 5.06283792320455
310 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
311 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
312 12.1889 31.8465 40.5682 13.197 1.66044240970514 5.06572507624324
313 12.1889 31.8465 40.8833 13.197 1.64762110537923 5.06572511636945
314 12.7907 31.8465 40.4152 13.197 1.66625258943268 5.0583561010381
315 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
316 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
317 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
318 11.9136 31.8465 40.4152 13.197 1.66702934803181 5.06925374627217
319 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
320 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
321 11.5935 31.8465 40.4152 13.197 1.66743540236105 5.07349456887874
322 12.1889 31.8465 39.9696 13.197 1.68535721139833 5.06572487843597
323 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
324 12.1889 31.8465 40.4152 13.5095 1.70620808302198 5.06572511565115
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
327 12.1889 31.4188 40.4152 13.197 1.66673576655896 5.06462545162066
328 12.1889 31.8465 40.4152 12.7685 1.61262194476172 5.06572506307962
329 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
332 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
333 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
334 12.1889 31.8465 40.4152 13.7487 1.73641816062295 5.0657251178123
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 11.9356 31.8465 40.4152 13.197 1.66700429204634 5.06896771392454
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
342 12.1456 31.8465 40.4152 13.197 1.66678232396712 5.06627305503467
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
345 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
346 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
347 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
348 11.6743 31.8465 40.4152 13.197 1.66732500562643 5.07240946824994
349 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.1889 31.8465 41.6351 13.197 1.61781573868989 5.06572514742685
358 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
359 12.1889 31.8465 40.4152 14.0748 1.77760383326831 5.06572472081215
360 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
361 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
362 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
363 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
364 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
365 12.1889 31.8465 40.4616 13.197 1.6648252573957 5.06572512161763
366 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
367 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
368 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
369 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
370 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
371 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
372 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
373 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
