"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
216 6.64444 39.793 47.7884 23.2778 2.53591188964766 5.1877357333324
217 6.64444 38.903 47.9758 22.8577 2.48038285967298 5.1863359141115
218 6.64444 38.903 47.6949 24.6845 2.69443503289357 5.18633630058433
219 6.64444 40.0886 48.5526 23.8826 2.56074060052765 5.18819178042081
220 6.64444 38.903 48.1959 23.2778 2.51440277727146 5.18633623437788
221 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
222 7.17027 38.903 48.6245 23.2778 2.49025667990589 5.17081195340942
223 6.33745 38.903 47.9758 22.8843 2.48589938170454 5.19641105012598
224 7.29317 38.903 48.3656 23.2778 2.50336364277684 5.16745902777041
225 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
226 6.64444 38.903 47.9758 23.6659 2.56808380561175 5.18633628332746
227 6.64444 38.4215 47.9758 23.9427 2.59811484097354 5.18556319955073
228 6.89046 38.903 47.9758 23.2778 2.52477884693244 5.178821835429
229 6.60748 39.6213 48.0238 23.2778 2.5236821742086 5.18863746808749
230 6.56823 38.903 47.8451 23.2778 2.5334010027901 5.18876140781553
231 6.64444 39.5518 47.9758 23.2708 2.52521693220075 5.18736010864595
232 6.13612 39.1938 47.5481 23.3763 2.56543823357217 5.20394423792984
233 7.33534 38.903 47.9758 24.4127 2.64668754340711 5.16633044397301
234 6.64444 38.903 48.2201 23.2778 2.51313765091442 5.18633576466434
235 7.1707 39.762 47.9758 23.2778 2.52396961341181 5.17216898141573
236 6.64444 38.903 47.3999 23.2778 2.55674445268339 5.18633603502803
237 6.64444 40.4279 48.6245 24.3196 2.60373404075625 5.18871105931384
238 6.64444 38.903 47.9758 23.0101 2.49692019517584 5.18633645482667
239 6.7393 38.903 47.9758 24.1754 2.62282091254347 5.18338398162565
240 6.64444 39.8051 47.9758 24.2091 2.62703896625934 5.1877542100142
241 6.53992 38.903 49.5978 23.2778 2.44380500425027 5.18967496059634
242 6.13612 38.903 47.9758 23.7117 2.57891947448395 5.20348800342701
243 6.98865 39.3017 47.9758 23.2778 2.52444655647273 5.17658574789026
244 6.64444 38.903 48.7107 23.2778 2.48775784879354 5.18633661597053
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.14027 38.903 47.9758 23.0077 2.5022727647628 5.20333801475015
247 6.74176 38.903 48.238 22.9629 2.47768996657227 5.18330743259869
248 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
249 6.64444 41.3897 47.5239 23.2778 2.55008205216575 5.19015540519031
250 6.64444 38.903 48.0762 23.2778 2.52067987308128 5.18633623056412
251 6.64444 38.903 48.3192 23.2778 2.50796907637119 5.18633659961814
252 6.28169 38.903 47.9758 23.2778 2.52935942848355 5.19833147913662
253 6.64444 38.903 48.2239 23.2584 2.51084447536792 5.18633583497775
254 6.64444 39.5518 47.2832 23.7979 2.62034673391489 5.18735990878032
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 7.93612 38.903 47.6312 23.3793 2.55227370690132 5.15135142857556
257 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
258 7.1888 38.903 48.3818 23.2778 2.50272290723902 5.17030020466427
259 6.0204 38.6451 47.9758 23.2778 2.53429534351329 5.20733495224099
260 6.64444 38.9089 47.9758 23.2778 2.52596949189123 5.18634563778249
261 6.64444 38.903 47.9758 23.875 2.59077440403823 5.18633627094314
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.64444 40.1123 49.4097 24.4138 2.5721683319387 5.18822843195192
264 6.64444 38.903 47.9758 23.2552 2.52351715608688 5.18633615360624
265 6.64444 38.903 47.9758 22.8789 2.48268305708966 5.18633596397424
266 6.64444 38.903 47.9758 23.1473 2.51180843803673 5.18633619133333
267 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.45713 38.903 47.9287 23.0486 2.50496738103957 5.19238532683032
270 6.59544 38.903 47.9758 23.2778 2.52628696304507 5.18788978504191
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.64444 38.903 47.9758 23.6305 2.56424241080093 5.186336452857
273 6.64444 39.0283 47.9758 23.1852 2.51592235717434 5.18653519723118
274 6.64444 38.903 47.9758 23.1625 2.51345761589051 5.18633597802127
275 6.64444 39.1113 48.3814 23.2778 2.50473858056503 5.18666747870508
276 6.64444 38.5685 48.9225 23.2778 2.47695533587361 5.18580020347539
277 7.83481 38.903 47.9758 23.2778 2.52307658193563 5.15374285410555
278 6.64444 38.903 48.0497 23.5582 2.55245449811485 5.18633613187163
279 6.64444 38.3165 47.9758 23.2778 2.52596290676304 5.18539335312561
280 6.64444 39.8432 47.9287 23.0486 2.50357286141469 5.18781336924426
281 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
282 7.30866 38.903 47.9072 23.2778 2.52730989007657 5.16704304498391
283 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
284 6.64444 38.903 47.8121 23.2778 2.53464176502879 5.18633627517677
285 6.64444 40.4279 48.8346 23.2778 2.48144472440206 5.18871166014255
286 7.1888 38.903 49.087 23.2778 2.46673116895694 5.17030054853553
287 6.64444 39.271 47.8581 23.4493 2.5508588110733 5.18691930116793
288 6.90684 40.1715 47.9758 23.2778 2.52472858860771 5.18033397784374
289 7.29191 38.903 47.9758 30.6138 3.31907408691183 5.16749296840155
290 6.64444 38.903 47.9758 26.3035 2.85430075079579 5.1863358476826
291 6.64444 38.4429 49.2931 23.2778 2.4582825591702 5.18559769510863
292 6.6529 38.5087 47.9758 23.6189 2.56292665023011 5.18543742984491
293 6.64444 38.903 48.6245 22.9487 2.45694593072328 5.18633619189743
294 7.37322 39.793 47.9758 23.2778 2.52359223171808 5.16675146489824
295 7.22233 39.6387 47.9758 22.6861 2.45970520364144 5.17055635407191
296 6.72743 38.6693 48.6354 23.2778 2.49116578694823 5.18337419385997
297 6.64444 38.903 48.2446 23.2778 2.5118576663382 5.18633632543116
298 6.54271 38.5096 47.9758 23.2778 2.52666244350621 5.18895518791409
299 6.83215 38.903 48.3302 23.2778 2.50645761762261 5.18056075174956
300 6.64444 38.903 47.9758 23.0583 2.50215069553286 5.18633607429718
301 6.64444 38.903 48.0252 23.2778 2.52336392050246 5.18633628914619
302 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
303 6.59755 38.9452 47.9758 23.2778 2.52627327303928 5.18788957561108
304 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
305 6.64444 38.903 47.8451 23.4601 2.55272513105801 5.1863367788997
306 6.64444 38.5629 47.9758 25.14 2.72804041628067 5.18579176199255
307 6.84629 39.3642 48.4844 23.2778 2.4984170635863 5.18087024028917
308 6.64444 38.4372 47.9758 23.5699 2.55766111680291 5.18558835918151
309 6.9489 38.903 47.9758 23.2778 2.52457160350239 5.17710351711859
310 6.9489 39.3074 47.9278 23.2778 2.52710749013858 5.17774887527763
311 6.64444 38.7107 47.9758 23.2778 2.52596721970083 5.1860286535703
312 6.64444 38.903 49.087 25.5351 2.70802510928155 5.18633616851909
313 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
314 6.64444 38.9016 47.9758 23.2778 2.52596925516881 5.18633359558076
315 6.64444 38.903 47.6949 23.2778 2.54088698817222 5.18633640802542
316 6.63003 39.5518 47.8645 23.2778 2.53195690505396 5.18781401260931
317 6.64444 38.903 47.9758 23.4651 2.54629415014895 5.1863364234668
318 6.64444 38.903 47.9758 23.1887 2.51630117730983 5.18633606397572
319 6.76373 38.903 47.9758 23.6077 2.56110807619051 5.18263373847372
320 6.64444 38.903 47.9758 23.3924 2.53840527619981 5.18633593556764
321 6.64444 38.903 47.8451 23.2778 2.53288869151555 5.18633640872234
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 7.11251 38.4977 47.768 23.2778 2.53509131369932 5.1717643722913
324 6.30656 38.903 47.9758 23.428 2.54534774804171 5.19747098169112
325 6.8245 38.903 47.9758 23.2778 2.52504297822081 5.18079125667272
326 6.64444 38.903 47.9071 23.9265 2.60009590732586 5.18633623623611
327 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
328 6.64444 38.903 47.6434 25.4064 2.7762401222343 5.18633618266763
329 6.64444 38.9753 48.5484 23.385 2.50759282039337 5.18645136903292
330 6.98865 38.903 47.9758 24.6686 2.67527360216872 5.17594864559198
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 6.64444 38.5096 47.9704 23.2778 2.52625005807128 5.18570544906792
333 6.64444 38.903 47.9758 22.9867 2.4943811349703 5.18633607393866
334 7.17724 39.1323 47.9758 23.2778 2.52395134017833 5.17098832084725
335 7.50848 38.903 48.4159 22.943 2.46448775454522 5.161808501945
336 6.64444 38.903 47.7144 23.6189 2.57706297715299 5.18633580163702
337 6.64444 39.8427 48.2414 23.7293 2.56075885802537 5.1878125768196
338 6.64444 38.903 47.9758 23.6189 2.56298380681374 5.18633601638506
339 6.64444 40.0744 47.9758 23.2778 2.52598209327097 5.18816987545824
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
342 6.64444 40.9932 47.9758 23.2778 2.52599169680729 5.18956459234379
343 6.64444 38.9801 47.9758 22.8899 2.48387787549028 5.18645883713506
344 7.46917 38.6678 47.9758 23.2778 2.52344862175198 5.16243546738976
345 6.64444 38.5482 47.9758 23.2778 2.52596542807535 5.1857679641887
346 6.64444 39.9287 47.5823 23.2778 2.5469280276282 5.18794577203357
347 6.64444 38.903 48.1853 24.3781 2.63383501403003 5.1863357755185
348 6.64444 39.4123 47.9758 23.2778 2.52597521397218 5.18714133099326
349 6.25097 39.1485 47.9998 23.2145 2.52165234730073 5.19978851787996
350 6.64415 38.903 47.9758 23.2778 2.52597114261184 5.18634544524713
351 6.64444 38.3157 47.9758 22.7762 2.47153238926987 5.18539150022257
352 7.11251 39.4628 47.4726 23.2778 2.55089238839355 5.1733166898574
353 6.64444 40.1142 48.3302 23.2778 2.50740941729622 5.1882314613785
354 6.64444 38.656 47.9758 23.2778 2.52596675458617 5.18594110523596
355 6.64444 38.4327 47.8927 23.9265 2.60087433259208 5.18558105251558
356 7.17375 38.903 47.8575 23.2778 2.53020322667079 5.17071571763634
357 6.64444 38.903 47.9758 23.1192 2.50875906069306 5.1863363476803
358 6.64444 38.8359 47.9758 22.9957 2.4953569675963 5.18622891071904
359 6.64444 40.3255 48.0282 23.1032 2.50429552731778 5.18855518186865
360 6.64444 38.903 48.6275 23.2778 2.49202588372769 5.18633612108288
361 6.16683 38.903 47.9758 23.6665 2.57342408913069 5.20238202830431
362 6.64444 38.903 47.4564 23.4455 2.57208914671224 5.18633575488294
363 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
364 6.64444 38.903 49.2781 23.2778 2.45903729154649 5.18633692150225
365 7.07128 38.903 47.9758 23.2778 2.52420586524892 5.17358477222524
366 6.56006 38.903 47.3965 23.9584 2.63229141964309 5.1890242345135
367 6.64444 38.8772 47.8581 23.2778 2.53219833752026 5.18629494382597
368 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
369 6.64444 38.903 47.9758 24.1234 2.61772920410523 5.18633627651092
370 8.31633 38.903 48.4853 23.2778 2.48629334884906 5.14280771348759
371 6.64444 38.2905 47.9758 23.2778 2.52596253956392 5.18535035248245
372 6.64444 38.903 48.5819 23.2778 2.49437126001063 5.18633606523735
