"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
44 12.1675 31.8465 41.6391 13.197 1.6176788563963 5.06599546657785
45 12.1889 34.3599 40.4152 13.197 1.66676402241752 5.07174693711194
46 12.1989 31.8465 40.4152 13.9962 1.76766651459923 5.06559875525686
47 11.7954 31.8465 41.698 13.3055 1.62904883713076 5.07080179525624
48 12.1889 32.0056 40.4152 13.197 1.6667414832588 5.06612789453043
49 11.758 31.8465 40.124 13.3565 1.69964157482516 5.07129590166749
50 12.1889 32.3289 40.4152 12.3902 1.56484845302113 5.06693735976396
51 12.3574 31.8465 41.3226 12.8693 1.5894546322082 5.06361576910968
52 12.1889 32.0183 40.4152 13.197 1.66674189044888 5.06615997804795
53 12.1889 32.2273 40.4152 14.3144 1.80786872048976 5.06668478012712
54 12.3294 31.8465 40.4152 13.197 1.66661041543598 5.06396361945059
55 13.3377 32.2272 40.5595 13.197 1.66000288052537 5.05303457810013
56 11.7354 33.4823 40.6831 13.3615 1.6769020697096 5.07551444712023
57 12.8717 32.5078 40.5399 13.197 1.66107325745712 5.05910629429918
58 12.1889 31.9667 40.5927 13.197 1.65943947492335 5.06602942752258
59 12.1889 31.8465 40.209 13.197 1.67530379308067 5.06572490905231
60 11.9131 31.8465 40.4152 13.197 1.66702976521825 5.06926020036984
61 12.6234 31.5727 40.4152 13.9962 1.76728273286637 5.05964383622158
62 12.1889 31.8465 40.1891 13.197 1.6761349292213 5.06572501158223
63 12.1889 32.8305 41.7167 15.2715 1.86846932877219 5.06816786762551
64 12.1889 31.8465 41.7203 13.197 1.61450587128489 5.06572518489784
65 12.2288 33.3995 41.6864 13.1782 1.61349793253619 5.06903310647946
66 12.1889 31.7231 40.4152 13.1475 1.66048745995261 5.06541024476567
67 12.1889 33.1474 40.4152 13.9974 1.76784198527527 5.06893068431368
68 12.1889 31.3091 40.4152 13.197 1.66673471559892 5.06433973061347
69 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
70 11.832 31.8465 40.2492 13.197 1.67401645466648 5.07032028457199
71 12.1889 32.247 40.9704 13.9944 1.74345790303909 5.06673356740691
72 12.6507 31.4369 40.4152 13.4342 1.69629789688971 5.05895432389937
73 12.2432 31.8465 40.4152 13.197 1.66668879016763 5.06504122571285
74 11.9586 31.5558 41.4785 13.8457 1.70398929033605 5.06793322649568
75 12.1889 32.7033 40.3936 13.4342 1.6976157004214 5.06785857037392
76 12.1502 32.1316 40.5306 13.3424 1.68033781715175 5.06693324424398
77 12.1541 31.8465 40.4152 13.67 1.7265138926371 5.06616526558393
78 12.1889 32.2826 40.4002 13.6062 1.71906477374371 5.06682214007684
79 13.4979 34.2046 40.0794 12.8563 1.63647439070465 5.05624689362023
80 12.3143 32.7153 40.4152 13.197 1.66663247041754 5.06632748809835
81 12.1889 31.7611 40.4152 13.197 1.66673934442934 5.06550723968452
82 12.1889 32.4654 40.0738 15.2921 1.94783732874587 5.06727513781944
83 12.5883 34.915 40.8955 13.197 1.64682348890745 5.06817512422102
84 12.1889 34.1518 40.3802 13.7356 1.73629329884816 5.07127467536969
85 12.1889 31.8978 40.4152 13.1497 1.66076712942346 5.06585556858404
86 11.764 31.9084 39.8693 13.197 1.69009201896131 5.07137071504695
87 12.2122 31.8465 40.152 13.56 1.72381005515831 5.06543097410133
88 12.1889 31.8465 40.3327 13.2659 1.67887583807079 5.06572510065614
89 12.1889 32.4754 40.4152 13.8682 1.75151737261671 5.06729962386308
90 12.1889 34.1904 40.4152 13.197 1.66676248816087 5.0713625082372
91 12.3898 31.8465 41.698 13.6625 1.67217751421493 5.06321450032178
92 12.1889 31.8465 40.4152 12.6449 1.59701185112564 5.06572517071197
93 12.1889 33.0776 40.4152 13.9267 1.75891182598254 5.06876377281473
94 12.1889 32.1237 40.4152 12.9674 1.63774524845593 5.06642523375011
95 12.1889 31.5405 40.4152 13.2378 1.67188997592093 5.06494113504383
96 12.7776 31.5309 40.4152 12.8364 1.62072875806998 5.05767891503656
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1989 33.4823 40.4152 13.197 1.66674647163223 5.06959984839527
99 12.0171 31.8465 40.0414 13.197 1.68250869663479 5.06791482684565
100 11.8355 32.8237 40.4152 13.4355 1.69725995511549 5.07266220292956
101 13.2521 31.8465 41.9167 15.7313 1.91470006808113 5.05299133421362
102 13.0896 32.2359 40.9851 13.707 1.70636653253819 5.05587798285721
103 12.1889 32.0016 41.5038 12.9017 1.5866290656939 5.0661180208718
104 12.3656 31.8465 40.4152 12.8057 1.61716362962773 5.06351402836873
105 12.057 31.3601 40.8257 13.197 1.65007356086675 5.06615801005545
106 12.1889 31.772 40.4152 12.9105 1.63055562795542 5.06553517625723
107 12.607 31.8465 40.1232 13.197 1.67852934526327 5.06055779826319
108 12.1889 32.2273 40.4152 13.197 1.66674401492232 5.0666847457393
109 11.6779 32.0461 40.4152 16.4287 2.07561801836812 5.07285450029946
110 12.6194 32.4952 40.1484 13.1566 1.67233564578055 5.06206487763263
111 12.3891 32.0461 41.6864 12.6753 1.55178704725982 5.06373302361739
112 12.1889 31.8465 40.4152 14.222 1.79619448853202 5.065725010904
113 12.8541 31.8465 40.4152 14.2126 1.79443652513418 5.05760484934969
114 12.1889 31.8465 40.4152 13.4947 1.70433866378208 5.06572500990331
115 12.1889 31.8465 41.8989 13.197 1.60761119406657 5.06572526063203
116 12.1889 33.8434 41.6762 13.197 1.61623451313192 5.07056620401094
117 15.1493 31.7971 40.4152 14.3152 1.80642757355777 5.03283199924137
118 11.6055 31.8465 40.091 13.197 1.68093717155776 5.07333244859116
119 12.9968 32.6714 41.6267 12.8625 1.57658155654231 5.05806658644112
120 11.9555 32.8556 40.4152 13.6816 1.7282051480999 5.07118718530421
121 12.2057 31.8465 40.6266 13.8763 1.74338072014648 5.06551314208811
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.7494 31.8465 40.4152 13.197 1.66628092225711 5.05884733407517
124 12.1889 31.8465 40.0794 13.3098 1.69509731557105 5.06572522882022
125 12.1889 31.8465 41.2022 13.197 1.63484488927744 5.06572504672525
126 13.2638 32.4952 40.4152 13.197 1.66597522539847 5.05456741594204
127 12.1983 31.8664 40.4152 13.9965 1.76770525852437 5.06565687111375
128 13.2851 31.8465 40.4152 13.197 1.66595883088094 5.05261628622201
129 13.3623 31.7544 40.4152 13.8204 1.7446132048385 5.05149426556952
130 13.0663 32.5873 40.8167 13.4342 1.67932993680013 5.05705228476667
131 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
132 12.1889 31.8465 40.4152 13.479 1.70235607480575 5.06572511754405
133 12.0016 31.7371 41.5415 13.1628 1.61744101796992 5.06783754408034
134 12.9478 31.8465 40.3885 13.197 1.66725325807223 5.05650323710648
135 12.1889 31.325 41.411 13.7356 1.69296636496856 5.06438113092508
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 14.0126 31.8465 41.3741 13.9495 1.71979436900773 5.04461363134781
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.2288 32.4661 40.4152 13.197 1.66670838264764 5.06677697018801
140 12.1889 31.8465 40.4152 12.8574 1.62385002517687 5.06572501806265
141 12.1889 32.4301 40.4152 13.8457 1.74867522962859 5.06718837134658
142 12.1889 31.8465 40.8317 13.197 1.64970678367207 5.06572502396948
143 13.3555 33.2756 41.8989 13.197 1.60688962156647 5.05552823098252
144 12.4069 32.5078 40.4152 12.6821 1.60152707909568 5.06467473381877
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 12.1889 32.4952 42.0158 14.3125 1.73864383439084 5.06734910321207
147 12.6194 32.7993 40.4152 13.197 1.66638323377823 5.06282337615938
148 13.2638 31.8465 40.4152 14.3077 1.80618292179146 5.05285820821184
149 12.1889 31.591 40.4152 13.197 1.66673762891256 5.06507114628466
150 12.1889 31.798 40.1599 13.197 1.67735544431109 5.0656013437531
151 12.1889 31.8465 40.9893 13.197 1.64335259217134 5.06572519541617
152 12.1889 31.8465 41.313 13.197 1.63045219245482 5.0657251643982
153 14.3018 31.8465 40.4152 13.197 1.66554522045344 5.04156140771692
154 13.8083 32.0589 40.4152 13.197 1.66572235702901 5.04739358947845
155 12.0973 31.8465 41.6044 13.197 1.61909509475438 5.0668873988576
156 12.1889 32.3616 40.4152 13.197 1.66674539332127 5.06701853709626
157 13.4296 32.4661 39.9569 13.197 1.68501595683871 5.05263410987856
158 12.0824 31.8465 41.8128 14.6246 1.78529843045233 5.06707773633509
159 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
160 12.3898 36.2051 40.4152 13.8529 1.74942642684363 5.0733314769483
161 12.0372 31.5551 40.1112 13.197 1.67954957769533 5.06691507591161
162 12.1889 32.8714 42.4388 13.197 1.58713126715715 5.06826705488429
163 13.6489 31.8465 41.5039 13.4342 1.65121542713395 5.0485529789777
164 12.1889 32.0977 40.4152 13.197 1.66674301076697 5.06636027888323
165 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
166 12.0829 31.8465 40.3002 12.8148 1.62320018990767 5.06707126956749
167 12.0143 31.8465 40.4152 15.638 1.97524136071335 5.06795029105653
168 12.1389 31.8465 40.5321 14.222 1.79105655173651 5.06635806384219
169 12.1219 32.4661 40.6786 13.8457 1.73739946108176 5.06812130433964
170 12.1889 32.4068 40.4152 12.8183 1.61891722673638 5.06713041516226
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.1889 31.3354 40.4152 13.197 1.66673493333113 5.06440841495871
173 12.5227 33.0319 40.4152 13.8457 1.74837492447218 5.06455678038155
174 12.41 31.8465 40.4152 13.0731 1.6508946481923 5.06296502553348
175 12.1648 31.8465 40.4152 13.197 1.66676363313875 5.06602979506461
176 12.2208 32.4952 40.4152 13.197 1.66671639702557 5.06694919705444
177 12.3555 31.8465 40.4152 13.197 1.66658747510939 5.06363918065845
178 11.8162 31.8465 40.4152 13.3621 1.68800090040307 5.07052786950359
179 12.545 31.352 40.4152 13.197 1.66642618349641 5.06001478031417
180 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
181 12.8864 32.4952 40.3715 14.222 1.79755309969329 5.05890187161585
182 12.5445 31.8465 40.4152 13.646 1.72312830881814 5.06131611037699
183 12.1889 34.1603 40.4152 13.197 1.66676229336265 5.07129395017403
184 12.1982 31.8465 40.4152 13.4965 1.7045568434844 5.06560767145756
185 12.1889 31.398 40.4152 13.197 1.66673554532703 5.06457120250788
186 13.3623 31.8465 40.3897 13.197 1.66697216016395 5.05174325166375
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.8465 41.3958 13.197 1.62718500436666 5.0657251294482
189 13.0844 31.8465 40.4152 13.197 1.66606831581701 5.05491427604158
190 12.3491 33.6956 40.2188 13.5214 1.71593128835858 5.06824978830506
191 12.3953 31.8465 40.8289 14.3888 1.79861508089092 5.06314618528844
192 12.2288 32.4952 40.4152 13.197 1.66670850973364 5.06684906392453
193 12.1889 35.8382 40.4152 13.197 1.66677671523043 5.074982934193
194 12.1889 32.5465 40.4152 13.197 1.66674705305177 5.06747495243404
195 12.2639 32.4952 40.4152 13.197 1.66667608490684 5.06641126087461
196 12.1889 32.5777 39.976 12.8035 1.63484947190077 5.06755134323335
197 13.1757 31.8465 40.4152 13.197 1.666017160238 5.05386391614497
198 12.3574 31.8465 40.9721 13.197 1.64389498396673 5.06361586192706
199 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
200 11.961 31.8465 40.4152 13.197 1.66697604859392 5.06863831137175
201 13.4274 31.8465 40.1218 13.197 1.67808004828073 5.05101168366117
202 12.1541 32.0864 40.4152 13.197 1.66677660875634 5.06677057543779
203 12.3574 34.1603 41.3226 13.197 1.62994778402277 5.06922690460043
204 12.1889 31.8465 40.4152 13.809 1.74403402412625 5.0657250529577
205 13.3591 32.391 40.4152 13.197 1.66592569143377 5.05322479781244
206 12.1889 32.2833 40.6728 13.3942 1.68091607129346 5.06682392888375
207 12.7264 32.1051 40.4152 14.1152 1.78223432293544 5.05979236236089
208 11.9985 31.8465 40.4152 13.9612 1.76346215105913 5.06815409269213
209 12.1889 33.5693 40.4152 13.197 1.66675685689269 5.06992811405821
210 12.0051 31.8465 40.6875 13.197 1.65574875420779 5.06806921174051
211 13.6189 32.114 40.4152 13.197 1.6658017102459 5.04960760902222
212 12.1889 31.8465 40.4393 13.197 1.66574497760921 5.06572499324571
213 13.014 31.6215 40.4152 12.7642 1.61146720869773 5.05513133188909
214 12.1889 31.7486 40.4297 13.197 1.66614026931434 5.06547523820829
215 12.1889 31.798 40.4152 13.197 1.6667394720329 5.06560125827366
216 12.1889 33.4707 40.4152 13.197 1.66675581510836 5.06969674753361
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.1889 32.1045 41.1253 14.3077 1.77576180823662 5.06637693856164
219 12.1889 32.5555 39.842 13.197 1.69077275086608 5.0674968697793
220 12.2128 31.8128 40.7029 14.3144 1.7950372395105 5.0653377337476
221 12.1889 31.8465 40.1627 13.197 1.67723881626599 5.06572516806295
222 12.1889 31.8465 40.2442 13.197 1.67383565160804 5.06572472259073
223 12.1889 32.6173 40.4152 13.197 1.6667478015519 5.06764859936504
224 13.1217 31.3331 40.0119 13.197 1.68285341489026 5.05309949303826
225 12.1889 31.8465 40.4152 15.2623 1.92758130563529 5.06572492205691
226 11.7429 31.3017 40.1599 13.197 1.67785337984267 5.07012061440008
227 11.8069 31.8465 40.4152 13.197 1.66715555005475 5.07065026145673
228 12.1889 31.4554 40.8167 13.2994 1.66311588147593 5.06472037278583
229 12.1889 32.5647 41.6762 14.0693 1.72305373646627 5.06751954015415
230 12.1889 32.6557 40.4152 13.197 1.66674836663348 5.06774208052279
231 17.3754 33.0039 40.4089 13.8916 1.74401928235406 5.01614447877635
232 13.1503 31.8465 40.4152 15.394 1.94338733541273 5.05415537587269
233 11.758 31.411 40.0217 13.3604 1.70448894168804 5.0701985758093
234 11.9313 31.7784 39.9177 13.8425 1.77038629664848 5.06885216968658
235 12.1889 33.3918 40.4247 13.4102 1.69328330294059 5.0695112233978
236 16.1751 32.3659 40.4152 13.197 1.66421659145399 5.02479700878579
237 12.3617 31.8019 40.0794 13.1017 1.66843309557948 5.06344762599256
238 12.1889 32.0335 41.3234 13.2344 1.63466259986957 5.06619828301695
239 12.1889 32.4301 40.8167 14.1127 1.7648309101711 5.06718818328319
240 11.9558 31.9643 40.4152 13.197 1.66698310728765 5.0690014636375
241 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
242 11.9534 31.5727 40.4152 13.5875 1.71630750251201 5.06804359591348
243 12.0742 31.8465 40.4152 12.896 1.62883669757951 5.06718207565339
244 12.7826 31.8465 40.7648 13.0712 1.63620222898807 5.05845233912125
245 12.3819 32.3025 41.9167 13.197 1.60677304776647 5.06446924202167
246 12.3842 32.0481 40.4152 18.4784 2.33351908383685 5.06379846971969
247 12.7826 31.7371 40.8167 13.1108 1.63906865825421 5.05816483452152
248 12.1889 31.8465 41.3958 15.3176 1.88865422897937 5.06572509286608
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 41.3958 13.197 1.62718500436666 5.0657251294482
251 12.1889 31.4274 40.4616 13.197 1.66482099456695 5.06464784265262
252 12.1889 33.035 40.7215 13.7051 1.71787938565859 5.06866110247498
253 11.5839 31.4127 41.1253 13.1064 1.62733008896282 5.0725399502289
254 12.1889 31.8465 40.4152 12.9674 1.63774245389177 5.06572503717464
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 12.1889 31.8465 40.6693 13.2106 1.65801385458045 5.06572508385492
257 12.1889 31.2761 40.4152 13.197 1.6667342376789 5.06425319558522
258 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
259 12.1889 32.4064 40.7021 13.197 1.6549752050761 5.06712933554057
260 12.1889 32.4661 40.4152 13.8457 1.74867550509585 5.06727701115524
261 12.0438 31.8465 41.0639 13.197 1.64050116816105 5.06757158648036
262 12.1889 31.8465 40.5003 13.197 1.66323141696992 5.06572512450784
263 13.017 31.8465 40.4152 13.842 1.74753901713617 5.05569558287976
264 12.1889 32.2565 40.7274 13.0467 1.63510721299387 5.06675702711839
265 12.1326 31.8465 39.8683 13.197 1.6897050276395 5.06643820459401
266 12.1889 31.836 40.0794 12.7825 1.62794166866469 5.06569807556445
267 12.7875 31.8465 41.3202 13.197 1.62971284373599 5.05839346030577
268 12.0684 31.8465 41.0639 13.0171 1.61811360366183 5.06725655393165
269 12.1889 31.9056 40.4152 14.4074 1.81961065459501 5.06587505273566
270 12.1889 31.8465 40.4152 14.7412 1.86176811467359 5.06572516915822
271 12.4765 31.8465 41.9634 13.5214 1.64435814773816 5.06214697648165
272 12.1889 31.8465 40.4152 13.7564 1.73739063828008 5.06572501952812
273 12.2199 31.909 40.4152 12.5728 1.58787835646186 5.0654929830258
274 12.1889 32.2817 40.4152 13.4342 1.69670259305818 5.06681985470588
275 12.1889 32.6204 40.4152 13.197 1.66674784671448 5.06765606595025
276 12.1889 32.2273 40.4152 14.3144 1.80786872048976 5.06668478012712
277 12.6081 32.5873 40.4152 13.197 1.66638980352476 5.06243128237543
278 12.1889 32.0118 40.3712 15.1635 1.9171962121048 5.06614380328878
279 12.1414 31.362 39.8522 12.9099 1.65360045189813 5.06508186859406
280 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
281 11.8371 33.481 41.4785 13.197 1.6243028466596 5.07418689467548
282 12.0673 31.078 40.8035 13.197 1.6509596435094 5.06528945069805
283 12.1889 31.8465 41.7203 13.197 1.61450587128489 5.06572518489784
284 12.1889 31.9862 40.135 13.197 1.67840018835861 5.06607900312619
285 12.1889 31.8465 40.3083 12.9099 1.63481283950682 5.065725017796
286 12.1889 31.9431 40.4152 13.197 1.66674103503249 5.06596995075238
287 12.3656 34.208 40.4152 13.9227 1.75824641502789 5.06923635956091
288 12.8468 31.5963 40.4152 13.0341 1.64564543445286 5.05702986000812
289 16.225 31.8465 40.4152 13.3482 1.68296098276544 5.02272962103594
290 12.1889 32.4267 41.3474 13.0545 1.61150784760348 5.06717984816237
291 12.1889 32.9686 40.4152 13.4423 1.69773195893799 5.06850166508387
292 12.0103 32.0056 40.4152 13.197 1.66692372747182 5.06840174987135
293 12.1889 31.8465 40.5648 14.2051 1.78743149413808 5.0657251025279
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.7681 31.8465 40.4152 14.1157 1.78226415157783 5.05862477738737
296 12.7829 31.8465 41.7279 13.197 1.61377231148322 5.05844874041793
297 12.6081 34.9008 39.9427 13.197 1.68615281157967 5.06791008294648
298 13.4979 31.8465 40.4152 13 1.64098665494501 5.05022401782531
299 12.1889 32.1333 40.4152 14.0582 1.7755101106136 5.06644913298206
300 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
301 12.2402 31.8465 40.4152 13.5206 1.70756005923474 5.0650787517682
302 12.1889 32.498 40.4152 13.0204 1.64444267886444 5.06735558373785
303 12.1889 31.8465 40.0414 13.197 1.68232941778952 5.06572510136476
304 12.5227 31.8465 41.7167 14.9965 1.83451086599285 5.06158204952095
305 13.0689 32.8714 41.1436 13.0496 1.61827909248651 5.0577431791287
306 14.9024 31.8465 41.3958 12.9773 1.59885821540728 5.03542750999063
307 13.3484 31.8465 40.4152 14.3523 1.81176593692236 5.05189986771952
308 14.0131 33.1948 40.4152 13.197 1.66565364921587 5.04823008941247
309 12.1889 31.8465 40.5701 13.8529 1.74288553183177 5.06572498184163
310 12.1889 31.8465 40.4152 13.5875 1.71605933026499 5.06572500306054
311 12.1889 31.8465 40.1053 13.197 1.67964390025388 5.06572481742627
312 12.1889 32.0901 40.4152 13.0964 1.65403710427641 5.06634089828605
313 11.9729 32.8714 40.4152 13.197 1.6669735192428 5.07100175749521
314 12.3939 31.3739 40.4152 13.197 1.66654965337483 5.06193549635018
315 12.1889 32.4787 40.4152 13.8709 1.75185831306851 5.06730807904317
316 12.1889 32.498 40.4595 13.197 1.66491802634435 5.06735549742307
317 12.1889 31.4268 40.3715 13.7618 1.73995317293581 5.06464603034338
318 12.1502 31.7101 41.0828 13.197 1.6396397556331 5.06586759948472
319 12.1889 31.8465 41.6391 14.5416 1.78247805708539 5.06572493325767
320 12.2288 32.4661 41.9167 13.0964 1.59464919173881 5.06677675228194
321 11.8015 31.8465 40.4152 13.8529 1.75002133148897 5.07072138884776
322 12.1889 33.0159 40.3226 13.197 1.67058669577901 5.06861526710266
323 12.1889 31.8782 40.4152 15.5136 1.95932001135884 5.06580552787811
324 13.7277 31.9485 40.4152 13.197 1.66575376285551 5.04796865836683
325 12.1675 31.8465 40.3989 12.8326 1.62139298158939 5.06599557240733
326 11.8162 31.7304 40.372 13.3621 1.68980969582277 5.07023701356173
327 13.1442 31.8465 41.1553 13.197 1.63604353277461 5.0542254625365
328 12.1889 32.0063 41.5038 13.197 1.62294470722482 5.0661297105746
329 12.3745 31.8465 42.2036 13.9111 1.68218625631873 5.06340387414456
330 13.3377 31.6979 40.5724 13.197 1.65946989283478 5.05161949929782
331 12.1889 32.0193 41.0639 13.197 1.64036305892889 5.06616235196947
332 12.1889 32.4867 40.4152 13.197 1.66674668671921 5.06732788777048
333 12.3567 32.59 40.4152 13.197 1.66659372578881 5.06549586148939
334 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
335 12.3779 36.5648 40.4152 13.8529 1.7494401245285 5.07422471461629
336 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
337 12.3998 31.8164 40.4152 13.8501 1.74902415338119 5.06301334257955
338 12.2458 31.7584 40.4152 13.197 1.66668553559469 5.06478349492
339 12.1889 31.8465 40.4152 13.1854 1.66527512815533 5.06572506224129
340 13.3377 32.2272 40.5103 12.8035 1.61246355460318 5.05303432530998
341 12.1889 33.3611 40.4152 13.197 1.66675509836902 5.06943837760772
342 12.1889 32.608 40.4152 13.197 1.66674792203553 5.06762603760129
343 11.9623 31.8465 40.4152 13.197 1.66697445203576 5.068621693487
344 12.6068 33.5693 40.4152 13.197 1.66639957882101 5.06484474203064
345 12.1889 31.8465 40.5288 13.197 1.66205941691768 5.06572506300048
346 12.1889 32.8714 41.6801 12.7766 1.56459376871663 5.06826728913144
347 12.1889 31.2114 40.2171 13.8596 1.75905626515396 5.06408378760299
348 12.777 32.5597 40.1418 13.2106 1.67936154855171 5.06035089601863
349 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
350 12.1425 32.7993 40.7661 15.6752 1.96271980331277 5.06867472759066
351 12.1889 31.4879 40.4152 13.197 1.66673631430185 5.06480447767831
352 12.4526 31.8465 41.0639 13.197 1.6401368798799 5.06244017316855
353 12.2848 31.8465 40.4152 13.197 1.66665059324068 5.06452001579421
354 12.3819 31.9009 40.0414 13.8457 1.76483607448763 5.06345161777257
355 12.1889 32.0935 40.4152 13.197 1.66674260491507 5.06634913954301
356 12.1889 31.8465 40.4239 13.142 1.65943596232169 5.06572460694109
357 12.1889 31.75 40.338 13.197 1.66993496960825 5.06547887655011
358 13.1059 31.8465 40.4152 13.197 1.66605622446659 5.05466616218339
359 12.1889 33.1465 40.4152 13.197 1.66675278564183 5.0689283473523
360 12.1889 32.1548 39.8935 13.2592 1.69654024414983 5.06650330949078
361 12.1889 31.9637 40.4152 14.1895 1.79209119647815 5.06602191006865
362 12.5809 31.8465 40.4152 14.6298 1.8473252664286 5.06087384680815
363 12.1889 32.1824 40.4152 13.6062 1.71842449679577 5.06657214743686
364 13.3162 32.1191 40.8207 13.197 1.64938061155203 5.0529910970272
365 12.1889 31.8465 40.411 13.197 1.66691362669748 5.06572469457804
366 12.3779 36.9744 40.0911 13.197 1.68010844326467 5.07506756438354
367 12.1889 31.562 40.998 13.197 1.64300008909114 5.06499639896604
368 12.1889 31.8432 41.2535 13.197 1.63280803766699 5.0657165752502
369 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
370 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
371 11.9812 31.8465 40.4152 13.197 1.66695377034572 5.06837748625302
372 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
