"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
160 11.9307 31.9286 41.104 13.197 1.63901608630774 5.06923733173902
161 12.1889 31.8465 40.4152 13.1493 1.660715942444 5.06572501857742
162 12.9461 31.6425 40.4152 13.4759 1.70136157367843 5.05598207046112
163 12.1889 32.1765 40.4152 14.2355 1.79790310006529 5.06655750736328
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.1889 31.745 40.4152 13.197 1.6667392435816 5.06546608080566
166 12.1889 31.8465 40.5685 13.197 1.66042997657547 5.06572488573135
167 12.1889 31.8465 40.7795 13.197 1.65182264954418 5.06572501781874
168 12.1889 31.8465 40.1973 13.197 1.67579238354831 5.06572516402109
169 11.6119 33.3526 40.4152 13.6675 1.72687325704687 5.07684569716095
170 12.1889 31.5661 40.4152 13.197 1.66673719898951 5.06500712534781
171 11.8051 31.8465 40.5464 12.949 1.63052267010785 5.07067372000493
172 12.9315 31.6425 41.2154 13.197 1.63377205027716 5.05615341936085
173 12.1889 33.2679 42.1031 13.197 1.5998120247656 5.06921752185009
174 12.4139 31.6415 40.5154 13.2162 1.66482570532191 5.06238664998918
175 12.1889 31.8465 41.9927 13.197 1.60401356351794 5.06572511648427
176 12.1889 31.8465 40.9731 13.424 1.67228193186678 5.06572503155535
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
179 11.7345 31.8465 40.4482 13.2704 1.67514787461701 5.07160717715769
180 12.5523 31.8465 40.4152 14.52 1.83348487989702 5.0612215007532
181 11.9413 31.8465 41.5582 13.197 1.62105323884512 5.0688938074555
182 11.9307 31.8465 40.522 13.197 1.66260671986 5.06903145148438
183 12.1889 31.5218 40.7482 12.8676 1.61182906999532 5.06489224710897
184 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
185 12.4754 31.8465 40.4152 13.197 1.66648675458753 5.06216049724246
186 11.7216 31.6075 41.6393 13.197 1.61813144543002 5.0711803661902
187 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
188 12.1889 31.9962 40.4152 13.197 1.66674190230076 5.06610445536833
189 12.4734 32.5633 40.4152 13.197 1.666495100055 5.06400022009837
190 12.3944 33.9996 40.5214 15.5598 1.95980000283842 5.06840717966659
191 11.9438 31.8465 40.4152 13.197 1.66699512667873 5.06886126044806
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 11.8232 31.8465 40.4152 13.197 1.66713544803146 5.07043570382188
194 12.1889 31.9101 42.838 13.2272 1.57590489111547 5.06588646315329
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 31.8465 39.8773 13.197 1.68926568624242 5.06572500014338
197 12.6126 31.8465 39.9826 13.197 1.68443628262067 5.06048996676685
198 12.1889 31.5321 40.4152 13.197 1.66673689272388 5.06491917137392
199 12.1889 31.8465 40.4152 12.7943 1.61588047799943 5.06572484573927
200 12.1889 31.8465 40.6024 12.9351 1.62611664135733 5.06572497857654
201 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
202 12.1889 32.3601 40.4152 13.3612 1.68748330852153 5.06701484392501
203 12.3091 31.8465 40.4152 13.197 1.66662849120382 5.06421651420338
204 11.767 32.1026 40.4152 13.197 1.66720778132428 5.0718116305558
205 12.1889 31.9704 40.4152 13.1754 1.6640136006146 5.06603913089388
206 11.9747 31.8465 40.4283 13.197 1.66641965838759 5.06846121236533
207 12.559 31.8465 40.4638 13.197 1.66441590447332 5.0611400548816
208 12.1023 31.902 40.4152 14.8416 1.87454530395607 5.0669641454045
209 12.1889 31.9763 40.4382 13.6137 1.71838992862135 5.06605422495232
210 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
211 12.1889 31.4038 41.5882 13.5295 1.66044642305948 5.06458641834287
212 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
213 12.1889 32.0717 41.1316 13.197 1.63765834699325 5.0662945414733
214 12.1889 32.3601 40.4152 13.2925 1.67880686627525 5.06701495367016
215 12.1889 31.8465 40.4152 12.9337 1.63348619691817 5.06572491878144
216 16.4412 31.8465 42.001 13.197 1.59955596927121 5.02074126523132
217 12.3072 31.8465 40.152 13.197 1.67757448395038 5.06423991672804
218 12.1889 32.7015 40.4152 13.197 1.66674884703029 5.06785391531904
219 12.1889 31.8465 40.7928 13.1547 1.64599025181094 5.06572474008329
220 11.5972 31.8465 40.4152 13.3388 1.68534623401499 5.07344452074006
221 12.6273 31.8465 40.4152 13.197 1.66636872527108 5.06031261855121
222 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
223 12.1889 31.8465 40.1554 14.5561 1.85030730071985 5.0657249753413
224 12.1889 31.8465 40.4152 12.8542 1.62344585541006 5.06572498374044
225 13.1099 31.8465 41.1634 13.2549 1.6429159637434 5.05462012999389
226 12.1889 31.8465 42.5606 13.197 1.5825724507558 5.06572500478958
227 12.1889 31.8465 41.7638 13.8102 1.68776121951303 5.06572516017852
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.8376 32.4618 40.4152 13.0005 1.64141691225691 5.05938863710742
230 11.9214 31.8465 40.4152 13.197 1.6670201675571 5.069152137835
231 12.5799 31.8465 40.4152 13.197 1.66640425322971 5.06088621105916
232 12.1889 31.5787 40.4152 13.3215 1.6824615605605 5.06503935157476
233 12.7029 31.8465 40.4152 12.8221 1.61897699605881 5.05940323012839
234 12.1889 31.8465 40.4152 12.9599 1.63679504989292 5.06572517002986
235 11.8318 31.8465 40.4152 13.4139 1.69452553907871 5.07032279121795
236 12.1889 31.9056 40.2377 12.9067 1.63728115247817 5.06587526053164
237 12.4606 31.8465 40.4152 13.197 1.66649870492746 5.06234202953774
238 12.9461 31.8465 41.356 13.197 1.62820443239356 5.05652305407727
239 12.495 31.8465 40.4152 13.1053 1.65489124960045 5.0619205240921
240 11.965 31.5651 40.4197 13.197 1.66678252228409 5.06787370588232
241 12.1889 31.8465 41.346 13.0181 1.60706364512126 5.06572508166864
242 12.1889 31.779 40.4152 13.1597 1.66202866760587 5.06555299741051
243 13.5998 31.7757 40.4152 13.197 1.66580724552921 5.04890072272603
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.1889 31.8465 40.2961 13.197 1.67167594764008 5.06572509202074
246 12.0723 31.8465 40.4152 13.2816 1.67754211047375 5.06720670601872
247 12.1889 32.6685 40.4152 12.5609 1.58641046478412 5.06777349225236
248 12.1825 32.4601 40.2455 13.6095 1.72611207584896 5.06734231740109
249 12.1889 31.8465 41.9337 13.197 1.60627459382023 5.06572519044394
250 12.1889 31.8465 41.8182 13.197 1.61071903263957 5.06572510652192
251 12.0904 32.1724 40.4152 13.197 1.66684161938482 5.06779392566199
252 12.1246 32.1394 40.4152 12.6703 1.60028305338966 5.06727701322971
253 13.0589 31.8465 41.0559 13.197 1.64005477401685 5.05520919884612
254 12.1889 31.8465 40.4152 13.0764 1.65150885839157 5.06572498099415
255 12.0845 32.3665 40.9299 13.5485 1.6896839085821 5.06835001682314
256 12.2342 31.8465 40.3164 13.3802 1.6939829166262 5.06515432251236
257 11.776 31.8407 40.6067 14.4059 1.81131267018457 5.0710433968189
258 12.1889 32.1187 40.4152 13.197 1.66674289706919 5.0664127011676
259 13.095 31.8465 40.4152 13.197 1.6660624612425 5.05479220914358
260 12.2593 31.8465 40.4152 13.197 1.66667380040288 5.06483930384699
261 12.1889 31.8465 41.8412 13.1742 1.60705078156395 5.06572516308302
262 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
263 11.7607 31.8465 40.4152 13.7023 1.73104887697456 5.07126009417019
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.4152 13.0102 1.64314796219535 5.0657249037204
266 12.1889 32.1417 40.4152 13.197 1.66674325199017 5.06647015842774
267 12.1889 31.8465 40.5029 12.8118 1.61458038745521 5.06572471437661
268 12.1889 31.8465 40.0598 13.197 1.68155561312434 5.06572515248163
269 12.1889 32.6685 40.5214 13.6774 1.72288583079503 5.067773741305
270 12.1889 32.2336 40.4152 12.9563 1.63634437068275 5.0667001167375
271 12.1889 32.6266 40.4152 13.5915 1.71657238722604 5.06767139514262
272 12.1889 31.8465 43.5675 13.197 1.54593353585101 5.06572472328033
273 12.9601 32.6178 40.4152 13.197 1.6661498624331 5.05835548215214
274 12.6575 32.4952 40.4765 12.9324 1.63046532526432 5.06160839263342
275 12.1889 31.8465 40.8937 13.197 1.64720131457899 5.06572485729243
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 11.7377 31.8465 41.011 13.197 1.64296330964507 5.0715649398031
280 12.1889 31.453 39.8477 13.197 1.69051871887382 5.0647144293863
281 11.8757 32.4952 40.4152 13.197 1.6670800362626 5.07134822079677
282 12.06 32.283 40.714 12.6684 1.58834126538792 5.06845582692474
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 12.1889 34.1359 40.4152 13.197 1.66676207370708 5.07123848208956
285 12.1889 33.157 40.0093 13.197 1.68369521961038 5.06895346125624
286 13.3352 32.7931 40.2717 13.197 1.67188285413233 5.05453271244814
287 12.1889 31.8465 40.4152 13.3054 1.680430904003 5.06572503660596
288 13.17 31.8465 40.4152 13.197 1.66602011678021 5.05392905169419
289 12.3333 32.3601 40.4152 13.197 1.66661211889011 5.06521371102574
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 31.8465 40.8469 13.197 1.64909197995902 5.06572502194722
292 13.5644 31.8465 41.1139 13.3995 1.66261958874317 5.04948520815332
293 12.1889 31.8465 40.5154 13.197 1.66261048424415 5.06572498436261
294 12.1889 31.5864 40.4152 13.1452 1.66019548057104 5.06505939070055
295 12.1889 32.1764 41.4519 12.6617 1.55906896855198 5.06655715191342
296 12.559 31.8465 41.5653 13.197 1.62024260257175 5.06114009650945
297 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
298 12.1889 31.8465 40.4152 13.4168 1.69450025955434 5.06572513397766
299 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
300 12.3296 31.8465 39.8523 13.197 1.69019238893395 5.06396112982986
301 12.1889 31.8465 40.0731 13.8644 1.76600778432287 5.06572517270833
302 11.8977 31.8465 40.4152 13.2866 1.67836603945615 5.06946069268258
303 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
304 12.1889 31.8465 41.1366 13.197 1.63745689598574 5.06572504412289
305 11.7952 31.8465 40.4152 12.8035 1.6174592438512 5.07080437870875
306 12.1889 31.8465 40.3502 13.0849 1.65524954685213 5.06572531235971
307 12.1889 31.8465 40.4152 13.085 1.65259487664783 5.06572504370997
308 13.035 31.8025 40.4152 12.7517 1.60987875333531 5.05536983434454
309 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
310 12.1987 31.5581 40.4152 13.197 1.66672787713512 5.06486238267782
311 12.1889 31.8465 40.8178 13.197 1.65026973529358 5.06572523285675
312 13.3352 31.8465 40.4152 12.8035 1.61625920234709 5.05204898661263
313 12.1889 32.1108 41.2991 13.197 1.63100446213626 5.06639289938357
314 12.5593 31.8465 40.1108 13.197 1.67908603601283 5.06113640958918
315 12.2229 31.7104 40.9487 13.197 1.64495199300103 5.0649487008298
316 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
317 13.1777 31.8465 40.4152 13.8227 1.74500576493685 5.05384063862954
318 12.1889 31.4721 40.4152 13.197 1.66673623231586 5.06476380467565
319 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
320 12.1889 31.9763 40.0645 13.197 1.68135886189987 5.06605381591301
321 12.1889 32.787 40.2701 13.197 1.67276682919143 5.06806257175393
322 11.9214 31.8465 40.4152 13.197 1.6670201675571 5.069152137835
323 12.1889 31.8465 40.1288 13.2479 1.68513311106084 5.06572521171698
324 11.9467 31.4649 40.4152 13.197 1.66698752635211 5.06785518462062
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 12.1889 31.8465 41.2465 13.197 1.63308596137514 5.06572512181798
327 12.1889 31.8465 40.4152 13.1071 1.65538612768105 5.0657250780742
328 17.3896 32.2264 40.4152 13.197 1.65644726663924 5.0135190970138
329 12.1889 31.4494 40.2038 13.197 1.67551653044413 5.06470459568794
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.1889 32.2241 40.4197 13.197 1.66655791656001 5.06667624538654
332 13.139 31.3044 40.4152 13.3227 1.68190124653829 5.05282063188677
333 12.1889 32.1279 40.977 13.197 1.6438491586425 5.06643570169228
334 12.1889 32.5047 40.4152 13.197 1.6667467013743 5.06737192976097
335 13.17 32.0408 40.9188 15.6605 1.95266384167555 5.05444460988125
336 12.1889 32.0061 40.4152 13.645 1.72332318732695 5.06612933760509
337 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 11.9077 31.194 39.8459 13.197 1.6908991837079 5.06766588232153
341 12.1889 31.5238 42.6679 13.197 1.57858274579423 5.06489768640568
342 12.1889 31.8465 40.6303 12.9303 1.62439484472677 5.06572485796543
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 11.8959 31.8465 40.4152 13.197 1.6670497130548 5.06948420620476
345 12.1889 34.5966 42.5805 13.197 1.58185313361359 5.07227924577994
346 12.9479 31.8465 40.3164 12.5762 1.59166888971455 5.05650225849965
347 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 11.9199 31.8465 40.4152 13.197 1.66702198405499 5.06917166809267
350 12.3499 31.8465 40.4152 13.197 1.66659228716043 5.06370881617401
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 11.9822 31.8666 40.1125 13.4158 1.70740519042009 5.06841518566057
354 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
355 13.5473 32.139 40.4152 13.197 1.6658338007922 5.05046390106631
356 11.8335 31.8465 40.4152 13.197 1.66712312076756 5.07030023610001
357 12.1889 31.6145 40.2351 13.197 1.67421242811368 5.06513141945504
358 12.1889 33.0545 41.3705 13.197 1.62819302489836 5.0687080663435
359 12.1889 32.4952 40.4152 13.5915 1.71657094905482 5.06734902129741
360 14.4949 31.8465 40.9463 12.8799 1.60437968391469 5.03956036202004
361 13.5681 31.8465 41.2154 13.197 1.63345566083059 5.04944451795234
362 12.4599 31.8465 40.4152 13.5864 1.71567221187471 5.0623504223121
363 12.1889 32.6462 40.4152 13.0118 1.64335792556483 5.06771929447255
364 11.9659 33.4135 40.4152 14.1656 1.78933555553012 5.07237387862966
365 12.1889 32.1108 40.4152 12.767 1.61243494846289 5.06639285986314
366 12.1889 31.2591 42.0082 12.7883 1.55375892593395 5.06420869135254
367 12.1889 31.8465 40.6834 13.197 1.65573184610158 5.06572487477819
368 12.1889 31.8465 40.3203 13.197 1.67067026991754 5.06572505986144
369 13.0415 31.5975 41.388 13.197 1.62688829972924 5.05474694268646
370 12.934 31.8465 40.4152 13.325 1.68231950842329 5.05666493608418
371 11.9648 33.407 40.0352 14.0195 1.78772706113127 5.0723725360095
372 12.1889 31.8465 40.4575 12.7859 1.61312794580395 5.06572510977666
