"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
78 15.7457 51.3954 11.6848 45.9596 20.056921795602 5.06676950296623
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 16.4021 50.496 11.6848 45.9596 20.0413205626124 5.06041568743167
81 17.1536 50.496 11.6848 45.9596 20.0137048880902 5.05492225154062
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.9191 20.0394635366227 5.06571588286113
84 15.7172 51.4368 13.3068 45.9596 17.6126841125839 5.06705359429678
85 15.7172 50.2453 11.4218 45.9596 20.518880626304 5.06535322451228
86 15.7172 50.496 11.6848 45.5557 19.8808741265074 5.06571578639663
87 15.7172 50.496 11.5672 45.9596 20.2610381365235 5.06571601359696
88 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 16.4773 50.496 11.6848 45.9596 20.038483454045 5.05985141242644
91 15.7172 51.3493 13.4808 45.9596 17.3853560774011 5.06693060098658
92 15.7172 51.7289 11.6848 46.7862 20.4181465738928 5.06746166748167
93 15.7172 50.496 11.6848 47.3664 20.6710772593115 5.06571574374311
94 15.7172 50.9031 11.6848 45.9596 20.0572281650806 5.06629877321028
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 16.4459 51.386 11.6848 45.9596 20.039933455381 5.06137753732164
97 15.7172 50.6348 11.6848 46.24 20.1795441282047 5.06591543277971
98 15.7943 49.8797 11.6848 45.9596 20.0558821582249 5.06420618374915
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.496 12.4897 45.9596 18.7646571449264 5.06571569159883
101 16.5193 50.496 11.6848 46.3136 20.1912172114699 5.05953755151049
102 15.9859 50.496 11.6848 45.9596 20.0530407391637 5.06360044282673
103 15.7172 50.496 11.9902 45.9596 19.5463090125471 5.06571573091653
104 15.7172 50.0213 11.6848 45.9596 20.0570334052823 5.06502733427798
105 15.7172 50.8985 11.6848 45.9596 20.0572300203013 5.06629249390108
106 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
107 15.9328 50.496 11.6848 45.9596 20.0539248170348 5.06401467859199
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.0765 13.0451 45.9596 17.9657363335104 5.06510763143748
110 15.7172 50.496 12.3756 45.9596 18.9376528661883 5.06571595128168
111 15.6156 51.0301 11.6848 45.9596 20.0587301494831 5.0672902036499
112 15.7172 50.496 11.6848 46.7415 20.3983648985451 5.06571576087341
113 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
114 15.7172 50.496 11.6848 46.5593 20.318851830905 5.06571583645782
115 15.7172 51.4368 11.6848 45.9596 20.0573458849984 5.06705342135465
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.7172 50.5773 11.6848 45.9596 20.0571584207658 5.06583281714105
120 15.6661 50.1572 11.6848 45.5661 19.8860743814229 5.06563371231572
121 15.7172 50.496 12.9267 45.9596 18.1303530153503 5.06571565132918
122 15.7172 50.496 11.6848 46.3008 20.2060419602471 5.06571586011854
123 15.7172 51.3073 13.3068 45.9596 17.6126600763106 5.06687132664169
124 15.7172 50.4396 11.4235 46.3008 20.6681808243546 5.06563422770141
125 16.1098 50.5395 11.6848 45.9899 20.0637970652156 5.06270401176317
126 15.7172 50.4334 11.6848 45.9596 20.0571259690325 5.06562561418051
127 16.0614 50.8946 11.6848 46.255 20.1806021758834 5.06359074587687
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.6848 45.801 19.9879263396021 5.06571597775823
130 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
131 15.3237 50.496 11.6848 46.4676 20.2847464858851 5.06890367113141
132 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
133 15.4831 51.6646 11.6848 45.9596 20.0608283657466 5.06924535096637
134 17.118 50.496 11.6848 45.9596 20.014943831399 5.05517555161242
135 15.7172 50.496 11.6848 45.5537 19.8800028877907 5.06571599465338
136 15.7172 50.496 11.6848 45.9526 20.0540855634443 5.06571588858741
137 15.9772 50.5002 11.6848 45.9596 20.0531906429493 5.06367400087263
138 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
139 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
140 16.3659 50.33 11.6848 45.9596 20.0426083060505 5.0604439142444
141 15.7172 50.496 11.4548 45.4411 20.2290140979007 5.06571577804451
142 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
143 15.2543 50.496 11.6848 45.9596 20.0640612074227 5.06947721954127
144 15.7172 50.496 11.4146 45.9596 20.5318838432979 5.06571597489906
145 15.7172 51.593 11.6848 45.9596 20.0573779307699 5.0672722056302
146 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
147 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
148 15.7172 50.496 11.6848 46.374 20.2379872726835 5.06571593347758
149 15.7172 50.496 11.6848 46.0007 20.0750741459937 5.06571578155086
150 15.7172 50.496 11.6848 46.6177 20.3443399311588 5.0657159608443
151 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
152 15.7172 50.496 12.3304 45.3534 18.756363591827 5.06571568361904
153 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
154 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
155 15.3056 50.496 11.6848 45.9596 20.0632664216523 5.06905286874377
156 15.7172 50.4412 11.6848 45.9596 20.0571304146789 5.06563697760555
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.3373 50.443 11.6848 46.3694 20.2416538436413 5.06871596418296
160 15.7172 51.0551 11.6848 45.3715 19.8006080882789 5.06651514682266
161 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
162 15.7172 51.0661 13.1991 45.9596 17.7563213438437 5.06653057922659
163 17.167 50.496 11.6848 45.9596 20.0132385995193 5.05482686112034
164 15.7172 50.7014 11.6848 45.9596 20.0571873467844 5.06601098413512
165 15.7172 50.9532 11.6848 45.9596 20.0572407869029 5.06637032732622
166 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
167 15.7172 49.9788 11.6848 45.9596 20.0570245487565 5.06496522618707
168 15.6648 50.496 11.6848 47.1647 20.583836088107 5.06613412493051
169 15.7172 50.496 11.6848 45.5718 19.8878986817229 5.06571568144492
170 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 51.9087 12.5872 45.9596 18.6195924463104 5.06771163579274
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
175 17.6584 50.496 11.6848 45.9596 19.9970195567377 5.05140120020391
176 15.5431 50.496 11.6848 45.6144 19.9090139052613 5.0671125848068
177 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
178 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
179 15.5641 50.496 11.6848 45.9596 20.0593725144257 5.06694323695175
180 16.1852 50.5499 11.6848 46.8572 20.4402067342127 5.06214023066928
181 17.1536 52.0209 11.6848 45.9596 20.0141353666389 5.05715723177151
182 15.1147 50.496 11.6848 47.3109 20.6562652936157 5.07064210977497
183 15.7172 50.496 11.6848 46.5551 20.3170212738377 5.0657159893865
184 15.5431 50.496 11.6848 45.9596 20.0596803365272 5.06711274098094
185 15.4158 50.496 12.1492 45.9596 19.2946896024725 5.06814749404383
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 13.2642 45.9596 17.669078957764 5.06571569249421
188 15.7172 51.0885 11.6848 46.0443 20.0942342061179 5.06656247349202
189 15.7172 50.496 11.6848 45.7589 19.9695515431638 5.06571594180036
190 15.7172 50.5225 11.6848 45.9596 20.0571470326208 5.06575405415671
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 16.4773 50.7228 11.6848 45.9596 20.0385581931833 5.06018347172008
193 16.3814 50.496 11.6163 45.9596 20.1602676987254 5.0605708558891
194 15.8365 50.496 11.6848 46.2895 20.1993555075313 5.06477077959478
195 15.7172 50.496 11.4765 45.9596 20.421149580822 5.06571599959923
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.2207 50.7896 11.6848 45.9596 20.0646547759367 5.07017213989228
198 15.7172 50.0037 11.3034 45.9596 20.7337372929134 5.06500158594477
199 16.0423 50.1739 11.6848 46.6083 20.3349511253153 5.06269185771234
200 15.8565 50.496 11.6848 45.9596 20.0551006576296 5.06461305424361
201 15.8535 50.496 11.6848 45.9596 20.0551463864645 5.06463676533861
202 17.6101 50.2137 11.6848 45.9596 19.9984674055238 5.0513022287357
203 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
204 15.7172 50.496 12.2909 45.9596 19.0681467531103 5.06571586917724
205 15.7844 50.496 11.6848 45.9596 20.0561631702745 5.06518217387093
206 15.7172 50.496 11.1279 45.9596 21.060820412234 5.06571575780694
207 15.7172 50.496 12.3383 45.2629 18.7069503339737 5.06571559558807
208 15.7172 50.496 11.6848 45.6583 19.9256452773272 5.06571574347645
209 15.7172 51.4515 11.6848 45.9596 20.0573456331581 5.06707423096239
210 15.7172 50.3944 12.3304 45.5233 18.8266113928972 5.06556922548335
211 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
212 15.7172 50.0765 11.6848 46.23 20.1750468823946 5.06510782376841
213 15.7172 50.496 11.4772 45.9596 20.4199061685785 5.06571594701053
214 15.7172 50.496 11.9149 45.9596 19.6698292253642 5.06571593530571
215 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
216 15.7172 50.8781 11.3163 45.9596 20.7103082075556 5.06626343460567
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 16.4423 50.496 11.6848 45.9596 20.0398124438604 5.06011361189274
219 16.1802 50.496 11.6848 45.9596 20.0487788429617 5.06209986702507
220 15.7172 50.496 12.0695 45.9596 19.4178940109215 5.06571568876417
221 15.9373 50.496 11.6848 45.9313 20.0415040121369 5.06397957375418
222 18.4172 50.496 11.6848 45.7476 19.8823891879209 5.04633481206868
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 16.1852 50.496 11.6848 45.9596 20.0486366159346 5.06206172581482
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.2403 45.9596 20.8502400816391 5.06571587041399
227 15.7172 50.496 11.6848 46.6747 20.3692139911326 5.06571584461317
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.7172 50.7316 11.6848 45.9596 20.0571928639266 5.06605440426265
230 15.7172 50.496 11.6848 45.8748 20.0201333007545 5.06571598195876
231 15.7172 51.2344 12.7023 45.9596 18.4507618477346 5.06676875290666
232 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
233 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
234 15.7172 50.9571 11.6848 45.9596 20.0572420349763 5.06637591481116
235 15.8365 50.496 11.6848 46.2722 20.1918060093185 5.06477077551079
236 15.8972 50.496 12.0474 45.9596 19.4509824603844 5.06429340187202
237 15.7172 51.2142 11.6848 45.9596 20.0572966120091 5.06674027170201
238 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
239 15.7172 50.9334 12.3336 45.9596 19.0022229874695 5.06634243164312
240 15.7172 51.4368 11.6848 45.9596 20.0573458849984 5.06705342135465
241 15.7172 50.496 12.0735 45.9596 19.4114650387026 5.06571602791253
242 16.0809 50.496 12.0905 46.4249 19.5747177154199 5.06286371560771
243 15.7172 50.496 14.1263 45.9596 16.5908621589098 5.06571590999812
244 15.7172 51.386 11.4975 45.9596 20.38405316533 5.06698227008921
245 15.7172 50.496 12.7896 45.9596 18.3246870114277 5.06571569814298
246 15.176 50.496 11.6848 45.9596 20.0652956637466 5.07012900047784
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 15.6339 50.496 11.6848 45.9596 20.058347245766 5.06638156020277
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 12.4197 45.9596 18.8704135862455 5.06571595753727
251 16.5812 51.6674 11.6848 45.9596 20.0348667737601 5.06077611546989
252 15.7172 50.976 11.6848 45.9596 20.0572453618243 5.06640268640372
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.1284 11.6848 45.9596 20.0570553057501 5.06518368009035
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.0134 50.496 11.6848 45.9596 20.0679261569115 5.07149720718709
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.7172 50.3537 11.6848 46.6405 20.3542595173909 5.0655104195372
259 15.3056 50.496 11.6848 45.9596 20.0632664216523 5.06905286874377
260 15.4016 50.496 11.6848 45.9596 20.0617949453911 5.06826388553726
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 50.496 12.0158 45.9596 19.504670624024 5.06571606938743
264 16.1239 50.496 11.6848 45.9596 20.0502400093134 5.06253220543856
265 15.7172 50.496 11.7695 45.9596 19.9128068951488 5.0657158800447
266 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
267 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
268 15.7172 50.5018 11.6848 45.9596 20.0571398734005 5.06572430563055
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.6028 11.6848 45.9596 20.0571618396824 5.0658697736281
271 15.7172 50.0194 11.6848 45.9596 20.0570337192195 5.06502449626282
272 15.7172 50.496 11.6738 45.9596 20.0760385389915 5.06571591988767
273 15.7172 51.7071 12.1775 45.9596 19.2459421188665 5.0674312678053
274 15.7172 50.7867 11.6848 45.9596 20.057203987152 5.06613294453175
275 15.7172 50.496 12.3642 45.9596 18.9551117867952 5.0657159937723
276 15.4727 50.496 13.1689 45.9596 17.7998625137121 5.06768368507028
277 15.5356 50.496 11.6848 45.8358 20.0057519494165 5.06717300479035
278 15.1798 50.496 12.0118 45.9596 19.5189035857942 5.07009722487056
279 15.7172 50.7081 11.6848 47.0758 20.544304917863 5.06602041460182
280 15.7172 50.496 11.6848 48.5114 21.1707670804224 5.06571569691131
281 15.7172 50.4334 11.6848 45.9596 20.0571259690325 5.06562561418051
282 15.7172 50.496 11.6848 45.4851 19.8500631615985 5.0657158780468
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.1264 50.496 11.6848 45.9596 20.0660866804037 5.07054383088286
285 15.4208 50.496 12.2136 45.8653 19.1534980392268 5.06810674083404
286 18.3257 50.496 11.6848 45.9596 19.9770923212419 5.04693197921414
287 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
288 16.9062 50.496 12.0909 45.9596 19.3497198101013 5.05669589644276
289 15.7172 50.8845 11.6848 45.9596 20.0572265160775 5.06627260222292
290 15.7172 50.496 11.5905 45.9596 20.2203098420272 5.0657159379009
291 15.7172 50.496 12.0981 45.915 19.3531974341006 5.06571587201854
292 15.7172 50.496 11.9292 45.9596 19.6462502484691 5.0657159427164
293 15.7172 50.496 12.1965 45.3701 18.9692464388471 5.0657159186741
294 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
295 15.7172 50.496 11.6848 45.8023 19.9884938685951 5.06571593873421
296 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
297 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
298 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
299 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
300 15.7172 50.378 11.6848 45.9596 20.0571127738959 5.06554557972438
301 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
302 15.7172 50.5902 11.6848 45.9596 20.0571565593513 5.06585156036722
303 16.3875 51.1235 11.6848 45.9596 20.0420468108698 5.06143754400155
304 15.7172 50.496 11.6848 46.7294 20.3930849902964 5.06571589671356
305 15.7172 51.0036 14.0046 45.9596 16.7351041813143 5.06644220771553
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.2088 50.496 12.1949 47.1719 19.7324714944242 5.06985527539184
308 15.7172 51.5493 11.6848 45.9596 20.0573698230609 5.06721117926881
309 15.5004 50.496 12.1873 47.0957 19.7086162469547 5.06745855368521
310 16.2615 50.9399 11.6848 45.9596 20.0464260525091 5.06212394931614
311 15.9979 50.496 11.6848 46.4657 20.2736481981955 5.06350703977828
312 16.3646 50.496 11.5586 49.6698 21.8971811550042 5.06069772293399
313 15.7172 50.496 12.73 45.9596 18.4104734835124 5.06571601145083
314 15.7172 53.7665 11.6848 45.9596 20.0578212432145 5.07022238341288
315 15.7172 50.496 11.7581 45.9596 19.9321110141642 5.06571588962444
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 15.7172 51.6051 11.6848 45.9596 20.0573816856759 5.06728905943548
318 15.11 50.496 11.6848 45.6359 19.9250223754851 5.07068206335189
319 15.7172 50.496 11.1655 45.9596 20.9899074544514 5.06571596067448
320 15.7172 50.496 11.6848 46.24 20.1795076021151 5.06571577373675
321 16.4459 50.496 11.6848 45.9596 20.0396773810841 5.06008657483823
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
324 15.7172 50.496 11.6848 45.9727 20.0628551997093 5.06571587021249
325 15.7172 50.175 11.6848 45.9596 20.0570666727096 5.06525120720199
326 15.7172 50.1025 11.4636 45.9596 20.4440367646748 5.06514568061376
327 15.9979 50.496 11.6848 46.107 20.1171426586788 5.0635070086025
328 16.144 50.496 11.6848 45.9596 20.0497388135493 5.06237764287896
329 15.7172 50.496 11.6739 45.9596 20.0758664176611 5.06571591939867
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.6119 11.6848 45.9596 20.0571644886575 5.06588250217399
332 15.7172 50.496 11.6162 45.9596 20.1755791353541 5.06571600617463
333 15.471 50.496 11.3002 46.2001 20.8520851025306 5.06769745806838
334 15.7172 50.496 11.6848 46.1345 20.1334698402006 5.06571600780045
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 51.1092 11.6848 45.9896 20.0703661477858 5.06659180556667
337 15.7172 51.1184 12.9747 45.5615 17.906938254991 5.06660480825214
338 15.7172 50.496 13.2257 45.9596 17.7205129275446 5.06571599798352
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.7172 50.496 13.02 45.9596 18.0004465526275 5.06571585240691
342 15.7172 50.496 12.151 47.0599 19.7494247224096 5.06571598319611
343 15.7172 50.496 12.2095 46.2056 19.2979997441156 5.0657156325471
344 15.7172 50.496 11.8571 45.9596 19.7657063707556 5.06571592492522
345 15.487 50.8064 11.6848 45.9596 20.0605814785643 5.06800949667292
346 15.146 50.496 11.6848 45.9596 20.0657753794689 5.0703799857719
347 15.7172 50.496 12.0172 45.9596 19.5023982620457 5.06571607451549
348 15.6339 50.496 11.1279 45.9596 21.0621329278571 5.06638151383188
349 17.1338 50.496 11.6848 45.9596 20.0143892113207 5.05506302803426
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.7172 50.496 11.4146 46.6747 20.8513469935142 5.06571580461576
352 15.8076 50.496 11.6848 45.9596 20.0558294560914 5.06499856276595
353 15.7172 50.496 11.5702 45.9596 20.2557829322369 5.06571563160017
354 15.7172 50.5381 11.1009 45.9596 21.1120510105336 5.06577650901072
355 15.7172 50.6821 11.6848 45.9596 20.0571780755887 5.06598309387686
356 15.6528 50.496 11.6848 45.9596 20.0580739388465 5.06623019361497
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
359 15.641 50.496 11.6848 45.9596 20.058243446708 5.06632452155749
360 15.6524 51.5572 11.6848 45.9596 20.0583107280281 5.06773691532678
361 15.7172 50.496 11.6848 45.4733 19.8449150498161 5.06571596491686
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 15.7172 49.9668 11.8557 45.9596 19.7679237129943 5.06494772022059
364 15.7172 50.7014 11.6848 45.9596 20.0571873467844 5.06601098413512
365 15.7172 50.496 11.474 45.7005 20.3104481887079 5.06571584231648
366 15.7172 51.1168 11.5281 45.9596 20.3298886364153 5.06660241046603
367 15.7172 51.8639 11.6848 45.9596 20.0574351078023 5.06764948181832
368 15.7172 50.496 11.6848 47.0444 20.5305520274299 5.0657160236333
369 15.7172 50.3699 11.5158 45.9596 20.351434803561 5.0655336695329
370 15.7172 50.496 11.8557 45.9596 19.7680387017681 5.06571581307574
371 15.5328 51.1447 11.6848 45.9596 20.0599746304863 5.06811773719303
372 16.5699 50.3857 11.6848 46.3832 20.2195811008066 5.05899775092625
373 15.7172 50.496 11.0748 47.3163 21.7864794398179 5.06571601720174
