"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
311 12.1073 38.903 47.9758 23.2778 2.47601942284568 5.08208539552947
312 6.64444 39.1125 47.9758 23.2778 2.52597181164577 5.1866686210193
313 6.64444 38.5096 48.621 23.2778 2.49235579761613 5.18570540331895
314 6.64444 38.903 47.9758 23.7258 2.57458394364309 5.18633577348276
315 6.64444 38.903 48.5745 22.9111 2.45545183069232 5.18633550770057
316 6.64444 38.903 47.9758 23.1562 2.5127741033881 5.18633629970987
317 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
318 6.64444 38.903 47.5822 23.1567 2.53367161193266 5.18633640708215
319 6.64444 39.4184 47.9758 23.2778 2.52597536082126 5.18715110139586
320 6.64444 39.1998 47.4478 23.2778 2.55415941175847 5.18680690413944
321 6.64444 38.6687 47.86 23.2778 2.53209529286448 5.18596193598696
322 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431
323 6.35137 39.4231 47.9758 23.6293 2.5666698486481 5.19675281526986
324 6.64444 39.4534 48.076 23.2778 2.52069669294326 5.18720609199688
325 6.64444 38.903 47.9758 24.4867 2.65715202315076 5.18633584427853
326 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
327 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
328 6.74241 40.1137 47.9758 24.1116 2.6158951509484 5.18518675047281
329 6.74241 38.903 47.9758 23.6672 2.56766984721696 5.18328774302687
330 6.21929 38.903 48.5493 23.2778 2.50024416087658 5.20051646119439
331 6.31801 38.903 49.5797 23.3518 2.45451250295204 5.19707709567297
332 6.64444 38.903 47.7001 23.2778 2.54060917773743 5.18633612216171
333 6.64444 38.7449 47.5467 23.2778 2.54882672776688 5.18608384932393
334 6.43249 38.903 47.4558 23.2778 2.55541721006818 5.19320309232093
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 39.0273 47.9758 23.2778 2.52597084798556 5.18653386967144
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 48.0632 23.2778 2.52136354094197 5.18633619942328
342 6.64444 38.903 47.9758 23.0086 2.49675758987103 5.18633605245885
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.12431 38.903 47.9758 23.2778 2.53195850208551 5.20391574148506
345 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
346 7.69938 38.903 47.8307 23.2778 2.53085191695715 5.15702058833908
347 7.75683 38.903 47.9758 23.2778 2.52314540282029 5.15561855984052
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.64444 38.903 47.9758 22.9875 2.49446775333912 5.18633583439402
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.9758 23.2301 2.52079327839729 5.18633559235521
352 6.76665 39.7251 48.2901 23.6027 2.54385604292318 5.18384275839825
353 6.64444 39.1955 49.3238 23.2778 2.45675612646321 5.18680053880744
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.9758 24.5228 2.6610696584892 5.18633676382726
356 6.64444 39.1283 47.9758 23.3321 2.53186445303004 5.18669404107603
357 6.65913 38.903 48.3617 23.2778 2.50567208412926 5.18587392562973
358 6.51117 39.4489 48.3692 23.2778 2.50630436798823 5.19146915125148
359 6.59879 38.903 47.9099 23.5474 2.55904846492459 5.18778324429386
360 6.64444 38.5453 47.9758 23.2778 2.52596551590796 5.18576325618885
361 6.64444 38.903 47.9758 23.3624 2.53514966465044 5.186336498806
362 6.64444 38.903 48.3749 23.7214 2.55281244431233 5.18633604341078
363 6.57182 38.903 47.9758 23.2778 2.52645219212827 5.18864626195752
364 6.64444 38.903 47.9758 22.8384 2.47828829243104 5.18633614879007
365 6.64444 38.903 47.9758 23.1446 2.51151524723239 5.18633618440926
366 6.64444 39.3439 47.6893 22.9569 2.50615909025468 5.18703401012123
367 7.14716 38.903 47.9758 23.2778 2.52401750245577 5.17145328147768
368 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
369 7.62557 38.903 49.6004 23.2778 2.44059663302145 5.15884808793342
370 6.7117 38.3391 47.9758 23.2778 2.52557714802111 5.18332690164529
371 6.06462 38.903 49.0205 23.2778 2.47894590485724 5.20609959374721
372 6.64444 38.903 47.8104 23.2778 2.53473213039311 5.18633636077575
