"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
74 12.5804 31.9672 40.4152 13.197 1.66640490593148 5.0611918766297
75 12.2659 31.8465 40.1232 13.197 1.67881908373762 5.06475639422631
76 12.1889 32.0056 40.2737 12.8597 1.6298591917306 5.06612800137985
77 12.8376 31.8465 40.4152 12.6517 1.59737263457103 5.05779998794304
78 12.7377 31.8465 40.4152 13.197 1.66628911822 5.058987015391
79 12.1889 31.5821 40.4152 13.8457 1.74866625953547 5.06504809136548
80 12.1889 31.8465 40.1838 13.8457 1.75875818149004 5.06572513677624
81 11.9193 31.8465 40.4152 14.8041 1.87002887696332 5.06917966871779
82 12.1889 33.0343 41.9167 13.197 1.60693728455954 5.06865974088712
83 12.1675 32.5078 40.4152 13.197 1.66676761419643 5.06764866148961
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.5963 40.4152 13.0341 1.64616406779447 5.06508473797576
86 12.1889 31.8465 40.4152 13.6283 1.72121214749526 5.0657249463403
87 11.9809 31.703 40.4152 13.6552 1.72482930120551 5.06801884538954
88 12.1889 31.3489 39.7957 12.7002 1.62900783831239 5.06444352033139
89 11.4328 31.8465 40.4152 13.197 1.6676740088436 5.07568325832332
90 12.1889 31.8465 40.3888 13.6652 1.72700265284372 5.06572485831688
91 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
92 12.0324 32.391 40.4152 15.2036 1.9203562819269 5.06907450140456
93 12.1889 31.8465 40.105 13.9339 1.77344592736701 5.06572505749955
94 12.1889 32.5078 41.829 13.2525 1.6170805479973 5.06737964288297
95 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
96 13.3162 31.8465 40.4152 13.197 1.66594268644433 5.05226371479187
97 12.7807 33.1585 40.3712 13.8539 1.75112102960628 5.06179597551032
98 12.1889 31.8465 40.211 13.197 1.6752205075205 5.0657252204632
99 12.1889 31.8465 40.4152 12.7108 1.60533468652543 5.06572496793296
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.1889 31.3495 40.4152 13.197 1.66673522397751 5.06444517124882
102 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
103 12.1889 31.8861 40.4152 13.197 1.66674049514593 5.06582549286999
104 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
105 12.1889 33.1585 40.4152 13.8539 1.74971796603176 5.06895693202644
106 12.1889 31.8465 40.3855 13.286 1.67921701776701 5.06572504587539
107 12.7807 31.8465 40.6875 13.1788 1.65281058894725 5.05847479234587
108 14.3031 31.325 40.4855 13.7356 1.73050405187224 5.04005154085572
109 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
110 12.1889 32.7856 40.4152 14.4294 1.82239872008887 5.06805910056487
111 12.1889 31.7855 40.4152 13.197 1.66673977867214 5.0655696032855
112 11.9753 32.5078 40.4152 12.5491 1.58512803098953 5.0700923761713
113 11.9199 31.8465 40.4152 13.1803 1.66491252702271 5.0691717900689
114 12.1889 31.8465 40.4152 12.7621 1.61181385116825 5.06572470743008
115 11.8877 31.8465 39.9454 13.197 1.68670961900147 5.06959123638614
116 12.1889 32.0454 40.4152 13.197 1.66674219508226 5.06622826567242
117 11.8753 31.8465 40.4152 13.197 1.66707346245135 5.06975312591033
118 12.1889 32.4952 40.4152 13.3277 1.68325386849146 5.06734918526799
119 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
120 12.1889 31.9865 40.4152 13.197 1.66674153488742 5.06607966254404
121 12.1889 31.8465 40.4152 13.6229 1.72053019198268 5.06572495916563
122 12.1889 31.3495 41.5054 13.197 1.6228757848941 5.06444505197237
123 12.1889 31.8465 41.2653 13.197 1.63234050039711 5.06572506500108
124 13.2472 31.8465 40.4152 13.197 1.66597856066197 5.05304710859335
125 12.1889 31.8465 40.4152 14.1188 1.78316089753303 5.06572515206441
126 12.7457 33.1823 41.0639 13.9241 1.73029050522887 5.06226615398618
127 12.1889 32.0173 40.4152 13.197 1.66674225677633 5.06615750699117
128 12.1541 31.6911 40.4152 13.4962 1.70456147841834 5.06576909176736
129 12.1889 32.4462 43.351 13.197 1.55367205524304 5.06722758925344
130 12.1889 31.8465 41.2927 12.9482 1.6005018144634 5.06572499000806
131 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
132 12.1889 31.8465 40.0875 13.197 1.68039127217094 5.06572516431851
133 12.795 32.9898 40.4152 14.2301 1.79669960179093 5.0612131726711
134 11.959 31.8465 40.1897 13.968 1.77428805549203 5.06866457808317
135 13.4285 32.4952 40.4152 13.197 1.66589257574727 5.05272212258212
136 13.1789 31.3155 40.4152 13.197 1.66601063327489 5.05239033439235
137 12.0067 31.3689 40.4152 13.735 1.73487604288 5.06682973217747
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.4152 13.1114 1.65592924230458 5.06572497894265
140 12.1889 32.4952 40.9828 12.8183 1.59645436970431 5.06734898512789
141 12.0103 31.8151 40.4152 13.197 1.66692192315044 5.06792289954576
142 12.1889 31.8465 41.5322 13.197 1.62183140624869 5.06572489271779
143 12.1889 31.7486 41.0887 13.197 1.63936855002988 5.06547526907522
144 11.9114 31.8465 40.7866 13.197 1.6518188896303 5.06928263466299
145 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
146 12.1889 31.7416 40.0217 12.974 1.65471628845114 5.06545746770013
147 12.1889 32.9898 40.4152 13.5634 1.71302696557324 5.06855267250341
148 12.1889 31.8465 40.4152 13.427 1.69578861902992 5.06572497590086
149 12.1219 31.7784 40.4152 13.6802 1.72783443303246 5.06640126609963
150 12.1889 31.9007 40.4152 13.197 1.66674064203725 5.06586248332744
151 13.1531 31.8465 40.3162 13.197 1.67012507543993 5.05412299896774
152 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
153 12.1889 32.7784 40.4152 13.197 1.66674941917472 5.06804146799162
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.1889 31.9299 40.265 12.9482 1.64143005126753 5.06593670013878
156 13.6977 33.4319 40.4152 13.2659 1.6744752341122 5.05218460299307
157 12.1889 32.0461 40.6651 13.197 1.65648016519215 5.06622985140998
158 11.4502 31.8465 40.4152 13.197 1.66764663106141 5.07544403887882
159 12.1889 31.8465 41.3741 13.197 1.62803992927259 5.06572509445788
160 13.6189 31.8465 40.4152 13.197 1.66579928432339 5.04888319426936
161 12.1889 32.3434 40.4152 13.197 1.66674529508173 5.06697318301714
162 12.1889 32.5492 39.7863 13.197 1.69314420887384 5.06748132321256
163 11.7809 32.1555 40.2259 13.197 1.67505492139763 5.07175858925592
164 14.9278 31.8465 40.4152 13.197 1.66537362556621 5.03517375868753
165 12.1889 32.3903 40.9007 13.197 1.64692409947755 5.06708940650574
166 12.1889 31.8465 40.4152 13.1405 1.65960442942293 5.06572475329044
167 12.1889 31.8465 40.0329 13.197 1.6826871980321 5.06572489558947
168 12.1889 31.8465 40.4152 13.8445 1.74851759292674 5.06572520091268
169 12.1889 31.7027 39.9343 13.197 1.68684828201091 5.06535788091282
170 12.0062 31.536 40.4152 13.197 1.66692335721363 5.06726618276843
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.1889 31.7232 40.4152 13.2268 1.67050260799329 5.06541052606712
173 12.1889 33.1474 40.4152 13.197 1.66675292294 5.06893043046653
174 12.2402 31.8465 40.4152 13.1064 1.65524943950913 5.0650789795181
175 12.2975 31.8465 40.4152 13.197 1.66663902831985 5.06436133155704
176 12.1863 31.8465 40.4152 13.197 1.66674274998188 5.06575792407607
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 11.7256 31.8465 40.4152 13.197 1.66725759764071 5.0717255959827
179 14.1945 32.5873 40.4152 13.197 1.66558599823633 5.04472668448025
180 12.1889 31.8465 40.4152 12.737 1.60864377116408 5.06572506440599
181 12.1889 32.8305 41.7167 13.8539 1.69502563460978 5.06816792619863
182 12.1889 31.0934 39.7912 13.197 1.69291957055017 5.06377281507913
183 12.6221 31.8465 40.1027 13.0844 1.66504797221191 5.06037541327389
184 13.1789 31.8465 41.3912 13.197 1.62669168949877 5.05382714900372
185 11.836 31.8465 40.877 13.197 1.64824371280424 5.07026778881182
186 12.1889 31.798 40.4152 13.197 1.6667394720329 5.06560125827366
187 12.558 31.8465 40.0277 13.2457 1.68878747031091 5.06115221474902
188 12.1889 31.9427 40.4152 13.197 1.66674112610242 5.06596912045604
189 12.7744 31.5049 40.6875 12.5889 1.57882970937876 5.05764809374057
190 12.1889 31.8465 39.9797 13.197 1.68493071604184 5.06572507770688
191 13.2202 31.3061 40.4152 12.8364 1.62046578442465 5.05188896109706
192 12.6015 31.8465 40.4152 13.197 1.66638789588414 5.06062443633615
193 12.1889 33.6276 40.3329 13.0107 1.64658724066975 5.07006464950641
194 12.1877 31.8465 40.4152 13.197 1.66674142781272 5.06574008504601
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 32.0481 40.4152 13.8457 1.74867121722255 5.06623528856746
197 12.1889 32.7878 40.4152 13.8457 1.74867866862092 5.06806423221934
198 12.3574 31.8465 41.8296 13.9962 1.70764823477507 5.0636156723798
199 13.1563 32.1194 41.027 13.349 1.66006334991939 5.05480870434664
200 12.1889 32.1579 41.0228 13.197 1.64201062324913 5.06651090688336
201 12.9543 31.8465 40.4152 12.8967 1.62823296713145 5.05642721560752
202 12.1889 31.8465 40.3936 13.3066 1.68148285655269 5.06572518838752
203 12.5806 32.33 40.4152 13.197 1.66640840637853 5.0621153602089
204 11.9809 31.8465 40.7839 13.5594 1.69721382608858 5.06838123450065
205 12.1889 31.7855 40.4152 13.0171 1.644018774584 5.06556954347979
206 13.1789 31.8465 40.4152 12.8509 1.62232299847384 5.05382719178339
207 12.5646 31.3915 40.0841 13.197 1.68019729708036 5.05987996623821
208 12.1889 33.5693 40.5568 13.197 1.66092655347608 5.06992815179775
209 11.8288 32.4661 40.7373 12.9389 1.62157703337101 5.07188874043951
210 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
211 12.3132 31.8465 40.0023 13.6802 1.74551174733802 5.06416526639697
212 12.1889 32.5492 40.4152 13.7297 1.73402588446043 5.06748133939032
213 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
214 12.1889 31.8465 40.1599 13.4725 1.71237241348677 5.06572514753936
215 11.9289 31.8465 40.35 12.7932 1.61862173672361 5.06905481062997
216 12.1889 32.4952 40.1418 13.197 1.67812034416771 5.06734900286788
217 12.0143 31.8465 40.4152 13.197 1.66691781885113 5.06795081455408
218 12.1889 31.8465 40.3226 13.197 1.6705749743711 5.06572493670742
219 11.8355 35.6745 40.4152 14.9308 1.88618619120196 5.07905039115301
220 12.1889 31.8465 40.4152 13.101 1.65461585477473 5.0657250279405
221 12.1889 32.2688 41.1258 12.7642 1.58417657662685 5.0667878969776
222 12.1989 31.8465 40.4152 13.197 1.6667306582844 5.06559885039685
223 12.1889 31.8465 40.4152 13.791 1.74176074062215 5.06572488229236
224 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
225 13.1563 32.0016 41.027 13.197 1.64115979157317 5.05449812147099
226 12.1889 31.8465 40.4152 13.6489 1.72381400596975 5.06572497592776
227 12.2083 31.8465 41.6762 14.6959 1.79976647664462 5.06548016530098
228 12.1889 31.9306 40.4152 13.197 1.6667411286213 5.06593839013773
229 12.1889 32.4952 41.1183 13.197 1.63819305004725 5.06734894361871
230 12.1889 31.591 40.5457 13.197 1.66136320846859 5.06507119778806
231 13.1059 31.8465 41.6991 13.0208 1.59314688921194 5.0546664132369
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 13.0204 1.64443613130544 5.06572502104357
234 12.1889 32.498 40.4152 13.2594 1.6746276717399 5.06735533015164
235 12.1889 31.8465 40.7549 13.197 1.65282170907469 5.06572501689637
236 12.1889 31.9571 40.4152 13.197 1.66674151094908 5.06600566635423
237 12.8376 31.8465 40.4152 12.7537 1.61025133378515 5.05779996015479
238 12.1889 31.7231 40.4152 13.197 1.66673905114911 5.0654102524057
239 13.5585 31.8465 40.4152 13.197 1.66582635119539 5.04955042605246
240 12.1044 31.8465 40.4152 13.197 1.66682388423831 5.06679682829647
241 12.1376 31.8465 40.4152 13.2383 1.67200667733633 5.06637450582758
242 12.1889 31.8465 40.4152 13.646 1.72344767652571 5.06572503446983
243 12.1889 31.8465 40.4152 13.7333 1.73447351951262 5.06572489219187
244 13.6977 31.8465 40.4867 13.7033 1.72661575917057 5.04801768822597
245 12.1889 31.8465 39.8968 12.9869 1.66155792748399 5.06572514617704
246 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 12.068 31.8465 40.976 13.197 1.64400289067626 5.06726169637332
252 11.7361 31.8465 40.4152 12.7605 1.61209870356553 5.07158616259843
253 12.1889 32.8095 40.4152 14.3077 1.80702873840243 5.06811714390504
254 12.7458 31.8465 40.4152 13.197 1.66628339552981 5.05889084059133
255 13.6189 32.4509 40.4152 13.197 1.66580449902642 5.0505059582567
256 12.1675 33.5901 40.4152 13.2594 1.67465886388969 5.07024349936461
257 12.1889 31.8465 40.4152 12.9759 1.63881612307009 5.06572516797382
258 12.1889 31.8465 40.1777 12.9438 1.64444371077931 5.0657251400201
259 11.5946 33.1474 40.4152 12.9665 1.63832438395497 5.0766007015883
260 12.2313 31.8164 40.4152 13.0173 1.64400480322039 5.06511381763665
261 12.1889 31.3893 40.4152 13.0771 1.65159238497366 5.06454874240321
262 12.2402 31.8465 40.4152 13.197 1.66669127011656 5.06507891621492
263 11.7476 31.7234 40.4152 13.197 1.66722808465178 5.07112590926539
264 13.1442 31.8465 41.6762 13.197 1.61557418831016 5.05422517209488
265 12.4711 31.8066 41.5054 12.9866 1.59677857441295 5.06211016311977
266 12.1889 31.5241 40.4152 14.1895 1.79208638640577 5.06489834257812
267 12.777 31.6971 40.4152 13.5214 1.70721938322934 5.05812624396054
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
270 12.1889 34.1406 40.4152 13.197 1.66676201087957 5.07124931687846
271 12.1889 31.8465 40.2052 13.197 1.67546247262314 5.06572510050735
272 12.0663 31.8465 41.2631 13.197 1.63254338228627 5.06728345710666
273 12.1889 31.8861 40.4152 13.197 1.66674049514593 5.06582549286999
274 12.2729 32.4855 41.1087 13.197 1.6385011177351 5.06627499788614
275 12.1889 31.3535 40.4152 13.197 1.66673511391089 5.06445542451444
276 12.1889 31.8465 41.3504 13.197 1.62897480292229 5.06572514142021
277 12.8995 31.8465 40.4152 13.197 1.66618102091249 5.05707007924257
278 12.1889 32.9835 40.4152 13.197 1.6667514336194 5.06853749704751
279 12.4064 32.8556 40.4152 13.6743 1.72682833559091 5.06553849509662
280 12.1889 31.8591 40.4152 13.197 1.66674022367812 5.06575702142306
281 13.7294 31.9811 40.4152 13.197 1.66575363186061 5.04803867941368
282 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
283 12.1889 31.8465 40.4002 13.6062 1.71905995068851 5.0657248618503
284 12.4808 31.8465 40.5178 13.197 1.66225569800648 5.06209432534144
285 12.7875 31.8465 40.7092 13.197 1.65420527516916 5.05839390956336
286 12.217 31.8465 40.4152 13.197 1.66671322582416 5.06537070314749
287 12.8912 32.4952 40.4654 12.7872 1.61244728304094 5.05884568756632
288 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
289 11.9781 31.8465 40.4152 13.197 1.66695692112592 5.06841748343065
290 13.0357 31.8465 40.0252 13.197 1.68234999712643 5.05547856946348
291 12.2134 31.9009 41.4785 13.197 1.6239135802048 5.06555431554984
292 12.1889 31.028 40.2171 13.197 1.67495709567672 5.06359975868242
293 12.1889 32.8714 42.9018 13.2866 1.58063104844044 5.06826717608466
294 12.1889 32.4787 40.4152 13.8688 1.75159333414151 5.06730800238737
295 12.2199 31.909 40.4152 13.1207 1.65707514653638 5.06549314502129
296 13.1059 31.8465 40.4152 13.7297 1.73330689736597 5.0546664250228
297 12.1889 31.8465 42.2431 12.9099 1.55980054390754 5.06572464404667
298 11.7954 31.4695 40.4152 13.197 1.66716559408287 5.06985171064751
299 12.1889 31.8465 41.1258 13.197 1.63788784163902 5.06572499223816
300 12.6914 31.8465 40.4152 12.9674 1.63733142336589 5.05954122511272
301 12.1889 31.458 40.4152 13.4962 1.70452416100949 5.06472731098629
302 11.7954 33.1534 40.4152 13.197 1.66718313511445 5.07396469286018
303 12.1889 31.8465 40.4152 13.8688 1.75158660733696 5.06572503417405
304 12.1889 34.6499 40.7991 13.6161 1.70348598118451 5.07239805798768
305 12.5047 31.8465 40.4152 13.197 1.66646303523519 5.06180173675654
306 12.1889 31.458 40.7022 13.197 1.65496173498056 5.06472699869743
307 12.1889 31.534 40.4152 13.197 1.66673706339595 5.06492388438819
308 13.3068 34.5777 40.6875 13.791 1.72929273125011 5.05922183114845
309 12.1889 31.6416 40.4152 13.1854 1.66527333831268 5.0652012072026
310 12.1889 31.8173 40.1281 15.076 1.91770054756374 5.06565047744388
311 13.0883 31.8465 40.4152 13.197 1.66606640356261 5.05486953430965
312 12.1889 32.1769 41.004 13.197 1.64276528195734 5.06655839817813
313 12.0914 31.8465 40.8627 12.8263 1.60223994245156 5.06696277376716
314 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
315 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
316 12.1889 32.659 40.4152 13.197 1.66674834897028 5.06775050415235
317 12.3477 31.1582 40.4152 13.197 1.66658730700242 5.06194149542002
318 12.0143 31.8465 40.4152 13.197 1.66691781885113 5.06795081455408
319 19.3343 32.5873 40.4152 12.8625 1.60689637470908 4.99845219892739
320 12.1889 31.3418 39.9382 12.8924 1.64774916359931 5.06442510687259
321 12.1889 31.8465 41.6864 12.9482 1.58535818667069 5.06572489804345
322 12.1889 32.4661 39.894 12.9461 1.65646085207525 5.06727708677952
323 12.1877 32.8293 41.0228 14.8041 1.84197927294241 5.06818027803471
324 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
325 13.4069 31.8465 40.4152 13.197 1.66589734475036 5.05124138527041
326 13.3162 31.8465 41.0639 13.197 1.63960132083187 5.05226353097667
327 12.4526 32.1179 41.0639 13.197 1.64013928860727 5.06313437166805
328 12.1889 32.8305 41.7167 13.8539 1.69502563460978 5.06816792619863
329 12.0314 31.8465 40.4152 13.197 1.66689955333758 5.06773087481522
330 12.1889 32.2651 40.4152 13.4423 1.69772521975595 5.06677871809104
331 12.3569 31.6911 40.6593 13.197 1.65656246541199 5.06322198353684
332 12.9543 31.8465 40.6201 13.3621 1.67847083072033 5.0564270698895
333 12.4953 31.8465 40.4152 13.197 1.66647074820355 5.06191655027837
334 12.1889 31.8465 39.6054 13.197 1.70088520796617 5.06572517181271
335 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
336 12.1889 31.8465 40.4152 14.4698 1.82749113101226 5.0657251132231
337 12.1889 32.1579 40.4152 13.2247 1.6702420228677 5.06651114891275
338 12.1889 31.8465 40.4152 13.2383 1.67195609066149 5.06572469997181
339 13.0775 31.8465 40.4152 12.9146 1.63042065965357 5.05499409062731
340 12.1889 32.5873 40.4152 14.0116 1.76962954106644 5.06757538253269
341 11.9555 31.8465 40.4152 12.8035 1.61727694205082 5.06870988075796
342 12.5347 31.8465 40.4152 13.197 1.66643950366485 5.06143568481647
343 12.1889 31.366 40.4152 13.197 1.66673536332953 5.06448826262429
344 12.1889 31.8465 40.4152 13.1903 1.66589423766725 5.06572515253597
345 12.1889 31.8465 41.1258 14.1535 1.75659931200121 5.06572509982681
346 12.1882 31.8465 40.0217 12.8298 1.63632687477794 5.06573398554176
347 13.1442 31.7854 41.6762 13.197 1.61557353461994 5.05406218336296
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 12.1889 31.8465 39.8878 13.7564 1.76040657441287 5.06572511877528
350 12.1889 31.8465 40.4152 13.9254 1.75873511734728 5.06572502846151
351 14.908 32.0864 40.4152 13.197 1.66538003104581 5.03606731700985
352 12.1889 31.8465 40.4152 14.0116 1.76962186925368 5.06572507926714
353 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
354 11.9951 31.5893 40.4152 13.5732 1.714454396414 5.06754565666232
355 12.1889 31.9742 40.4152 13.197 1.66674171895335 5.0660488277835
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.2659 31.8465 40.1232 13.197 1.67881908373762 5.06475639422631
358 12.3132 32.114 40.4152 13.6802 1.72765004514659 5.06484529000404
359 12.1889 32.1216 40.4152 13.0603 1.64947830478987 5.06641982965862
360 12.1889 31.8465 40.4152 13.5869 1.71598347151656 5.06572505665618
361 12.1889 31.8465 40.4152 13.101 1.65461585477473 5.0657250279405
362 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
363 12.0973 31.8465 40.5624 13.197 1.66077038646845 5.06688733786293
364 12.1889 32.5873 40.6875 13.197 1.65557189023751 5.06757514666323
365 12.1889 31.8465 40.3947 14.1322 1.78576084007683 5.06572502414166
366 11.6691 31.8465 40.6693 13.197 1.65688881767828 5.0724792858379
367 13.0504 31.6613 40.4152 13.197 1.66608658046915 5.05481444862692
368 12.5955 31.8465 40.4152 13.197 1.66639250095442 5.06069705086092
369 11.9572 31.8465 40.4152 13.197 1.66697985679829 5.06868764968589
370 12.1889 31.5145 40.5306 13.197 1.66198214806635 5.06487370726089
371 12.1889 31.4356 40.4152 13.1301 1.65828688376033 5.06466929462188
372 12.1889 31.8465 40.4152 13.5869 1.71598347151656 5.06572505665618
