"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
39 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
40 6.64444 39.2838 47.9758 23.2778 2.52597348790702 5.18693983169121
41 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
42 6.64444 38.903 47.6806 23.2778 2.54165120123301 5.18633592435985
43 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
46 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
48 6.64444 38.3581 47.9758 23.2778 2.52596336624248 5.18546029988691
49 7.76232 38.903 47.9758 23.2778 2.52314010961271 5.15548566485835
50 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 47.9427 23.2778 2.52771811956642 5.18633576418475
53 6.35249 39.5518 47.9758 23.2778 2.52847859185428 5.19691429955745
54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
56 6.64444 38.903 48.0256 23.2778 2.52334296241749 5.18633563944744
57 7.14519 39.4329 47.9758 23.2778 2.52402557067441 5.17235658840982
58 6.64444 38.903 47.4875 22.6877 2.48732058779464 5.1863360473519
59 6.64444 39.0247 47.9758 23.4088 2.54018617550903 5.18652942107091
60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
63 6.64444 39.1706 47.9758 23.2778 2.52597267336088 5.18676087974545
64 6.25097 38.9872 48.6864 23.2778 2.49270282066626 5.19953522896813
65 6.64444 38.903 47.9758 22.982 2.49387092923026 5.1863360222461
66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
67 6.64444 38.903 47.9758 23.7048 2.57230484372712 5.18633584706966
68 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
69 6.68391 40.0909 47.9758 23.761 2.57817785236807 5.18695931647373
70 6.64444 38.894 47.9758 23.2778 2.52596944452863 5.18632198754417
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.42793 38.903 47.9758 23.2778 2.5276620607728 5.19335505557694
77 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
78 6.64444 38.903 47.9758 23.5078 2.5509277770991 5.18633624809079
79 6.64444 38.903 47.9758 22.9993 2.49574821280653 5.18633638511266
80 6.64444 38.7936 49.9218 23.2778 2.42724657185085 5.18616162727737
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.64444 38.873 47.9758 25.6311 2.7813351992371 5.18628827248131
83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
84 6.64444 38.474 47.9758 23.2778 2.52596445176953 5.18564751128506
85 6.64444 38.903 47.9758 23.6323 2.56443768135449 5.18633615476675
86 6.64444 38.903 47.9608 23.2778 2.52676168734991 5.18633627755657
87 6.64444 38.903 47.9758 23.7131 2.57320556476568 5.18633626378116
88 6.03017 38.903 48.1609 23.2778 2.52426108292514 5.20737703186912
89 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.61554 38.8793 47.9758 23.2778 2.52615247419603 5.18721272848248
92 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
93 6.64444 38.903 47.7315 23.2778 2.53893335875771 5.18633627452601
94 6.64444 38.903 47.9758 22.9993 2.49574821280653 5.18633638511266
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 39.5644 47.9758 23.0445 2.50066010633122 5.18737956058066
97 6.09257 38.903 47.7909 23.0815 2.52102374279991 5.20507226263162
98 6.64444 38.903 47.9599 23.2778 2.52680920862689 5.18633600990971
99 6.64444 39.09 47.9758 23.2778 2.52597151971837 5.18663330934228
100 6.64444 38.903 47.9758 22.7756 2.4714737829475 5.18633633495044
101 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
102 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
103 6.64444 38.903 47.6718 23.2778 2.5421215889974 5.18633636395855
104 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
105 6.64444 39.8859 48.5834 23.2778 2.49430389700456 5.18787926139282
106 6.64444 38.735 47.9758 23.2778 2.52596752580089 5.18606791565024
107 6.64444 39.8559 47.9758 23.2778 2.5259799593949 5.18783301643203
108 6.64444 38.8537 47.9758 23.2778 2.52596908995166 5.18625697350748
109 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
110 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
111 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
112 6.64444 39.1648 48.2481 23.2778 2.51167760057332 5.18675188467389
113 6.64444 39.5545 47.9758 23.2778 2.5259768372639 5.18736432180333
114 6.54192 38.903 47.9758 23.2778 2.5266739204468 5.18961001384278
115 6.64444 39.887 47.9758 23.9347 2.59726342664673 5.18788090416708
116 6.64444 38.903 48.0794 23.2778 2.52051185019891 5.18633614263527
117 6.64444 38.6745 47.9758 23.2778 2.5259667393708 5.18597084098877
118 6.64444 38.903 48.1144 23.2778 2.51867369800456 5.18633622136729
119 6.29108 40.3365 47.9758 23.2778 2.52925885162981 5.20022290344402
120 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
121 6.30274 38.903 47.9758 23.2778 2.52907900529206 5.19760313467832
122 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
123 6.64444 38.5484 47.9758 23.2778 2.52596543658435 5.18576801336907
124 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
125 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
126 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
129 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
130 6.67167 38.903 47.9758 23.2778 2.52580646278287 5.18548104276383
131 6.64444 38.903 47.9758 23.1106 2.50782571672196 5.18633625022061
132 6.07883 38.903 47.9758 23.2778 2.53291154858096 5.20557645735231
133 6.64444 38.903 47.9758 22.8602 2.48065378164782 5.18633580876215
134 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
135 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
136 6.64444 39.033 48.3396 22.7717 2.45240467041896 5.18654340517671
137 6.64444 40.4884 48.7006 23.2778 2.48829125985677 5.18880327430414
138 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
141 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
142 6.64444 38.903 48.0091 23.2778 2.52421255761172 5.18633645845903
143 6.64444 38.903 47.9758 23.7342 2.57549501984724 5.18633605463799
144 6.64444 38.903 47.9758 23.1629 2.51350128714374 5.18633617519942
145 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
146 6.64444 38.903 47.3967 23.2778 2.55691732436452 5.18633612329885
147 6.64444 38.903 47.9758 24.3952 2.64722311979604 5.18633574231461
148 6.64444 38.6191 47.9758 23.2778 2.52596629204164 5.18588152183619
149 6.64444 38.903 47.829 23.2778 2.53374357031092 5.18633593032243
150 6.64444 38.903 47.9758 22.6457 2.45737775425703 5.18633594329839
151 6.64444 38.5426 47.9758 23.2778 2.5259653673589 5.18575837738912
152 6.23286 38.903 47.5214 23.8093 2.61269663420401 5.20003766327269
153 7.67575 39.2593 47.9758 23.2778 2.52322047148032 5.1581828338383
154 6.69572 38.903 47.9758 24.4659 2.65458033563126 5.18473091660085
155 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
156 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
157 6.64444 38.903 47.9758 23.0924 2.50585096582104 5.18633626448719
158 6.64444 38.903 47.9758 22.8602 2.48065378164782 5.18633580876215
159 8.15328 38.903 47.9758 23.2778 2.51978344294953 5.14639137538793
160 6.77889 38.903 47.3892 23.2778 2.55657521354937 5.18217156520287
161 6.64444 38.8349 47.9758 23.2778 2.52596893923867 5.18622757921467
162 6.64444 38.903 47.9758 23.1691 2.51417395086237 5.18633605459229
163 6.64444 39.5822 47.9758 22.8354 2.4779703416582 5.18740827041254
164 6.64444 39.9494 47.9758 23.2778 2.52598092270084 5.18797775768779
165 6.64444 38.5328 47.9758 23.2778 2.52596556644466 5.18574262963234
166 6.31125 38.903 47.9758 23.2778 2.52896929140258 5.1973099265156
167 6.14558 39.09 47.9758 24.2268 2.63475987434458 5.20344002937637
168 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
169 6.64444 38.903 48.6135 23.2778 2.49274553936391 5.18633626261763
170 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
171 6.64444 38.903 48.0553 22.7524 2.46486046411509 5.18633628477966
172 6.64444 38.903 47.9758 23.1226 2.50912792183611 5.18633603316605
173 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
174 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
175 6.64444 38.7157 47.9758 23.2778 2.52596738805007 5.18603659436373
176 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
177 6.28435 38.903 47.7716 23.2778 2.54018299552357 5.19823899447186
178 6.64444 38.903 47.9758 22.8147 2.47571669397813 5.18633634169962
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
181 6.64444 39.4634 47.9758 23.2778 2.52597580257267 5.18722124046251
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.7457 38.903 47.9758 23.2778 2.52540691768295 5.1831868868313
184 6.64444 39.1049 49.5764 23.2778 2.44420487040617 5.18665688925572
185 6.64444 38.9575 47.9758 23.2778 2.5259702184062 5.18642330587268
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 47.9724 23.2778 2.5261492073285 5.18633620452849
188 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
189 6.7018 38.903 47.9758 23.2778 2.52563662076834 5.1845422496337
190 6.64444 38.903 47.9758 25.2978 2.74516794063174 5.18633613311443
191 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
192 6.74034 40.204 47.9758 23.2778 2.52544622961978 5.18538876333727
193 7.37519 38.903 47.9758 23.2778 2.52358416602444 5.16527349127226
194 6.42793 38.6061 47.9758 23.2778 2.52765782525179 5.19288277425185
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 7.24918 38.903 47.9758 23.2778 2.52380200313819 5.16864813320641
198 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
199 6.64444 38.903 47.9758 22.9037 2.48537442474281 5.18633625004027
200 6.64444 38.903 47.4802 23.2778 2.55240824914173 5.18633598630116
201 7.14693 39.1802 47.9758 23.2778 2.52401983023181 5.17190516724435
202 6.64444 39.4667 47.9999 23.2778 2.5247039550266 5.18722714366429
203 6.26193 38.903 47.9758 23.2778 2.52963507480599 5.1990189517552
204 6.1907 38.903 47.9758 23.2778 2.53074286236859 5.20153009502416
205 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
206 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.64444 38.903 48.5122 23.2778 2.49796448474947 5.1863358052003
209 6.64444 38.903 49.0391 23.1891 2.46163786305109 5.1863361399684
210 6.64444 38.903 47.814 23.2778 2.53454047468776 5.18633601970201
211 7.31885 39.872 47.9758 23.2778 2.52368126550298 5.1683180575931
212 6.52637 38.903 48.7479 23.2778 2.48664573327837 5.19011449757899
213 6.64444 38.903 47.6656 23.8878 2.60907866479574 5.18633580466206
214 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
215 6.64444 39.6901 47.9758 23.2778 2.52597804472121 5.18757575546539
216 6.64444 38.903 47.6546 23.2778 2.54304166932087 5.18633616664126
217 6.64444 38.903 47.9758 23.8644 2.58962367289087 5.18633597354957
218 6.64444 38.903 47.9758 23.3014 2.52853029830289 5.18633627589814
219 6.80598 38.903 47.9758 23.2778 2.52512355153782 5.18134927638831
220 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
221 6.64444 38.903 48.1166 23.2778 2.51855780515728 5.1863363613182
222 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
223 7.74766 38.903 47.9758 23.2778 2.52315252318933 5.15584108758518
224 6.64444 38.903 48.0461 23.4819 2.54437867915008 5.18633561380738
225 6.98674 38.903 47.9758 24.0147 2.60436547025128 5.17600394280877
226 6.25097 38.4835 47.9758 23.2778 2.52978536439629 5.19873577318494
227 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
228 6.36035 38.903 47.9758 23.2778 2.52837686468609 5.19562962092838
229 7.63445 38.7798 47.9758 23.2778 2.52325814357268 5.15842519586979
230 6.64444 38.5047 47.9758 23.2778 2.52596490166913 5.18569728913305
231 6.21954 38.903 47.9999 23.2778 2.52899527135122 5.20050740688995
232 6.64444 38.903 47.64 23.1818 2.53333224917594 5.18633633518628
233 6.64444 38.4409 47.9758 23.2778 2.52596414285065 5.18559437206508
234 6.64444 38.903 47.9758 23.4698 2.54680412951156 5.18633613537017
235 6.64444 38.7115 47.9758 23.2778 2.52596698391374 5.18603012121184
236 6.64444 38.5426 47.9758 23.6022 2.56116723410349 5.18575879551214
237 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
238 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
239 6.82115 38.903 47.9758 23.2778 2.52505714553008 5.18089158916217
240 6.64444 38.3736 47.9758 23.2778 2.52596354204283 5.18548561701529
241 6.64444 38.903 48.3445 23.2121 2.49957803249784 5.18633600270994
242 6.64444 39.2145 47.9758 23.2778 2.52597284230642 5.18683024154572
243 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
244 6.64444 38.7982 47.9758 23.2778 2.5259683312893 5.18616898537917
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
247 6.64444 38.3223 47.9758 22.9749 2.49309409446335 5.18540224489473
248 6.64444 38.903 48.1533 23.3013 2.51917351504797 5.18633592936248
249 6.68439 39.5227 47.9758 23.2778 2.52573990581644 5.18606303940806
250 6.64444 38.903 49.1527 23.2778 2.46532761306201 5.18633633259104
251 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
252 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 7.21265 38.515 47.9758 23.2778 2.52387236039977 5.16901378804538
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.64444 38.903 47.9054 23.2778 2.52969183685308 5.18633619202523
257 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
258 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
259 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
260 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 7.03013 38.903 47.9758 23.2599 2.5223784581353 5.17475623450727
263 6.43364 39.9676 47.9758 23.515 2.55337856150226 5.1948260866637
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.9591 23.8141 2.58506795496673 5.18633624280136
266 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
267 6.64444 38.903 48.2925 23.2778 2.50935970644893 5.18633627949024
268 6.64444 38.903 47.6919 23.2778 2.54104728036227 5.18633612337992
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 6.64444 38.903 47.6622 23.2778 2.54263501860372 5.18633657235115
271 6.64444 38.903 47.9758 23.1962 2.51711455437427 5.18633618377626
272 6.64444 38.903 50.2412 23.2778 2.41177711675539 5.18633627305306
273 6.30685 38.903 47.9758 23.2778 2.52902567835655 5.19746164161677
274 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
275 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
276 6.10884 38.903 47.9758 23.2778 2.53227106160355 5.20447796620646
277 6.86387 38.903 47.9758 23.2778 2.52488120565195 5.17961175167396
278 8.16318 38.903 47.9758 22.7138 2.45837212380743 5.14617061934095
279 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
280 6.2314 38.903 47.7131 23.2778 2.54408363064308 5.20008910416798
281 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
282 6.64444 38.903 47.9758 24.5798 2.66725458662751 5.18633578090285
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 7.8847 38.5328 47.9758 23.2778 2.52302147222435 5.15194590402181
285 6.64444 38.903 47.9758 22.8997 2.48494018929405 5.18633604000225
286 6.64444 38.903 47.9007 23.426 2.54604778381451 5.18633633719778
287 6.64444 38.903 47.9758 22.9378 2.48907486872317 5.18633610737799
288 6.7792 38.903 47.9758 23.2778 2.52524517658312 5.18216225702258
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 38.9908 47.9758 23.1718 2.51446817145324 5.18647591087409
291 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
292 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
293 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
294 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
295 6.47889 38.903 47.9758 23.2778 2.52718979503458 5.1916667656993
296 6.64444 39.7437 47.906 23.2822 2.53014738872828 5.1876593015328
297 6.64444 38.5856 47.9758 23.2778 2.52596555119007 5.18582773698798
298 6.64444 38.903 47.405 23.2778 2.55646850841481 5.18633616947713
299 6.78267 39.0308 47.9758 23.2778 2.52523033538757 5.18226084974941
300 6.64444 38.903 47.3676 23.0445 2.53285024809748 5.18633609289747
301 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
302 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
303 6.64444 38.903 47.829 23.2778 2.53374357031092 5.18633593032243
304 6.64444 39.7784 47.9758 23.2778 2.52597922753323 5.18771309937739
305 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
306 7.78886 38.903 47.8486 23.2778 2.52982478592169 5.15484398921517
307 6.64444 38.903 47.9758 22.9403 2.48934598374886 5.18633589491232
308 6.64444 38.903 47.4289 23.2778 2.55517664197491 5.18633657596778
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 47.4875 23.2778 2.55201485353729 5.18633607050616
311 6.64444 38.903 47.5883 23.9347 2.61845940710291 5.18633629309573
312 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
313 6.64444 38.903 48.4161 23.2778 2.50293625808327 5.18633645693718
314 6.64444 38.903 47.4933 23.2778 2.55170239056499 5.18633620191607
315 6.38839 38.903 47.9758 23.2778 2.52806701270952 5.19468131137368
316 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
317 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
318 6.53794 38.903 47.9758 23.2778 2.52670416966627 5.18973883959232
319 6.64444 39.0489 47.9758 23.2778 2.52597095532138 5.18656820925722
320 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
321 6.29564 38.4344 47.9758 23.2778 2.52916316905851 5.19710193237749
322 6.66945 38.903 47.607 23.2778 2.54543828088012 5.18555099007773
323 6.64444 38.903 47.4198 23.2778 2.55566839042505 5.18633594302318
324 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
325 6.64444 39.6164 47.9758 23.2778 2.52597726977146 5.18746078836584
326 6.64444 38.903 47.9758 24.2374 2.63009942453735 5.18633595807731
327 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
328 6.67252 38.903 47.9758 23.2778 2.52580145132159 5.18545462993554
329 6.64444 38.903 47.9758 24.4696 2.65529672121401 5.18633639656671
330 6.64444 39.6175 47.9758 23.2778 2.52597746320976 5.18746238459854
331 6.64444 38.903 47.7189 23.2778 2.53960552288173 5.1863362214992
332 6.64444 38.9711 47.9758 23.2778 2.52597022272406 5.18644460016787
333 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
334 6.64444 38.735 47.9758 23.2778 2.52596752580089 5.18606791565024
335 6.84949 38.903 48.3562 23.2778 2.5050371109576 5.18004085981235
336 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
337 6.64444 38.903 47.9758 23.1718 2.51446703772256 5.18633591912204
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.28435 38.903 47.9758 23.2778 2.52932317577473 5.19823902028185
340 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
341 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
342 6.64444 38.903 47.9758 24.3028 2.63719621678336 5.1863356967235
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
345 6.64444 38.903 47.9758 23.2374 2.52158558343305 5.18633622404971
346 6.64444 38.903 47.9758 24.0775 2.61274836793773 5.1863362301437
347 6.10424 38.903 47.7453 23.6123 2.58122471709121 5.20464555295083
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.6303 2.56422052743266 5.18633560766955
353 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
354 6.64444 38.903 47.9758 24.5506 2.66408641258421 5.18633622655889
355 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
356 6.84949 38.903 48.3562 23.2778 2.5050371109576 5.18004085981235
357 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
358 6.64444 38.903 49.7563 23.2778 2.43534231831905 5.18633582172316
359 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
360 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
361 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
362 6.50438 38.6528 48.3048 23.1149 2.49213809905745 5.19043230043699
363 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
364 8.01407 38.903 47.9758 23.3265 2.52790026288901 5.14954560197072
365 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
366 6.64444 38.903 47.9758 23.1981 2.51732106475556 5.18633694301445
367 6.34217 38.903 47.9758 23.2778 2.52858883084289 5.19624967949773
368 7.05473 38.903 47.9758 22.9566 2.4894193406365 5.17405387792684
369 7.87563 38.903 47.9758 22.7605 2.46696533382791 5.1527732194315
370 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
371 6.85084 39.5518 47.9758 23.2778 2.52493891346722 5.18102967887671
372 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
373 6.12465 39.4329 47.9758 23.2778 2.53196461410292 5.20473051817931
