772, 12.1889, 32.1035, 40.192, 15.1887, 5, 862137708120637440
773, 12.1889, 31.8465, 40.135, 13.197, 5, 862137708120637440
774, 12.1889, 31.8465, 41.3474, 13.9974, 5, 862137708120637440
775, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
776, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
777, 12.0914, 31.8465, 41.6004, 13.0798, 5, 862137708120637440
778, 12.1889, 31.8465, 40.8167, 13.197, 5, 862137708120637440
779, 16.7957, 31.8465, 40.4152, 13.197, 5, 862137708120637440
780, 12.1889, 31.8465, 40.6875, 13.197, 5, 862137708120637440
781, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
782, 12.1889, 31.9255, 40.4152, 14.0693, 5, 862137708120637440
783, 12.068, 31.8465, 40.4152, 13.197, 5, 862137708120637440
784, 12.1889, 32.3903, 40.4152, 13.197, 5, 862137708120637440
785, 13.6189, 32.8243, 40.4152, 13.197, 5, 862137708120637440
786, 12.1889, 32.5851, 40.1599, 13.6354, 5, 862137708120637440
787, 12.1889, 31.2635, 40.4491, 15.2024, 5, 862137708120637440
788, 12.1889, 31.4677, 43.5984, 13.197, 5, 862137708120637440
789, 12.1889, 31.8465, 40.0217, 13.197, 5, 862137708120637440
790, 11.5946, 33.1474, 40.4152, 13.197, 5, 862137708120637440
791, 12.1889, 33.037, 40.4152, 14.3077, 5, 862137708120637440
792, 13.4201, 32.2708, 43.1805, 13.197, 5, 862137708120637440
793, 12.8357, 33.0188, 43.4369, 14.8041, 5, 862137708120637440
794, 12.5513, 31.8465, 40.6434, 12.7459, 5, 862137708120637440
795, 11.7954, 31.534, 40.8447, 13.068, 5, 862137708120637440
796, 13.4036, 31.8465, 40.4152, 13.197, 5, 862137708120637440
797, 12.2124, 31.8465, 40.7274, 12.6941, 5, 862137708120637440
798, 12.4953, 35.4319, 40.3329, 13.197, 5, 862137708120637440
799, 12.7807, 31.8465, 40.6875, 13.286, 5, 862137708120637440
800, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
801, 12.8057, 31.8465, 40.4152, 13.0529, 5, 862137708120637440
802, 12.1889, 31.8465, 40.6959, 13.197, 5, 862137708120637440
803, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
804, 13.2202, 35.6745, 40.4152, 13.2597, 5, 862137708120637440
805, 12.8182, 31.8465, 40.6875, 13.197, 5, 862137708120637440
806, 12.1889, 31.8465, 40.9791, 13.197, 5, 862137708120637440
807, 12.1889, 31.5037, 40.8167, 13.2106, 5, 862137708120637440
808, 12.1889, 31.8465, 40.4152, 13.8206, 5, 862137708120637440
809, 12.1889, 34.6464, 40.7991, 13.197, 5, 862137708120637440
810, 12.1889, 31.2966, 40.6651, 13.197, 5, 862137708120637440
811, 12.1889, 31.8465, 40.4152, 13.8539, 5, 862137708120637440
812, 12.1889, 31.4762, 42.0818, 12.66, 5, 862137708120637440
813, 12.1889, 31.8465, 39.7913, 13.5875, 5, 862137708120637440
814, 12.1889, 31.8465, 40.7003, 13.6283, 5, 862137708120637440
815, 12.6, 32.0156, 40.4152, 13.9339, 5, 862137708120637440
816, 12.6234, 32.0871, 40.4152, 13.197, 5, 862137708120637440
817, 12.1889, 31.8465, 41.1258, 13.8501, 5, 862137708120637440
818, 12.5057, 32.1658, 40.4152, 13.3589, 5, 862137708120637440
819, 13.2688, 36.1843, 40.4152, 13.197, 5, 862137708120637440
820, 12.1889, 33.0343, 40.4152, 12.6805, 5, 862137708120637440
821, 12.1889, 31.8465, 40.2422, 13.197, 5, 862137708120637440
822, 12.1784, 31.9584, 41.387, 13.9962, 5, 862137708120637440
823, 12.1889, 31.8465, 40.4152, 12.9165, 5, 862137708120637440
824, 12.3939, 32.1579, 41.6344, 13.6802, 5, 862137708120637440
825, 12.5817, 31.8465, 40.4152, 13.2415, 5, 862137708120637440
826, 15.8832, 31.7854, 40.4152, 13.197, 5, 862137708120637440
827, 12.1889, 31.8465, 40.4152, 13.1854, 5, 862137708120637440
828, 13.1563, 31.7144, 40.0346, 13.197, 5, 862137708120637440
829, 12.3656, 31.8465, 40.4637, 13.197, 5, 862137708120637440
830, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
831, 12.1889, 32.5873, 40.1108, 13.3279, 5, 862137708120637440
832, 12.5539, 31.8465, 40.7022, 13.197, 5, 862137708120637440
833, 12.1889, 32.911, 40.4152, 13.197, 5, 862137708120637440
834, 11.7482, 31.8465, 40.4152, 12.7175, 5, 862137708120637440
835, 12.1889, 31.47, 40.062, 13.197, 5, 862137708120637440
836, 12.1889, 31.8465, 41.1258, 13.197, 5, 862137708120637440
837, 13.6021, 31.8465, 40.4152, 13.9974, 5, 862137708120637440
838, 12.3824, 31.8465, 41.0639, 12.9555, 5, 862137708120637440
839, 12.1889, 31.8465, 40.3861, 13.7696, 5, 862137708120637440
840, 11.7078, 32.0651, 40.4152, 13.9705, 5, 862137708120637440
841, 12.1889, 31.8465, 40.255, 13.101, 5, 862137708120637440
842, 13.0775, 31.4901, 40.4152, 14.2903, 5, 862137708120637440
843, 12.1889, 31.8465, 40.4152, 12.7872, 5, 862137708120637440
844, 12.0914, 31.948, 40.4152, 13.1089, 5, 862137708120637440
845, 12.1889, 31.9294, 43.2177, 13.197, 5, 862137708120637440
846, 12.1889, 33.0039, 40.4152, 13.489, 5, 862137708120637440
847, 12.1889, 31.8465, 40.4152, 13.7175, 5, 862137708120637440
848, 12.1889, 32.4452, 41.0328, 13.1566, 5, 862137708120637440
849, 13.6977, 31.5775, 42.3966, 14.0693, 5, 862137708120637440
850, 12.1889, 31.8465, 40.6875, 13.4384, 5, 862137708120637440
851, 12.5347, 32.4657, 40.4152, 13.0375, 5, 862137708120637440
852, 12.0383, 31.8465, 40.4152, 12.8035, 5, 862137708120637440
853, 12.4177, 32.8305, 41.7167, 13.197, 5, 862137708120637440
854, 11.5946, 31.9391, 40.4152, 13.197, 5, 862137708120637440
855, 11.9513, 31.8465, 41.0529, 13.4344, 5, 862137708120637440
856, 13.1442, 31.8465, 40.4152, 13.197, 5, 862137708120637440
857, 11.9909, 32.8556, 41.1258, 13.3125, 5, 862137708120637440
858, 12.1711, 31.8465, 40.4152, 13.197, 5, 862137708120637440
859, 12.1889, 31.8465, 39.894, 12.9461, 5, 862137708120637440
860, 12.068, 32.505, 40.976, 13.197, 5, 862137708120637440
861, 12.1889, 31.7323, 40.4381, 13.0166, 5, 862137708120637440
862, 11.7743, 31.8465, 40.4152, 13.8539, 5, 862137708120637440
863, 19.3343, 31.663, 40.4152, 13.0951, 5, 862137708120637440
864, 12.5609, 32.0481, 40.4152, 13.8457, 5, 862137708120637440
865, 12.1889, 31.8465, 41.1212, 12.6178, 5, 862137708120637440
866, 11.9357, 33.163, 40.9968, 13.197, 5, 862137708120637440
867, 12.5947, 31.8465, 40.8167, 14.4864, 5, 862137708120637440
868, 12.2097, 32.0016, 41.8199, 13.197, 5, 862137708120637440
869, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
870, 12.2177, 32.6479, 40.4152, 13.197, 5, 862137708120637440
871, 12.1889, 33.2945, 40.1717, 13.197, 5, 862137708120637440
872, 11.836, 31.8465, 40.4152, 13.0668, 5, 862137708120637440
873, 12.1889, 33.1474, 40.7956, 13.6802, 5, 862137708120637440
874, 11.8955, 31.8465, 40.4152, 13.7564, 5, 862137708120637440
875, 13.1563, 32.4952, 41.4093, 13.9249, 5, 862137708120637440
876, 13.3068, 31.8293, 40.2047, 13.2055, 5, 862137708120637440
877, 12.1889, 31.8465, 40.4152, 13.2701, 5, 862137708120637440
878, 12.4711, 32.5492, 40.4152, 13.197, 5, 862137708120637440
879, 12.1889, 31.8465, 40.4152, 12.6715, 5, 862137708120637440
880, 12.1889, 31.9811, 40.4152, 13.1287, 5, 862137708120637440
881, 12.1889, 31.5963, 39.8261, 13.197, 5, 862137708120637440
882, 13.3068, 32.135, 40.4152, 13.197, 5, 862137708120637440
883, 12.1889, 32.9005, 40.4152, 13.3589, 5, 862137708120637440
884, 12.1889, 31.6393, 40.4152, 13.197, 5, 862137708120637440
885, 12.0555, 32.3737, 40.4152, 13.197, 5, 862137708120637440
886, 12.1889, 31.5789, 40.3454, 13.197, 5, 862137708120637440
887, 14.2058, 31.8465, 40.4152, 13.197, 5, 862137708120637440
888, 13.4201, 31.7495, 41.4093, 13.9249, 5, 862137708120637440
889, 12.1889, 31.9882, 41.3474, 13.197, 5, 862137708120637440
890, 14.9278, 31.8465, 40.6201, 13.197, 5, 862137708120637440
891, 12.1889, 32.0886, 40.1074, 12.7827, 5, 862137708120637440
892, 12.1889, 31.8465, 42.0818, 13.197, 5, 862137708120637440
893, 12.5509, 31.9209, 40.4152, 13.197, 5, 862137708120637440
894, 12.1889, 34.8996, 40.568, 13.197, 5, 862137708120637440
895, 12.1889, 32.5609, 40.5224, 13.197, 5, 862137708120637440
896, 12.777, 31.326, 40.7018, 13.5214, 5, 862137708120637440
897, 11.8337, 32.2708, 40.4152, 13.197, 5, 862137708120637440
898, 12.1889, 31.8465, 40.4152, 15.451, 5, 862137708120637440
899, 12.252, 31.8465, 40.5169, 12.8326, 5, 862137708120637440
900, 13.279, 31.8465, 40.4152, 13.197, 5, 862137708120637440
901, 12.7776, 31.5309, 40.9516, 15.0608, 5, 862137708120637440
902, 12.1889, 31.8465, 40.2262, 13.197, 5, 862137708120637440
903, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
904, 13.1442, 31.8465, 41.6762, 13.197, 5, 862137708120637440
905, 13.6189, 31.8465, 41.5693, 13.197, 5, 862137708120637440
906, 12.5227, 31.8465, 40.4152, 13.197, 5, 862137708120637440
907, 12.0816, 31.8465, 39.8265, 12.8597, 5, 862137708120637440
908, 12.1889, 32.8305, 40.4152, 13.197, 5, 862137708120637440
909, 12.2252, 33.1536, 39.9616, 13.197, 5, 862137708120637440
910, 12.1889, 31.47, 39.9855, 13.197, 5, 862137708120637440
911, 12.1889, 31.9435, 40.5166, 13.0772, 5, 862137708120637440
912, 12.1889, 31.7971, 41.5038, 13.197, 5, 862137708120637440
913, 12.1889, 31.9811, 40.0818, 13.197, 5, 862137708120637440
914, 12.1889, 33.4319, 40.4152, 13.197, 5, 862137708120637440
915, 11.8355, 31.6038, 41.3234, 12.974, 5, 862137708120637440
916, 12.1889, 31.6792, 41.1902, 13.197, 5, 862137708120637440
917, 11.9781, 31.8465, 40.4152, 13.1459, 5, 862137708120637440
918, 12.1889, 31.8465, 41.5054, 13.9339, 5, 862137708120637440
919, 12.4539, 31.8465, 40.4152, 13.197, 5, 862137708120637440
920, 12.1889, 31.6919, 40.4152, 12.6944, 5, 862137708120637440
921, 12.1889, 31.8465, 41.6864, 13.0771, 5, 862137708120637440
922, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
923, 12.1889, 31.8465, 40.4152, 13.1566, 5, 862137708120637440
924, 11.9177, 31.7122, 40.4152, 13.0771, 5, 862137708120637440
925, 12.5381, 31.8465, 41.3474, 13.197, 5, 862137708120637440
926, 12.1889, 31.8465, 40.7319, 13.197, 5, 862137708120637440
927, 12.1889, 31.8465, 40.4152, 13.8539, 5, 862137708120637440
928, 12.1889, 31.8465, 40.4152, 12.9017, 5, 862137708120637440
929, 11.9809, 33.0637, 41.2404, 12.7809, 5, 862137708120637440
930, 12.1889, 31.4419, 40.4152, 13.197, 5, 862137708120637440
931, 12.1889, 31.8465, 40.4152, 12.9461, 5, 862137708120637440
932, 12.2592, 31.8504, 40.9888, 13.926, 5, 862137708120637440
933, 12.1425, 32.4952, 40.9516, 14.3547, 5, 862137708120637440
934, 12.1889, 33.8734, 40.4152, 13.197, 5, 862137708120637440
935, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
936, 12.0914, 31.8465, 40.2259, 13.197, 5, 862137708120637440
937, 12.3635, 31.8465, 40.4542, 13.197, 5, 862137708120637440
938, 20.2347, 31.453, 40.4152, 13.197, 5, 862137708120637440
939, 11.9555, 31.8465, 40.4152, 12.9724, 5, 862137708120637440
940, 12.3879, 31.5606, 40.5133, 13.197, 5, 862137708120637440
941, 12.8079, 31.8465, 42.9568, 14.5569, 5, 862137708120637440
942, 11.9718, 31.8465, 40.4152, 13.197, 5, 862137708120637440
943, 12.9543, 31.9951, 40.4393, 13.197, 5, 862137708120637440
944, 12.7885, 31.8465, 40.4152, 13.5206, 5, 862137708120637440
945, 11.5467, 31.8465, 40.7148, 12.9665, 5, 862137708120637440
946, 12.8376, 31.9811, 40.4152, 13.197, 5, 862137708120637440
947, 12.1889, 31.8465, 41.8296, 13.197, 5, 862137708120637440
948, 12.1889, 32.4952, 40.4152, 13.4772, 5, 862137708120637440
949, 12.1889, 31.8465, 40.7059, 14.783, 5, 862137708120637440
950, 12.6705, 31.8465, 40.4152, 13.197, 5, 862137708120637440
951, 12.1889, 31.8465, 40.4152, 15.2985, 5, 862137708120637440
952, 12.3656, 31.8465, 40.2116, 13.197, 5, 862137708120637440
953, 12.1889, 32.2688, 40.4152, 13.197, 5, 862137708120637440
954, 12.8935, 32.3444, 40.4152, 13.0771, 5, 862137708120637440
955, 12.1889, 31.8465, 39.9355, 13.7265, 5, 862137708120637440
956, 12.1889, 32.0461, 41.5325, 13.197, 5, 862137708120637440
957, 12.1889, 31.8465, 41.5038, 13.0375, 5, 862137708120637440
958, 12.3939, 31.8465, 43.228, 13.3604, 5, 862137708120637440
959, 12.1889, 32.2708, 41.3564, 13.197, 5, 862137708120637440
960, 12.1889, 31.8465, 40.8167, 13.197, 5, 862137708120637440
961, 12.1889, 31.8465, 40.4152, 13.1108, 5, 862137708120637440
962, 12.1889, 32.5609, 40.0165, 13.197, 5, 862137708120637440
963, 12.1907, 31.8465, 40.6266, 13.197, 5, 862137708120637440
964, 13.2125, 31.8465, 40.4522, 13.197, 5, 862137708120637440
965, 12.1889, 31.8465, 41.3912, 13.197, 5, 862137708120637440
966, 12.1889, 31.9306, 40.4152, 13.197, 5, 862137708120637440
967, 13.5242, 31.8465, 40.4152, 12.5491, 5, 862137708120637440
968, 12.1889, 31.8465, 40.1559, 13.197, 5, 862137708120637440
969, 12.1889, 33.0159, 40.3226, 14.1552, 5, 862137708120637440
970, 12.1889, 31.8465, 40.4152, 13.479, 5, 862137708120637440
971, 12.1889, 32.1913, 40.4152, 13.4725, 5, 862137708120637440
972, 12.1292, 32.0317, 40.4152, 13.8662, 5, 862137708120637440
973, 11.8358, 31.5145, 40.5306, 13.197, 5, 862137708120637440
974, 12.1889, 32.71, 40.4152, 14.096, 5, 862137708120637440
975, 11.7561, 32.4661, 41.3137, 12.9461, 5, 862137708120637440
976, 12.8376, 31.8465, 40.4152, 12.6517, 5, 862137708120637440
977, 12.879, 32.0593, 40.4152, 13.197, 5, 862137708120637440
978, 12.1889, 31.8465, 40.4152, 12.9146, 5, 862137708120637440
979, 11.6691, 31.8465, 40.5332, 13.8501, 5, 862137708120637440
980, 12.2402, 32.5516, 40.4152, 13.197, 5, 862137708120637440
981, 12.1889, 31.8465, 40.8012, 13.197, 5, 862137708120637440
982, 12.1889, 31.8465, 40.9153, 13.197, 5, 862137708120637440
983, 12.1889, 32.0461, 40.8417, 13.197, 5, 862137708120637440
984, 13.6189, 31.8465, 40.4152, 13.197, 5, 862137708120637440
985, 12.1889, 31.8465, 40.4152, 13.8662, 5, 862137708120637440
986, 12.4539, 31.8465, 40.3985, 13.197, 5, 862137708120637440
987, 12.1889, 31.8465, 42.8694, 13.197, 5, 862137708120637440
988, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
989, 12.1889, 32.0349, 40.7005, 13.6841, 5, 862137708120637440
990, 13.6189, 32.0197, 41.5593, 13.197, 5, 862137708120637440
991, 12.1889, 31.8283, 40.625, 13.5882, 5, 862137708120637440
992, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
993, 12.4711, 31.695, 41.5054, 12.8396, 5, 862137708120637440
994, 12.1889, 31.8465, 40.0301, 13.197, 5, 862137708120637440
995, 12.9605, 33.1823, 40.6911, 12.9775, 5, 862137708120637440
996, 12.1889, 33.0159, 40.4152, 13.197, 5, 862137708120637440
997, 12.1889, 31.1478, 40.4152, 13.197, 5, 862137708120637440
998, 12.0308, 31.804, 40.4152, 13.197, 5, 862137708120637440
999, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
