"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
87 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
88 12.1889 31.8465 39.8685 13.197 1.68963942746307 5.06572501127675
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
91 11.9375 31.8465 40.4152 13.197 1.6670020184978 5.06894281348926
92 12.1889 31.8465 40.8365 13.197 1.64951255275914 5.06572493663867
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1883 31.8465 40.4152 13.197 1.66674073580435 5.06573258530112
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.1889 31.8465 40.5976 13.8386 1.73990524329705 5.06572519758327
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
100 12.1889 31.8465 40.4392 13.197 1.66574906270374 5.06572473041357
101 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
102 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
103 12.1889 31.8465 40.4222 13.197 1.66645106760339 5.06572497819484
104 12.1889 31.6603 40.4152 13.197 1.66673838019273 5.0652491137971
105 12.8452 31.8465 40.4152 13.197 1.66621602621965 5.05771014974931
106 12.1889 31.8465 40.4152 12.8603 1.62421629458625 5.06572506612772
107 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 13.6387 31.8465 40.4152 13.197 1.66579084028284 5.04866519103343
111 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
112 12.1889 31.8465 40.4152 14.397 1.81829673600043 5.06572511713598
113 12.1889 31.8465 40.4152 14.6236 1.84691554105183 5.06572473302497
114 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
115 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
116 11.6406 31.8465 40.4152 13.197 1.66737027156283 5.07286076662965
117 12.1889 31.8465 41.22 13.197 1.6341376020447 5.06572502029726
118 11.7719 31.8465 40.4152 13.197 1.66719844533297 5.07111195660605
119 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
120 12.8682 31.8465 40.4152 13.197 1.66620092873653 5.05743866650546
121 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
124 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
125 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
126 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
129 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
130 12.1889 31.8465 39.8768 13.197 1.6892868858623 5.06572507861596
131 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
132 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
133 12.1889 31.8465 40.4152 14.3571 1.81325730548917 5.06572514023376
134 12.1889 31.5753 40.4152 13.197 1.66673724363474 5.06503053236946
135 12.1889 31.8465 40.4152 14.0426 1.77353706061144 5.06572497333301
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
138 12.1889 32.7672 40.4152 13.197 1.66674929612064 5.06801419640989
139 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
140 12.1889 31.7205 40.4152 12.5451 1.58440585413311 5.065403582417
141 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
142 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
143 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
144 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 11.9109 31.8465 40.4152 13.197 1.66703220419378 5.06928886328737
147 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
148 12.1889 32.6118 40.4152 13.197 1.66674795628583 5.06763503582787
149 12.1889 31.7101 40.4152 13.197 1.66673872975237 5.06537730559063
150 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
151 11.657 32.4689 40.4152 12.9055 1.63052579440999 5.074162286258
152 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
153 12.1889 31.8465 39.8664 13.5388 1.73349206969911 5.06572500288139
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.1889 32.0312 40.6969 13.197 1.65518340043765 5.06619263598759
156 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
157 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
158 12.034 31.8465 40.4152 13.197 1.66689670104065 5.06769759915576
159 12.1889 31.8465 40.3101 13.197 1.67109418629264 5.06572502927718
160 12.1889 32.0461 40.4152 13.197 1.66674229157257 5.06623006776205
161 11.9771 31.8465 40.9532 13.197 1.64501376250939 5.06843002614612
162 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
163 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
166 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
167 12.1889 31.8465 40.1067 13.197 1.6795852903391 5.06572520510584
168 12.1889 31.8465 40.4693 13.197 1.66450805148656 5.06572513714814
169 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
170 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
171 12.1889 31.8465 40.4152 12.7967 1.61618340925127 5.06572494942511
172 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
175 12.1889 31.8465 40.4152 12.8869 1.62757554234134 5.06572493735058
176 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
177 12.1889 32.8396 40.4152 13.197 1.66674994843669 5.06819006580333
178 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.1889 31.8465 40.4152 12.7142 1.60576407799272 5.0657250249399
181 12.1889 31.8465 40.4152 13.7767 1.73995451321607 5.06572507054925
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
184 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
185 12.1889 31.8465 40.5685 13.197 1.66042997657547 5.06572488573135
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.9911 31.8465 40.4152 13.197 1.6661237523004 5.05599741454951
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 12.1889 31.8465 40.9962 13.197 1.6430754504106 5.06572508719276
191 12.1889 31.8266 40.4152 13.197 1.66674018136239 5.06567456048367
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
194 12.1889 32.7918 40.4152 13.197 1.66674955432969 5.06807412333762
195 11.7954 31.8465 40.4152 12.6132 1.59341836875646 5.07080196314213
196 12.1889 31.8465 40.7586 13.197 1.65267125295422 5.06572483078654
197 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
198 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
199 12.1889 31.8465 40.4152 13.322 1.68252723196549 5.06572477573386
200 11.6629 31.8465 40.4152 13.197 1.66733994111302 5.07256178467101
201 12.1889 31.5018 40.4152 13.197 1.66673682946642 5.06484085723426
202 12.1889 31.8465 40.4152 13.3831 1.69024405750389 5.06572508360439
203 12.1889 31.8465 41.05 13.197 1.64091775421689 5.06572500504876
204 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
205 12.1889 31.8206 40.4152 13.197 1.66673998735938 5.06565907141469
206 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 11.7859 31.8465 40.4152 13.3356 1.68469068138457 5.07092724770204
209 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
210 12.1889 31.4856 40.4152 13.197 1.66673646537747 5.06479884706365
211 12.1889 32.2508 40.4152 13.197 1.666744166148 5.06674272753313
212 12.1889 31.8465 41.7503 13.197 1.61334349872586 5.06572512937072
213 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
214 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
215 11.8547 31.8465 40.4152 13.197 1.66709785820865 5.07002265407339
216 12.1889 31.8465 40.4152 14.5845 1.84197713824328 5.06572510004985
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
219 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
222 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
223 12.1889 32.1781 40.4152 13.197 1.66674370854242 5.06656163970459
224 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
225 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
226 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
227 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 11.7715 31.8465 40.4152 13.1162 1.65699180181626 5.07111722345395
230 12.1889 31.8825 40.4152 13.197 1.66674055249104 5.06581622527741
231 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
234 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
235 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
236 12.1889 31.8637 40.4152 13.197 1.66674032684921 5.06576867224678
237 12.1889 31.8465 40.4152 12.9904 1.64064726056395 5.06572476265773
238 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
239 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
240 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
241 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
242 12.1889 32.6767 40.4152 13.197 1.66674844815073 5.06779382026349
243 12.1889 31.5642 40.4152 13.197 1.66673745596679 5.06500214694718
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
247 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
248 12.0872 31.8465 40.4152 13.197 1.66684139123882 5.06701636553927
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
252 12.4773 31.8465 40.4152 13.197 1.66648505550109 5.06213727134717
253 12.1889 31.8465 40.4152 13.8694 1.75166240337445 5.06572504554598
254 12.1889 31.8465 40.4152 13.8465 1.74877001175755 5.06572506372385
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
257 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
258 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
259 12.1889 33.0576 40.4152 13.197 1.66675189738199 5.06871560422095
260 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
261 13.5592 31.427 40.4152 13.1507 1.65997785582415 5.04838876756313
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.8465 40.2788 13.197 1.6723951532582 5.06572480139973
267 12.1889 31.8465 40.4152 14.0946 1.78010453261829 5.0657249786746
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
275 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 11.8827 31.8465 40.4152 13.3311 1.68400478865483 5.06965637950795
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 12.1889 31.8465 40.0647 13.197 1.68134919847543 5.06572512291556
280 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
281 13.0074 31.8465 40.4152 13.197 1.66611405192535 5.05580750978094
282 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
285 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
286 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
287 12.1889 31.8465 40.4152 13.0506 1.64825016255727 5.06572481022321
288 12.1889 31.8465 40.3979 13.197 1.66745551999629 5.06572513724687
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 31.8465 40.1982 13.197 1.67575476463522 5.06572515577798
292 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
293 11.5945 31.9093 40.4152 13.197 1.66743489367333 5.07363602820201
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.1889 31.3141 41.0639 13.0905 1.62711836726427 5.06435240964602
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.6235 31.8465 40.4152 13.197 1.66637147258747 5.06035841407451
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
300 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
301 12.1889 31.8465 40.4152 12.9041 1.62974792177268 5.06572505989086
302 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
303 12.1889 31.8465 40.4152 12.791 1.61546358128942 5.06572477170455
304 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
305 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
306 12.1889 31.8465 40.4152 13.2143 1.66892499041625 5.0657247179983
307 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
308 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
309 12.1889 31.221 40.4152 13.3221 1.68253357105678 5.0641089960654
310 12.1889 31.8465 40.4152 14.1631 1.78875571533775 5.06572513951508
311 12.1889 31.8465 40.4152 12.7317 1.60797434717196 5.06572495655313
312 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
313 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
314 12.1889 31.8465 40.1734 13.197 1.67679126489377 5.06572513414716
315 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
316 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
317 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
318 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
319 12.1889 31.8465 40.3208 13.197 1.67064976969909 5.06572504291359
320 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
321 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
324 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
327 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
328 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
329 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
332 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
333 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
334 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 31.8465 40.6268 13.197 1.65804286057163 5.06572507790034
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
340 12.1889 31.8465 40.4152 12.6347 1.59572356712455 5.06572497055784
341 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 13.3779 31.8465 40.4152 13.197 1.66591164174951 5.05156763334273
344 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
345 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
346 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
347 12.1889 32.1632 40.4152 13.197 1.66674347706556 5.06652442880768
348 12.1889 31.7992 40.9589 13.197 1.64457369527488 5.06560430703922
349 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
350 12.1889 31.8465 40.1686 13.197 1.67699199073673 5.06572509592901
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.4152 12.893 1.62834601974269 5.0657249180455
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 13.8318 31.8465 40.4152 13.197 1.66571117381176 5.04655725558614
358 12.1889 33.0151 40.4152 13.197 1.66675184868394 5.06861367578534
359 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
360 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
361 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
362 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
363 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
364 12.1889 31.8465 40.3102 13.197 1.67109001806293 5.06572457709071
365 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
366 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
367 12.1889 32.2176 40.4152 13.197 1.66674404101679 5.06665987435053
368 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
369 12.1889 31.8465 39.8296 13.197 1.69129264990956 5.06572517464789
370 12.0965 31.8465 40.4152 13.197 1.66683192928829 5.06689767837415
371 12.1889 32.7873 40.4152 13.197 1.66674955445652 5.06806310733801
372 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
373 12.1889 31.42 40.2133 13.197 1.67511987847234 5.06462867162139
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
