"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 51.318 11.6848 46.349 20.2272592295804 5.06688671255246
75 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
76 15.8503 50.496 11.6848 45.9596 20.0551944323742 5.06466194939554
77 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
78 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
79 15.7172 50.496 11.8249 45.4557 19.6022236050292 5.06571575107359
80 15.6345 50.496 11.6848 45.9596 20.0583390389314 5.06637675467075
81 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
82 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
85 15.5451 50.3664 12.0424 45.9596 19.4639472398989 5.06691029267879
86 15.9915 50.2359 11.6848 45.9596 20.0528833641551 5.0631777305708
87 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
88 15.7172 51.318 11.8249 45.9596 19.8197017650546 5.06688656426002
89 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
90 15.7172 50.2359 11.2914 45.9596 20.7558249989623 5.0653397136353
91 15.3719 50.496 11.6848 46.2042 20.1690166330213 5.06850702396568
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.657 50.496 11.6848 45.9596 20.0580128876797 5.06619650970607
94 15.9915 50.496 11.4648 45.9596 20.4376688208397 5.06355698522711
95 15.9915 50.496 11.9846 45.9596 19.551401753021 5.06355684339733
96 15.5451 50.496 11.6848 45.9079 20.0370829672766 5.06709656524029
97 15.7172 50.496 11.9341 45.9596 19.6381848560126 5.06571581286466
98 15.7172 50.2359 11.37 45.9596 20.6123548085023 5.06533988014659
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.5726 11.6848 46.349 20.2270956123712 5.06582621487851
101 15.7172 50.496 11.7144 45.9596 20.0064635233174 5.06571586155407
102 15.7172 51.318 11.6848 45.9079 20.0347618108988 5.06688678622358
103 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
104 15.7172 51.318 11.8593 45.9596 19.762212919623 5.06688665165232
105 15.4128 50.2359 11.6848 45.9596 20.0615672048184 5.06779889492167
106 16.3337 51.318 11.6848 46.349 20.2138853526201 5.06212129517353
107 15.3719 50.2359 11.6848 45.9079 20.0396242765014 5.06813437271543
108 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
109 15.7172 50.496 11.6848 46.8627 20.4512608375184 5.0657159970368
110 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
111 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
112 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
113 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
114 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
115 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
116 15.5451 50.6604 11.6848 45.9596 20.0596890377334 5.06733193802847
117 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.5451 50.6228 11.6848 45.9596 20.0596808628302 5.06727798047983
120 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
121 15.9915 50.496 11.6848 45.7878 19.9779847504329 5.06355684509774
122 15.7172 50.2359 12.4048 46.5812 19.1485520173793 5.06533977927871
123 15.7172 50.6129 11.6848 45.9596 20.0571619994976 5.06588370130855
124 15.433 50.496 13.1405 45.9596 17.8388271754669 5.06800711922397
125 15.7172 51.4939 11.8249 45.7446 19.7270188055136 5.06713350845982
126 15.5451 50.496 11.8249 45.9596 19.8219852543804 5.06709637648597
127 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
128 15.7172 50.2359 11.6848 46.3759 20.2387545331121 5.06533944579247
129 15.9915 50.5663 11.6848 45.9596 20.0529597885378 5.06365877934618
130 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
131 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
132 15.2014 50.496 11.8249 45.9596 19.8271298130073 5.06991708558519
133 15.7172 51.4841 11.6848 46.89 20.4633925712396 5.06711982344043
134 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
135 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
136 15.7722 50.496 11.6848 45.9596 20.0563447776265 5.06527882707815
137 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
138 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
139 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
140 15.7172 50.496 11.8342 46.89 20.2048547866062 5.06571575923689
141 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
142 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
143 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
144 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
145 16.9183 50.496 11.6848 45.9596 20.0220142295304 5.05660834427625
146 16.341 50.496 11.6848 46.0999 20.1047518634295 5.060876060158
147 15.9915 50.3956 11.6848 45.9596 20.0529190914449 5.06341078163035
148 15.4563 50.496 11.6848 45.9596 20.0609694096749 5.0678172401387
149 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
150 15.7172 50.0468 11.6848 45.9079 20.034474744447 5.06506455388139
151 16.3659 51.318 11.6848 45.4367 19.8148590002653 5.06187893072011
152 15.9915 50.496 11.2619 45.9596 20.8058185025468 5.06355697135462
153 15.7172 50.2359 11.6848 45.5907 19.8960902040176 5.06533960245005
154 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
155 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
156 15.3237 50.496 11.6848 46.5107 20.3035628155352 5.06890359371009
157 15.7172 50.496 10.9811 45.9155 21.3218756899072 5.06571583744117
158 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
159 15.5451 50.2593 11.6848 46.0414 20.0953005160503 5.06675574680175
160 15.459 51.4676 11.7861 45.9596 19.8887132133394 5.06916666304256
161 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
162 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
163 15.7172 50.4801 11.6848 45.9079 20.0345724078295 5.06569273403974
164 15.7722 50.496 11.6848 45.9596 20.0563447776265 5.06527882707815
165 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
166 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
167 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
168 15.7172 50.496 11.3853 45.9596 20.5847167456435 5.06571583236661
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
171 15.7172 50.2359 11.6848 45.7116 19.9488519981144 5.06533988588338
172 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
173 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
174 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
175 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
176 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
177 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
178 15.7172 51.1145 11.6848 46.5114 20.2980884625474 5.06659941304106
179 15.2628 50.496 11.6848 45.9596 20.0639296225677 5.06940690757032
180 16.0806 50.496 11.6848 47.6046 20.7689091691574 5.06286601349855
181 15.7172 51.318 11.5078 45.9596 20.3657948776876 5.06688679800788
182 15.9915 50.2359 11.6848 45.9079 20.0303248456595 5.06317794990458
183 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
184 15.7172 50.2359 11.6848 46.349 20.2270164043793 5.06533987838957
185 16.1046 50.496 11.8249 45.9596 19.8131811243611 5.06268084723872
186 15.396 50.257 11.8249 45.9596 19.8241207588762 5.06796675051982
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
189 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
190 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
191 15.4721 50.2359 11.6848 45.9079 20.0381112994836 5.06731467760411
192 15.5712 50.496 11.6848 45.9596 20.0592653131871 5.06688576583416
193 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
194 15.9915 50.496 12.254 45.9596 19.1216525542416 5.06355674566435
195 15.3719 51.318 11.6848 45.9596 20.0624235251986 5.06966700749035
196 15.3719 50.496 11.147 45.9596 21.0302512355809 5.06850714628721
197 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
198 15.7172 50.7453 11.6848 45.9596 20.0571923346145 5.06607383439307
199 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
200 15.5451 50.496 11.6848 45.9079 20.0370829672766 5.06709656524029
201 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
202 15.7172 50.496 11.6848 46.0636 20.1025250400433 5.06571564485897
203 15.8374 50.496 11.3656 45.9596 20.6185589854445 5.0647637224738
204 15.462 50.7839 11.6848 45.9596 20.0609497334141 5.068181036173
205 15.5087 50.496 11.6848 45.9596 20.0601878766962 5.06739129980027
206 15.5451 50.496 11.698 45.9596 20.0370173716535 5.0670966020825
207 15.9915 50.2359 11.6848 45.9079 20.0303248456595 5.06317794990458
208 15.3153 50.496 11.6848 45.9596 20.0631116172854 5.06897269351478
209 15.7172 50.496 11.6848 46.303 20.2070014610218 5.06571594692746
210 15.7172 50.1025 11.8249 45.9596 19.8194377430148 5.06514558912424
211 15.7172 50.2474 11.6848 45.9596 20.0570860144604 5.06535652712866
212 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
213 15.7172 50.496 11.5987 45.9596 20.2060173595378 5.06571576549373
214 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
215 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
216 15.5087 50.496 11.6848 45.9596 20.0601878766962 5.06739129980027
217 15.67 50.496 11.8249 45.9596 19.8201944736157 5.06609251029931
218 15.7172 51.7096 11.6848 45.9079 20.0348400383606 5.06743494565151
219 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
220 15.9915 50.496 11.8249 46.1014 19.8765416651467 5.06355691019405
221 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
222 15.5515 50.496 11.6848 45.9596 20.0595553032328 5.06704489366915
223 15.7172 50.8442 11.5717 47.3188 20.8522018816879 5.06621495307516
224 15.7172 51.318 11.6848 45.6168 19.9077152855757 5.0668867035936
225 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
226 15.7172 50.496 12.8822 45.9596 18.1929793074183 5.06571580100649
227 15.3719 50.1749 13.0335 46.1164 18.0473587296501 5.06804678776367
228 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
229 15.9915 51.1113 11.9846 45.4524 19.3357753428023 5.06444212111572
230 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
231 16.1082 51.318 11.6848 45.9596 20.0508102285961 5.06383587556188
232 15.7172 50.2282 11.6848 46.0841 20.1114125567884 5.06532845250304
233 15.5344 50.496 11.6848 45.5847 19.8961779863334 5.067182928895
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.5451 50.2359 11.6848 45.9596 20.0595962611095 5.06672219482816
236 15.7172 51.4257 11.6848 45.9596 20.0573425831829 5.06703799050748
237 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
238 15.5451 50.496 12.6257 45.9596 18.5647582118082 5.06709656343935
239 16.8381 50.496 11.8249 45.8679 19.748124602582 5.05718989767556
240 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
241 15.3719 50.496 11.6848 45.7808 19.9841955663744 5.06850699365864
242 15.7172 51.318 11.6848 45.9223 20.0410406643389 5.06688666793973
243 17.1281 50.2359 11.6848 45.9079 19.9919910136779 5.05471250703996
244 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.6006 50.496 11.6848 46.349 20.2287857844164 5.06664901726114
247 15.7172 51.318 11.6848 45.6779 19.9343819928 5.06688664974332
248 15.7172 50.496 11.6848 46.3721 20.2371560331271 5.06571570685794
249 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
250 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
251 15.3237 50.8219 11.6848 45.9596 20.0630569500157 5.06936595964318
252 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.496 11.6848 46.1815 20.1539762425474 5.06571582029647
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.7172 50.496 11.6848 46.0816 20.1103829090073 5.0657158674713
257 15.4654 50.4902 12.2335 45.9596 19.1610285367427 5.06773459599562
258 15.3719 50.496 11.6848 46.349 20.23222598851 5.06850687385183
259 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
260 15.7876 51.1887 11.6848 45.9596 20.0562724463147 5.06614711452688
261 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
262 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
263 15.289 50.496 11.6848 46.4649 20.2841098982271 5.0691899866214
264 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
265 15.7172 50.2359 11.6848 45.7729 19.9756037155855 5.06533970360621
266 15.5451 50.7912 11.6848 45.9596 20.0597106998952 5.06751786063237
267 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
268 15.7172 50.496 11.3295 45.9079 20.662821829485 5.06571592478425
269 15.7172 50.496 12.0701 46.0841 19.4695302618817 5.06571580783855
270 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
271 15.3719 50.8092 11.6848 45.9596 20.0623163752864 5.06895227733957
272 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
273 15.9203 51.318 11.6848 45.9596 20.0543051440952 5.06528946152642
274 15.9331 50.496 11.6848 45.6951 19.9385081719092 5.06401235381473
275 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
276 15.7172 50.496 11.6848 46.2771 20.1956982473272 5.06571587192106
277 15.9915 50.496 11.6848 45.9079 20.0303841853946 5.06355670057825
278 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
279 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
280 15.9915 50.1025 11.6436 45.9596 20.1237916019796 5.06298238987208
281 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
282 15.8272 50.496 11.6848 45.4067 19.8142657116982 5.06484404997734
283 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
284 15.9915 50.7228 11.6848 45.9596 20.0529988494126 5.06388503325828
285 15.7172 51.2056 11.1117 45.9596 21.0916976826831 5.06672811524854
286 15.7172 50.8442 11.5414 45.9596 20.3064028660986 5.066215066867
287 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
288 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
289 15.8616 50.496 11.6848 45.9596 20.0550263112674 5.06457324605842
290 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
291 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
292 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
293 15.9915 50.496 11.8249 45.9079 19.7931126977898 5.06355676508709
294 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
295 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
296 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
297 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
298 15.7172 52.445 11.6848 46.1794 20.153478169956 5.06844912235906
299 15.3719 50.496 12.3301 45.9596 19.0122027604534 5.06850707980799
300 15.3719 50.496 11.8249 45.9596 19.8245336443849 5.06850703676636
301 15.9915 50.2359 11.6848 45.9596 20.0528833641551 5.0631777305708
302 15.9422 50.2359 11.6848 45.9929 20.0682425086748 5.06356271037808
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 15.7172 50.496 12.4063 45.9596 18.8907938463242 5.06571594301215
305 15.7763 50.2359 11.6848 45.9079 20.0336625117987 5.06486957567014
306 15.9422 51.1822 11.6199 45.9596 20.1659114536184 5.06492629123534
307 15.9915 50.496 11.9846 45.8477 19.5038005977195 5.06355676846146
308 15.7172 50.452 11.6848 46.349 20.2270676098002 5.06565238105595
309 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
310 15.7172 50.2076 11.6848 46.89 20.46311256323 5.0652985199995
311 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
312 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
313 15.3719 50.496 12.5688 45.9596 18.6511010746065 5.06850714431291
314 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
315 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
318 15.7172 50.6528 11.6848 45.9596 20.0571753172545 5.06594120757709
319 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
320 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
321 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.3597 45.9596 20.6311007301129 5.06571602264386
324 15.9774 50.5156 11.6848 45.9596 20.0531874533293 5.06369491595387
325 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
326 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
327 15.4027 50.496 11.6848 45.8698 20.0225803893202 5.06825469819754
328 17.3647 50.496 11.6848 45.9079 19.9840370283036 5.0534342150516
329 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
330 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
331 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
332 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
333 15.7172 50.496 11.786 46.3067 20.0351121634845 5.06571586120452
334 15.3719 51.1447 11.6848 45.9596 20.0623927955129 5.06942495902484
335 15.9915 50.496 12.6391 47.4524 19.141318219903 5.0635570056185
336 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
337 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
338 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
339 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
340 15.5451 50.0689 11.6848 45.9596 20.0595572468915 5.06648018578313
341 15.7172 50.1733 11.6848 45.9596 20.0570672408841 5.0652486481914
342 15.7172 50.496 11.6848 45.6929 19.940748569183 5.06571575194915
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
345 15.3719 52.728 11.4209 45.9596 20.5263489390403 5.07159802809601
346 15.7172 50.496 11.6848 45.3388 19.7862158489152 5.06571594557121
347 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
348 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
349 15.4482 50.496 11.6848 46.349 20.2310642210778 5.06788316989737
350 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
351 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
352 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
353 15.9915 50.428 11.6848 46.349 20.2228286566383 5.06345800750763
354 15.7172 50.496 11.786 46.3067 20.0351121634845 5.06571586120452
355 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
356 15.3618 50.496 11.6848 45.9596 20.0624034723577 5.06859014998297
357 15.5451 50.496 11.5048 45.9079 20.3505782588909 5.06709657423629
358 15.7319 50.496 12.6402 45.9596 18.5410739563898 5.06559886532748
359 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
360 16.1089 50.496 12.216 45.9079 19.1573155124452 5.06264786598288
361 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
362 15.9882 50.4214 11.6848 46.4736 20.2772512651998 5.06347409815235
363 15.3719 50.496 11.6848 46.6478 20.3626564934475 5.06850689027312
364 15.4942 50.883 11.6848 47.0885 20.553233451424 5.06805996673149
365 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
366 15.7172 50.496 11.8249 45.9662 19.8223714617134 5.06571595467411
367 15.3719 50.496 11.9531 45.9596 19.6118947675367 5.0685069972191
368 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
369 15.9915 50.247 11.8249 45.9596 19.8153421458893 5.06319402661398
370 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
371 15.4808 51.5858 11.8249 45.9596 19.823153229647 5.069154486549
372 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
373 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
374 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
375 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
