388, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
389, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
390, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
391, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
392, 15.7863, 50.496, 11.6848, 45.9596, 5, 862137708120637440
393, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
394, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
395, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
396, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
397, 15.7172, 50.496, 11.6848, 46.0471, 5, 862137708120637440
398, 15.7172, 51.2777, 11.2914, 47.0392, 5, 862137708120637440
399, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
400, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
401, 15.7172, 50.496, 11.4665, 46.0015, 5, 862137708120637440
402, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
403, 15.3898, 50.496, 11.6848, 46.0471, 5, 862137708120637440
404, 15.3836, 50.496, 11.6848, 45.6779, 5, 862137708120637440
405, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
406, 15.4869, 50.496, 11.6848, 45.4844, 5, 862137708120637440
407, 15.7172, 50.496, 11.6848, 45.6535, 5, 862137708120637440
408, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
409, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
410, 16.8474, 50.496, 11.2914, 45.8384, 5, 862137708120637440
411, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
412, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
413, 15.4869, 50.1851, 11.6848, 45.4606, 5, 862137708120637440
414, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
415, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
416, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
417, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
418, 15.5945, 50.496, 11.5692, 45.6674, 5, 862137708120637440
419, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
420, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
421, 15.7172, 50.1167, 11.2914, 45.9596, 5, 862137708120637440
422, 15.4869, 51.0315, 11.6848, 45.4606, 5, 862137708120637440
423, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
424, 15.5945, 50.496, 11.6848, 45.3285, 5, 862137708120637440
425, 15.3898, 50.496, 11.6848, 46.0471, 5, 862137708120637440
426, 15.5945, 50.496, 11.6848, 46.3661, 5, 862137708120637440
427, 16.5861, 50.496, 11.2914, 45.6674, 5, 862137708120637440
428, 15.5945, 50.496, 11.6848, 45.7492, 5, 862137708120637440
429, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
430, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
431, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
432, 15.5945, 50.496, 12.3336, 45.4606, 5, 862137708120637440
433, 15.7172, 50.496, 12.7237, 45.9596, 5, 862137708120637440
434, 15.7172, 50.7196, 11.6848, 45.4606, 5, 862137708120637440
435, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
436, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
437, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
438, 15.7172, 50.496, 11.1067, 45.4606, 5, 862137708120637440
439, 15.7172, 50.496, 11.6848, 46.0015, 5, 862137708120637440
440, 16.981, 50.496, 11.6848, 45.6674, 5, 862137708120637440
441, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
442, 15.5215, 50.496, 11.6848, 46.4316, 5, 862137708120637440
443, 15.7172, 50.496, 11.2914, 46.4395, 5, 862137708120637440
444, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
445, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
446, 15.5945, 50.496, 11.5266, 45.6674, 5, 862137708120637440
447, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
448, 16.8474, 50.496, 11.2914, 45.6674, 5, 862137708120637440
449, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
450, 15.7172, 50.496, 11.6848, 45.3988, 5, 862137708120637440
451, 15.4492, 50.496, 11.6848, 45.4606, 5, 862137708120637440
452, 15.7172, 50.496, 12.0807, 45.6674, 5, 862137708120637440
453, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
454, 15.7172, 50.496, 11.6787, 45.6674, 5, 862137708120637440
455, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
456, 16.2662, 50.496, 11.7505, 45.6674, 5, 862137708120637440
457, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
458, 15.3734, 50.496, 11.6848, 45.6674, 5, 862137708120637440
459, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
460, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
461, 15.5945, 50.496, 11.8303, 46.4316, 5, 862137708120637440
462, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
463, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
464, 15.7172, 50.496, 11.6848, 46.6083, 5, 862137708120637440
465, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
466, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
467, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
468, 15.7172, 50.9057, 11.6848, 45.9596, 5, 862137708120637440
469, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
470, 15.7172, 50.496, 11.2372, 45.4606, 5, 862137708120637440
471, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
472, 15.5945, 50.496, 11.1396, 45.6674, 5, 862137708120637440
473, 15.7172, 50.496, 11.6848, 45.835, 5, 862137708120637440
474, 15.4838, 50.496, 11.6848, 45.9596, 5, 862137708120637440
475, 15.5945, 50.496, 11.6848, 46.1266, 5, 862137708120637440
476, 15.7172, 50.2631, 11.2914, 46.0471, 5, 862137708120637440
477, 15.5945, 50.496, 11.9255, 45.6674, 5, 862137708120637440
478, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
479, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
480, 15.7172, 50.496, 11.6848, 48.6716, 5, 862137708120637440
481, 15.7172, 50.496, 11.6848, 45.9491, 5, 862137708120637440
482, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
483, 15.4869, 50.8169, 11.6848, 45.4606, 5, 862137708120637440
484, 15.5945, 50.496, 11.6848, 46.0015, 5, 862137708120637440
485, 15.5945, 50.496, 11.2914, 45.4548, 5, 862137708120637440
486, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
487, 16.8474, 50.496, 11.2914, 48.3455, 5, 862137708120637440
488, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
489, 16.8474, 50.496, 11.2914, 45.9596, 5, 862137708120637440
490, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
491, 16.3082, 50.496, 11.6848, 45.4606, 5, 862137708120637440
492, 15.4869, 50.496, 11.3949, 45.4606, 5, 862137708120637440
493, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
494, 15.7172, 50.496, 11.2914, 45.3308, 5, 862137708120637440
495, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
496, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
497, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
498, 15.5945, 50.496, 11.6848, 45.3307, 5, 862137708120637440
499, 15.7172, 50.1025, 11.2111, 45.7492, 5, 862137708120637440
500, 15.5945, 50.496, 11.2914, 46.1266, 5, 862137708120637440
501, 15.7172, 50.496, 11.6848, 45.3153, 5, 862137708120637440
502, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
503, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
504, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
505, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
506, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
507, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
508, 15.7172, 50.496, 11.4662, 46.0471, 5, 862137708120637440
509, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
510, 15.5581, 50.496, 11.6848, 45.9596, 5, 862137708120637440
511, 15.7172, 50.496, 11.6848, 45.7492, 5, 862137708120637440
512, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
513, 15.5945, 51.9527, 11.6848, 45.6674, 5, 862137708120637440
514, 15.1068, 50.496, 11.5105, 45.6674, 5, 862137708120637440
515, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
516, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
517, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
518, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
519, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
520, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
521, 15.5945, 50.496, 11.6848, 46.0741, 5, 862137708120637440
522, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
523, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
524, 15.4838, 50.496, 11.6848, 46.1726, 5, 862137708120637440
525, 15.5945, 50.496, 11.2914, 45.6341, 5, 862137708120637440
526, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
527, 15.7172, 50.496, 10.8903, 45.6674, 5, 862137708120637440
528, 15.7172, 50.496, 11.2914, 46.1266, 5, 862137708120637440
529, 15.5945, 50.496, 11.6848, 45.9305, 5, 862137708120637440
530, 15.7172, 50.496, 11.2914, 46.0471, 5, 862137708120637440
531, 15.2016, 50.496, 11.2914, 45.9596, 5, 862137708120637440
532, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
533, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
534, 15.5652, 50.496, 11.6848, 45.4901, 5, 862137708120637440
535, 15.6844, 50.496, 11.6848, 45.6846, 5, 862137708120637440
536, 15.7172, 50.496, 12.5029, 45.4606, 5, 862137708120637440
537, 15.7172, 50.496, 11.6848, 46.0471, 5, 862137708120637440
538, 16.1456, 50.496, 11.6848, 46.4316, 5, 862137708120637440
539, 15.7172, 50.3825, 11.6848, 47.0392, 5, 862137708120637440
540, 15.7172, 49.9181, 11.6848, 45.4606, 5, 862137708120637440
541, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
542, 15.7172, 50.496, 11.6848, 46.496, 5, 862137708120637440
543, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
544, 15.4869, 50.496, 11.6848, 45.7311, 5, 862137708120637440
545, 15.5945, 50.496, 11.6848, 47.3865, 5, 862137708120637440
546, 15.4869, 50.496, 11.7157, 45.4606, 5, 862137708120637440
547, 15.7172, 50.496, 11.6848, 47.3865, 5, 862137708120637440
548, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
549, 15.7172, 50.8689, 11.6848, 45.4606, 5, 862137708120637440
550, 15.7172, 50.496, 11.286, 45.9596, 5, 862137708120637440
551, 15.7172, 50.496, 11.6848, 46.496, 5, 862137708120637440
552, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
553, 15.7172, 50.496, 11.6848, 46.0471, 5, 862137708120637440
554, 15.7172, 50.496, 11.6848, 46.6083, 5, 862137708120637440
555, 15.5945, 50.0184, 11.6848, 46.4316, 5, 862137708120637440
556, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
557, 15.7172, 50.496, 12.0108, 45.4606, 5, 862137708120637440
558, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
559, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
560, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
561, 15.4398, 50.496, 11.6848, 45.4606, 5, 862137708120637440
562, 15.5945, 50.496, 12.429, 45.6674, 5, 862137708120637440
563, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
564, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
565, 16.8474, 50.496, 11.2914, 47.0392, 5, 862137708120637440
566, 15.5945, 50.496, 11.8179, 45.4606, 5, 862137708120637440
567, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
568, 15.7243, 50.143, 11.2914, 46.1266, 5, 862137708120637440
569, 16.4001, 50.496, 11.2914, 45.6674, 5, 862137708120637440
570, 15.1762, 50.496, 11.6848, 45.6674, 5, 862137708120637440
571, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
572, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
573, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
574, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
575, 15.485, 50.496, 11.6848, 45.4606, 5, 862137708120637440
576, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
577, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
578, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
579, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
580, 15.5945, 51.7086, 11.2886, 45.4606, 5, 862137708120637440
581, 15.7172, 50.496, 11.2914, 46.1266, 5, 862137708120637440
582, 15.4869, 50.496, 11.2914, 45.4606, 5, 862137708120637440
583, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
584, 15.7172, 50.496, 11.6848, 45.5661, 5, 862137708120637440
585, 15.5945, 50.496, 11.1632, 45.7538, 5, 862137708120637440
586, 15.1991, 50.496, 11.6848, 45.4606, 5, 862137708120637440
587, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
588, 16.8474, 50.496, 11.6216, 45.6674, 5, 862137708120637440
589, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
590, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
591, 15.4838, 50.496, 11.6848, 46.0471, 5, 862137708120637440
592, 15.7172, 50.496, 11.6848, 45.6218, 5, 862137708120637440
593, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
594, 15.7172, 50.496, 11.2914, 45.7569, 5, 862137708120637440
595, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
596, 15.7172, 50.5953, 11.6848, 45.4027, 5, 862137708120637440
597, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
598, 15.7172, 50.496, 13.3409, 47.0392, 5, 862137708120637440
599, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
600, 15.9201, 50.496, 11.6848, 45.4606, 5, 862137708120637440
601, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
602, 17.2559, 50.496, 11.6848, 45.6746, 5, 862137708120637440
603, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
604, 15.4869, 50.496, 11.4359, 45.4606, 5, 862137708120637440
605, 15.535, 50.496, 11.6848, 45.4606, 5, 862137708120637440
606, 15.4838, 50.496, 11.6848, 45.7492, 5, 862137708120637440
607, 15.4869, 50.496, 13.3439, 45.4606, 5, 862137708120637440
608, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
609, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
610, 16.8474, 50.496, 11.4567, 47.0392, 5, 862137708120637440
611, 15.7172, 50.496, 11.0534, 48.0208, 5, 862137708120637440
612, 15.7172, 50.496, 11.6848, 46.6734, 5, 862137708120637440
613, 15.5958, 50.496, 11.6848, 45.4606, 5, 862137708120637440
614, 15.7172, 51.3819, 11.8686, 45.6674, 5, 862137708120637440
615, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
616, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
617, 15.4923, 50.496, 11.6848, 46.0471, 5, 862137708120637440
618, 15.5945, 51.0379, 11.6848, 45.6674, 5, 862137708120637440
619, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
620, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
621, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
622, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
623, 15.7172, 50.496, 11.6848, 47.7851, 5, 862137708120637440
624, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
625, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
626, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
627, 15.4869, 50.496, 11.5679, 45.547, 5, 862137708120637440
628, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
629, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
630, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
631, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
632, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
633, 15.3898, 50.496, 11.6848, 45.6674, 5, 862137708120637440
634, 15.8141, 50.496, 11.6848, 46.4316, 5, 862137708120637440
635, 15.4838, 50.496, 11.6848, 46.0471, 5, 862137708120637440
636, 15.5945, 50.496, 11.6848, 45.7492, 5, 862137708120637440
637, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
638, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
639, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
640, 15.5159, 50.496, 11.6848, 45.4606, 5, 862137708120637440
641, 15.7172, 50.496, 12.7212, 46.4316, 5, 862137708120637440
642, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
643, 15.5945, 50.2038, 11.6848, 45.3899, 5, 862137708120637440
644, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
645, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
646, 15.5654, 50.496, 11.6848, 45.4606, 5, 862137708120637440
647, 15.5422, 50.496, 11.6848, 45.4606, 5, 862137708120637440
648, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
649, 15.9686, 50.496, 11.6848, 46.0015, 5, 862137708120637440
650, 15.5945, 50.496, 11.9359, 45.6674, 5, 862137708120637440
651, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
652, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
653, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
654, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
655, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
656, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
657, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
658, 15.5945, 50.496, 11.3931, 45.6674, 5, 862137708120637440
659, 15.7172, 50.496, 11.6848, 46.496, 5, 862137708120637440
660, 15.7172, 50.496, 11.6848, 45.225, 5, 862137708120637440
661, 15.4838, 50.496, 11.6848, 46.496, 5, 862137708120637440
662, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
663, 15.4869, 50.4647, 12.2566, 45.4606, 5, 862137708120637440
664, 15.7172, 50.496, 11.8244, 49.2844, 5, 862137708120637440
665, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
666, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
667, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
668, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
669, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
670, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
671, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
672, 15.5879, 50.496, 11.6848, 45.4606, 5, 862137708120637440
673, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
674, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
675, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
676, 16.1716, 50.496, 11.6848, 45.4606, 5, 862137708120637440
677, 15.4838, 50.496, 11.6848, 46.1726, 5, 862137708120637440
678, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
679, 15.5945, 50.496, 11.4961, 45.4606, 5, 862137708120637440
680, 15.5945, 50.496, 11.5334, 45.4606, 5, 862137708120637440
681, 15.5945, 50.496, 11.2001, 45.6674, 5, 862137708120637440
682, 15.7172, 50.496, 11.6848, 46.0015, 5, 862137708120637440
683, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
684, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
685, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
686, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
687, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
688, 15.5945, 50.496, 12.1756, 45.6674, 5, 862137708120637440
689, 15.2504, 50.496, 11.2914, 46.5926, 5, 862137708120637440
690, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
691, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
692, 15.5945, 50.496, 11.6848, 45.2244, 5, 862137708120637440
693, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
694, 15.7172, 50.496, 11.1476, 46.1266, 5, 862137708120637440
695, 15.5945, 50.496, 11.3324, 45.4606, 5, 862137708120637440
696, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
697, 15.2333, 50.496, 11.6848, 46.4316, 5, 862137708120637440
698, 15.4113, 50.496, 11.6848, 45.2411, 5, 862137708120637440
699, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
700, 15.7172, 51.238, 11.6848, 45.6674, 5, 862137708120637440
701, 15.3898, 50.496, 11.2552, 45.7492, 5, 862137708120637440
702, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
703, 15.7172, 50.496, 11.2914, 46.6083, 5, 862137708120637440
704, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
705, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
706, 15.7172, 50.0398, 11.0527, 46.496, 5, 862137708120637440
707, 15.5945, 50.496, 11.2914, 46.1266, 5, 862137708120637440
708, 16.1837, 50.496, 11.6848, 45.4606, 5, 862137708120637440
709, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
710, 15.7172, 50.496, 11.6848, 46.0015, 5, 862137708120637440
711, 15.7172, 50.6059, 11.6848, 45.6674, 5, 862137708120637440
712, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
713, 15.1922, 50.496, 11.6848, 47.2211, 5, 862137708120637440
714, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
715, 15.5945, 50.496, 12.5062, 45.4606, 5, 862137708120637440
716, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
717, 15.5945, 50.496, 11.6848, 45.4451, 5, 862137708120637440
718, 15.9715, 50.496, 11.6848, 46.0471, 5, 862137708120637440
719, 15.7172, 50.496, 11.2914, 46.6083, 5, 862137708120637440
720, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
721, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
722, 16.7205, 50.496, 11.6848, 46.1726, 5, 862137708120637440
723, 15.5945, 50.496, 11.6848, 46.0015, 5, 862137708120637440
724, 15.5945, 50.496, 11.6848, 45.681, 5, 862137708120637440
725, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
726, 15.4869, 49.9314, 11.6848, 45.4606, 5, 862137708120637440
727, 15.3898, 50.496, 12.4627, 45.7492, 5, 862137708120637440
728, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
729, 15.5945, 50.496, 11.2914, 46.0471, 5, 862137708120637440
730, 15.4838, 50.496, 11.1672, 46.496, 5, 862137708120637440
731, 15.4869, 50.496, 11.9827, 45.4606, 5, 862137708120637440
732, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
733, 15.5945, 50.9351, 11.6848, 45.6044, 5, 862137708120637440
734, 15.7172, 50.5281, 11.6848, 48.1546, 5, 862137708120637440
735, 15.4838, 50.496, 11.6848, 47.2211, 5, 862137708120637440
736, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
737, 15.5945, 50.1203, 11.6848, 45.6674, 5, 862137708120637440
738, 15.5945, 50.496, 11.2914, 45.3889, 5, 862137708120637440
739, 15.5945, 50.496, 11.6848, 45.2623, 5, 862137708120637440
740, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
741, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
742, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
743, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
744, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
745, 15.5945, 50.496, 11.6848, 45.7002, 5, 862137708120637440
746, 15.5945, 51.1036, 11.6848, 45.6674, 5, 862137708120637440
747, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
748, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
749, 15.7172, 50.496, 11.8228, 46.496, 5, 862137708120637440
750, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
751, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
752, 15.7172, 49.9396, 11.2914, 45.9596, 5, 862137708120637440
753, 15.5945, 51.5673, 11.6848, 45.4606, 5, 862137708120637440
754, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
755, 15.7172, 50.496, 11.6848, 46.496, 5, 862137708120637440
756, 15.7172, 50.0515, 11.6848, 45.4606, 5, 862137708120637440
757, 15.7172, 50.496, 11.6848, 45.4914, 5, 862137708120637440
758, 15.5945, 50.8386, 11.6848, 45.6674, 5, 862137708120637440
759, 15.4838, 49.8951, 11.6848, 45.7492, 5, 862137708120637440
760, 15.7172, 49.9964, 11.6848, 45.4606, 5, 862137708120637440
761, 15.5945, 50.2215, 11.6848, 45.3889, 5, 862137708120637440
762, 15.5945, 50.0568, 11.6848, 45.6674, 5, 862137708120637440
763, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
764, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
765, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
766, 15.4869, 50.9238, 11.6848, 45.2498, 5, 862137708120637440
767, 15.8834, 50.496, 11.6848, 45.4606, 5, 862137708120637440
768, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
769, 15.9476, 50.496, 11.2914, 45.6674, 5, 862137708120637440
770, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
771, 15.5945, 50.2799, 11.6848, 45.6674, 5, 862137708120637440
772, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
773, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
774, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
775, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
