"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
83 6.64444 38.903 47.9758 22.954 2.49083280963957 5.18633619480448
84 6.54446 38.5096 47.7055 23.2778 2.54101075998147 5.18889869132315
85 6.64444 38.903 49.087 23.9312 2.53792986644401 5.18633601296889
86 6.64444 38.903 47.813 23.1625 2.52203958668372 5.18633629383555
87 6.64444 38.903 47.9758 23.9651 2.60055131574405 5.18633668404544
88 6.70265 38.903 48.6372 23.2778 2.49120230525208 5.18451563087304
89 6.84629 38.903 49.26 23.2778 2.45900018312989 5.18013663878329
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 7.47172 38.3066 47.8548 23.2778 2.52982714824426 5.16177427186678
92 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
93 6.64444 39.0113 47.9091 23.2778 2.52949705716026 5.18650836235552
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 39.7307 47.9758 23.2778 2.52597844440979 5.18763926498178
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.9952 39.8871 47.9758 23.2778 2.52443050626189 5.17731848595744
98 6.13612 38.903 47.9758 23.2778 2.53172794412345 5.20348820431915
99 6.64444 38.903 47.9758 23.089 2.50548205563254 5.18633580954733
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 6.64444 38.903 48.4605 23.2778 2.50063664861851 5.18633627010454
102 6.98865 39.0913 47.9758 23.3081 2.52773079573101 5.1762503174826
103 6.64444 39.1361 47.9758 23.2778 2.52597222073865 5.18670672852889
104 6.64444 38.903 48.2171 23.2778 2.51329405820332 5.18633569147996
105 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
106 6.64444 38.903 47.9758 23.6304 2.56423163458848 5.18633616022363
107 6.64444 38.903 47.9287 23.4228 2.54420882868179 5.1863362091337
108 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
109 6.64444 38.4108 47.9758 23.2778 2.52596394865666 5.18554587121728
110 6.64444 38.903 47.9758 24.3196 2.63901956947549 5.18633603098924
111 6.64444 38.6182 47.9758 23.2778 2.52596652445204 5.18588019341716
112 6.64444 38.903 47.656 24.8384 2.71345327404715 5.18633562547774
113 8.02974 38.8008 47.9758 23.2778 2.52249315622686 5.14901686734067
114 6.64444 38.8376 49.2262 23.2778 2.46163646747056 5.18623176869903
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.62753 39.3603 47.9758 23.2778 2.52608053563735 5.18759326367454
118 6.73948 38.6504 48.6245 23.2778 2.49166605764234 5.18297272972548
119 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
120 6.64444 39.1246 47.7921 23.2778 2.53570776883537 5.18668808003804
121 6.64444 38.903 47.6291 23.1015 2.52513630051087 5.18633599295691
122 6.64444 38.903 47.9758 23.8216 2.58497936615039 5.18633605719713
123 6.64444 39.4382 47.6249 23.2778 2.54463769586937 5.1871823493056
124 6.64444 38.903 47.9758 23.3923 2.53839459156986 5.18633622036971
125 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
126 6.64444 38.903 47.5979 23.2778 2.54607938314776 5.18633599733183
127 7.03622 39.3195 48.0782 23.0151 2.4904937995274 5.17524805736538
128 6.64444 38.6931 47.9758 23.2778 2.52596721073522 5.18600059666226
129 6.64444 38.903 50.0366 23.2778 2.42166421919573 5.18633643523242
130 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
131 6.64444 39.8439 48.2879 23.2778 2.50960932922757 5.1878141000051
132 7.0891 38.903 47.9758 23.2778 2.52415933378507 5.17307983047247
133 8.00544 38.903 47.9758 23.2778 2.52267982463886 5.14974457745257
134 6.64444 38.903 49.8823 23.2778 2.42917462590576 5.18633619040423
135 6.64444 39.3299 48.3644 23.2778 2.50562362693911 5.18701216628794
136 7.66379 38.903 48.2837 22.8739 2.46363373814852 5.157898545572
137 6.14092 38.903 47.9758 23.2778 2.53163611816671 5.20331492977738
138 6.64444 38.903 48.4748 23.2778 2.49989698727067 5.18633621840868
139 6.64444 39.0976 47.9758 23.2778 2.52597160683362 5.18664538330346
140 6.64444 39.327 47.9758 23.7402 2.57615131189278 5.18700806035724
141 6.64444 38.903 48.7009 23.2778 2.48825959907623 5.1863358379979
142 6.5147 38.903 47.9758 23.2778 2.5268880379847 5.19049397697762
143 7.70208 38.903 47.9758 22.7921 2.47054549571094 5.15695412179319
144 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
145 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
146 6.64444 38.4215 47.8394 23.9427 2.60554291496209 5.18556315509229
147 8.00544 38.903 48.0632 23.2778 2.51809251875904 5.14974412738477
148 7.1888 38.903 47.9758 23.2778 2.52392485252031 5.17030024780949
149 6.19366 38.903 47.9758 24.4778 2.66115340882689 5.20142444816823
150 6.64444 38.903 47.9758 23.1713 2.51441284829438 5.18633632388396
151 7.1888 38.903 47.9758 23.2778 2.52392485252031 5.17030024780949
152 6.64444 38.4223 48.5731 23.2778 2.49481908736511 5.18556417452523
153 6.64444 38.903 48.8833 23.7839 2.53284731101693 5.1863363524507
154 6.17969 38.903 47.9758 23.2778 2.53093098920141 5.20192238466997
155 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
156 6.42766 39.0333 47.9758 22.8843 2.48493785675902 5.19357040963322
157 6.64444 38.903 50.527 23.2778 2.39810023938777 5.18633626258644
158 6.21018 38.785 47.9758 23.2778 2.53041878461937 5.20065185451219
159 6.35354 39.2521 47.8814 24.3781 2.65321933071497 5.19641108882269
160 6.64444 38.8911 47.9758 23.2778 2.52596945141801 5.18631675556114
161 6.64444 38.903 47.8927 23.2778 2.53036448690063 5.18633629187368
162 6.64444 38.903 47.8934 23.2778 2.53032712003162 5.18633606989382
163 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.78104 38.903 48.6245 23.2778 2.49147435581913 5.18210625924534
166 6.64444 38.7198 47.9471 23.2778 2.52748348717967 5.18604309648517
167 7.07377 38.903 47.9758 23.2778 2.52419950213798 5.17351351084186
168 6.64444 38.5303 47.9758 23.2778 2.52596531114049 5.18573918800416
169 6.64444 38.903 47.8927 23.0486 2.50544973698916 5.18633600596049
170 7.04506 38.5602 47.9758 23.0499 2.4995611106588 5.17377484259824
171 6.64444 38.4594 47.8801 23.2778 2.53102684234198 5.18562383029109
172 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
173 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
174 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
175 6.64444 38.5265 47.9758 23.1887 2.51629646469801 5.18573256397072
176 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
177 7.50848 38.903 47.9758 22.6587 2.45628699698411 5.16180816256033
178 6.64444 38.903 48.1649 23.2778 2.51602558410631 5.18633622899022
179 7.36698 38.903 48.5164 23.4566 2.51462606655907 5.16549038681553
180 6.26497 38.903 47.9758 23.2778 2.52959212222947 5.19891290391772
181 6.64444 38.903 47.8241 23.4455 2.55225959263322 5.18633642931195
182 6.64444 38.903 47.9758 23.2725 2.52539442332696 5.18633646756276
183 6.64444 38.903 47.9758 22.9623 2.49173329650638 5.18633611634332
184 6.64444 38.6032 48.2879 23.2778 2.50959598319012 5.18585640915156
185 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
186 6.9755 38.903 49.2262 23.2778 2.46026155206173 5.17632951170731
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.6876 47.9758 22.8474 2.47926248705387 5.185991503006
189 6.64444 38.903 47.9758 22.9249 2.48767484932178 5.18633636124766
190 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
191 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
192 6.64444 38.903 47.8832 23.2778 2.53086780180634 5.18633610103517
193 6.46239 38.903 47.9758 23.0375 2.50124672993061 5.19221148937942
194 6.64444 39.8383 47.9758 23.2778 2.52597965542235 5.18780560892988
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 6.64444 38.903 48.2665 23.2778 2.51071475694137 5.18633633869225
198 6.64444 38.3859 47.9758 23.7438 2.57653107200415 5.18550535497076
199 6.64444 38.7173 47.9758 23.2778 2.52596746684946 5.18603923188273
200 7.22036 39.6409 48.9064 23.2778 2.47579230068076 5.17061337207931
201 7.36477 38.5809 47.9758 23.2778 2.5235986723173 5.16502396642608
202 6.64444 40.1828 47.9758 23.1665 2.51390559217956 5.18833651126212
203 6.64444 38.903 47.9758 23.1192 2.50875906069306 5.1863363476803
204 6.89062 38.903 47.9758 23.2778 2.52477829144383 5.1788169628458
205 6.64444 39.2135 47.9758 23.0246 2.49849713220912 5.18682843344441
206 7.93313 38.903 47.9758 23.2778 2.52294691151408 5.15142109064856
207 6.64444 38.903 48.5842 23.5522 2.52365498432808 5.18633621334127
208 6.32635 38.903 48.2738 22.9751 2.48042373040972 5.1967908967613
209 7.93878 38.9973 47.9758 23.2778 2.52293515113376 5.15144469418765
210 6.64444 38.903 47.8611 24.933 2.71208386915598 5.18633650301156
211 7.37908 38.903 47.6028 23.2778 2.54336580533986 5.16517151391986
212 6.27225 38.6931 47.5192 23.2778 2.55390118813335 5.19832721330808
213 6.34231 38.903 47.9758 23.2778 2.52858710502034 5.19624526433974
214 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
215 6.64444 39.8051 47.9758 23.2778 2.52597939133059 5.18775419267715
216 6.64444 39.793 47.7884 23.2778 2.53591188964766 5.1877357333324
217 6.64444 38.903 47.9758 22.8577 2.48038285967298 5.1863359141115
218 6.64444 39.5518 47.6949 23.2778 2.54089435832496 5.18736034204478
219 7.50848 38.8089 47.8046 23.8826 2.59823784138681 5.16165510905346
220 7.37322 38.903 48.1959 23.2778 2.51205475376349 5.16532551147539
221 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
222 6.95519 38.903 50.1336 23.2778 2.41572232647992 5.17692034763409
223 6.29359 38.903 47.9758 22.8843 2.48644438409864 5.19791912337447
224 6.64444 38.8952 48.3656 23.2778 2.50555651447366 5.18632351607406
225 6.36926 38.8008 47.9758 23.2778 2.5282747221684 5.19516579653735
226 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
227 6.64444 38.4215 47.9758 23.9427 2.59811484097354 5.18556319955073
228 6.89046 38.903 47.9758 23.2778 2.52477884693244 5.178821835429
229 6.60748 39.6213 48.0238 23.2778 2.5236821742086 5.18863746808749
230 6.56823 38.903 48.976 23.2778 2.47472773401552 5.18876121697525
231 6.64444 39.5518 47.9758 23.2708 2.52521693220075 5.18736010864595
232 6.13612 38.903 47.5481 23.3763 2.56543116322774 5.20348791161135
233 7.33534 38.903 47.9758 24.4127 2.64668754340711 5.16633044397301
234 6.64444 38.903 48.2201 23.2778 2.51313765091442 5.18633576466434
235 6.64444 39.762 47.9758 23.9265 2.59637233220928 5.18768744485184
236 6.64444 38.903 47.3999 23.2778 2.55674445268339 5.18633603502803
237 6.64444 40.8618 48.4099 24.3196 2.61531218777081 5.18936786687741
238 6.64444 38.903 47.9758 23.4921 2.54922401445215 5.18633622566021
239 7.40455 39.1298 47.9758 24.1754 2.62084979524524 5.16486893543853
240 6.64444 39.8051 47.9758 24.2091 2.62703896625934 5.1877542100142
241 6.53992 38.903 49.5978 23.2778 2.44380500425027 5.18967496059634
242 6.13612 38.903 47.9758 23.7117 2.57891947448395 5.20348800342701
243 6.64444 38.903 49.3711 23.2778 2.45439321067133 5.18633635985394
244 6.64444 38.903 47.9758 24.6845 2.67861606676132 5.18633590355943
245 6.64444 39.4382 47.9758 23.2778 2.52597536375534 5.18718193155546
246 6.14027 38.903 47.9758 23.0077 2.5022727647628 5.20333801475015
247 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
248 6.64444 39.3074 47.9758 23.2778 2.52597378878054 5.18697654649896
249 6.64444 39.8439 47.5239 23.2778 2.55006532837188 5.18781438431576
250 6.64444 38.903 48.0762 23.2778 2.52067987308128 5.18633623056412
251 6.64444 39.0189 48.3192 23.2778 2.50797048142754 5.18652062954554
252 6.28169 38.903 47.9758 23.2778 2.52935942848355 5.19833147913662
253 6.64444 38.903 48.2239 23.2584 2.51084447536792 5.18633583497775
254 6.64444 39.3038 47.4449 23.1343 2.53857082654075 5.18697109617126
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.64444 38.903 47.8726 23.3793 2.54246740840855 5.18633606473479
257 6.91238 38.903 47.9758 23.2778 2.52469828455923 5.17817451060514
258 9.02714 38.903 47.9758 23.2778 2.49246334275132 5.12843056638693
259 6.03491 38.7877 47.9758 23.2778 2.53393514598095 5.20701897542862
260 6.64444 38.9089 47.9758 23.2778 2.52596949189123 5.18634563778249
261 6.64444 38.903 47.9758 23.875 2.59077440403823 5.18633627094314
262 7.47172 38.903 47.9758 23.2778 2.52344674078179 5.16275383750515
263 6.64444 40.1123 47.9758 24.4138 2.64925545532484 5.18822857064362
264 7.29317 38.903 47.9758 23.2552 2.52127016933278 5.16745916374078
265 6.64444 38.903 47.9758 22.8789 2.48268305708966 5.18633596397424
266 6.64444 38.903 47.9758 23.1473 2.51180843803673 5.18633619133333
267 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.45713 39.4414 47.9287 23.0486 2.5049753150638 5.19323209044406
270 6.59544 39.3405 47.9758 23.2778 2.52629197359409 5.18858162684462
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.64444 38.903 47.8645 23.2778 2.53185913529215 5.18633629733011
273 6.64444 39.0283 47.9758 23.1852 2.51592235717434 5.18653519723118
274 6.64444 39.7307 47.9758 23.2778 2.52597844440979 5.18763926498178
275 6.64444 39.1113 47.9758 23.2778 2.52597183958568 5.18666728826256
276 6.64444 38.5685 47.9758 23.2778 2.5259656750735 5.18580003007865
277 7.83481 42.1736 47.9758 23.2778 2.52309126853239 5.1588577874697
278 6.64444 38.903 48.0497 23.2778 2.52207374523444 5.18633568694318
279 6.64444 38.9704 47.9758 23.2778 2.52597038002681 5.186443171557
280 6.64444 40.8876 47.9287 23.0486 2.50358382701678 5.18940648994663
281 7.36632 38.903 47.9758 23.2778 2.52359812350623 5.16550828471466
282 7.30866 38.903 47.9072 24.6845 2.6800376878874 5.16704305410226
283 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
284 6.64444 39.4106 47.8121 23.2778 2.5346474235277 5.18713847361973
285 7.1888 38.903 48.8346 23.2778 2.47949352008092 5.17029976303685
286 7.1888 38.903 49.087 23.2778 2.46673116895694 5.17030054853553
287 8.02974 39.271 48.0882 23.4493 2.5351465610374 5.14979062638593
288 6.90684 40.1715 47.9758 23.2778 2.52472858860771 5.18033397784374
289 7.93878 38.903 48.6036 24.4138 2.611880030349 5.15128931651134
290 6.64444 38.903 47.9758 28.9654 3.14315412791984 5.18633577591357
291 6.64444 38.4429 48.0782 23.2778 2.52056978181142 5.185597238301
292 6.64444 39.0603 48.7544 23.2778 2.48552359824786 5.18658606270987
293 7.55883 39.7333 47.9758 22.9487 2.48766919974471 5.16186362399446
294 7.37322 38.903 47.9758 22.6883 2.4596784037849 5.16532576376241
295 7.22233 38.903 49.3667 22.6861 2.39033360811365 5.16937972749779
296 6.72743 38.9792 47.692 23.2778 2.54056544671595 5.18387056576244
297 6.64444 38.903 49.0815 23.2778 2.46891357822806 5.18633626672993
298 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
299 6.83215 38.903 48.3302 23.2778 2.50645761762261 5.18056075174956
300 6.64444 38.903 47.9758 23.0583 2.50215069553286 5.18633607429718
301 6.64444 38.903 48.0252 23.2778 2.52336392050246 5.18633628914619
302 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
303 6.61149 38.903 47.9758 23.2778 2.52617947662033 5.18737882396321
304 6.64444 38.903 47.9758 23.8314 2.58604308529625 5.18633566218917
305 6.64444 38.903 48.1959 23.4601 2.53409395640923 5.18633591643159
306 6.64444 38.5629 47.9758 25.14 2.72804041628067 5.18579176199255
307 6.84629 39.3642 48.4844 23.2778 2.4984170635863 5.18087024028917
308 6.64444 38.4372 47.9758 22.8843 2.4832639080384 5.18558902088194
309 6.9489 38.903 47.9758 23.2778 2.52457160350239 5.17710351711859
310 7.80505 38.903 48.5557 23.2778 2.49296695823803 5.15445506012042
311 6.64444 39.1455 47.9758 23.2778 2.52597220433761 5.18672133025877
312 6.64444 38.903 49.087 25.5351 2.70802510928155 5.18633616851909
313 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
314 6.64444 39.4537 48.4099 23.2778 2.50326361094763 5.18720631628303
315 6.64444 38.903 47.6949 23.2778 2.54088698817222 5.18633640802542
316 6.38093 38.903 47.9758 23.2778 2.52814778267259 5.19493339710826
317 6.64444 39.5518 47.9758 23.4651 2.54630141666747 5.18735955962093
318 6.64444 38.903 47.9758 23.1887 2.51630117730983 5.18633606397572
319 6.76373 38.903 47.9758 23.6077 2.56110807619051 5.18263373847372
320 6.64444 38.903 47.9758 23.3924 2.53840527619981 5.18633593556764
321 6.64444 38.903 48.7767 23.2778 2.48438275526118 5.18633619293647
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 7.11251 38.4977 47.768 23.2778 2.53509131369932 5.1717643722913
324 6.30656 38.903 47.9758 23.2778 2.52902927043626 5.19747106182609
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.69431 38.903 47.9071 23.9265 2.59979531404314 5.18477517879799
327 6.64444 39.0475 47.9758 23.2778 2.52597098889111 5.18656585560242
328 6.64444 38.903 47.6434 25.4064 2.7762401222343 5.18633618266763
329 7.78861 39.7333 48.4801 23.2778 2.49687222280369 5.15619647931021
330 6.98865 38.903 47.9758 23.5732 2.55647927321878 5.17594857072822
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 6.64444 38.5096 47.6781 23.2778 2.54178043706597 5.18570537605668
333 6.64444 38.903 47.9758 22.9867 2.4943811349703 5.18633607393866
334 9.9474 38.903 47.9758 23.2778 2.48225853792691 5.11229859829325
335 6.64444 38.903 48.4159 22.7732 2.44868944474856 5.18633607450254
336 6.64444 38.903 47.7144 23.6189 2.57706297715299 5.18633580163702
337 6.64444 38.903 48.2414 23.7293 2.56074833987042 5.18633590850325
338 6.64444 38.903 47.9758 23.6189 2.56298380681374 5.18633601638506
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
342 6.64444 39.1485 47.9758 23.2259 2.52034017675721 5.18672577920184
343 6.64444 38.9801 47.9758 22.8899 2.48387787549028 5.18645883713506
344 7.46917 39.0771 47.9758 23.2778 2.52345086086425 5.16310214265649
345 6.64444 38.5482 47.9758 23.2778 2.52596542807535 5.1857679641887
346 6.64444 42.1755 47.5823 23.2778 2.54695151196071 5.19130633348111
347 6.64444 38.903 48.1853 24.3781 2.63383501403003 5.1863357755185
348 6.64444 38.7968 47.9758 23.2778 2.52596837889136 5.18616682943545
349 6.97912 39.7755 47.9758 23.2778 2.52447974423977 5.17760841473274
350 6.64415 38.903 47.9758 23.2778 2.52597114261184 5.18634544524713
351 6.64444 38.3157 47.9758 22.7762 2.47153238926987 5.18539150022257
352 6.64444 39.383 47.4726 23.2778 2.55282353515838 5.18709574908536
353 6.64444 38.903 49.4438 23.2778 2.45077486870497 5.18633650199823
354 6.64444 38.656 49.5978 23.2778 2.44314275226498 5.18594131446579
355 6.64444 38.903 47.8927 23.2778 2.53036448690063 5.18633629187368
356 6.85632 38.903 47.5151 23.2778 2.54944070114044 5.17983658734215
357 6.64444 40.0744 47.9758 23.2778 2.52598209327097 5.18816987545824
358 8.09427 38.903 47.9758 22.9957 2.49096528793732 5.14771799464656
359 6.64444 40.3255 48.0282 23.1032 2.50429552731778 5.18855518186865
360 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
361 6.16683 38.903 47.9758 23.6665 2.57342408913069 5.20238202830431
362 6.64444 38.903 47.4564 23.4455 2.57208914671224 5.18633575488294
363 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
364 6.64444 38.903 48.9706 23.2778 2.47451962271744 5.18633596426694
365 6.64444 38.903 47.9758 23.3737 2.53637628047929 5.18633620554304
366 6.56006 38.903 47.3965 23.9584 2.63229141964309 5.1890242345135
367 6.64444 38.8772 47.8581 23.2778 2.53219833752026 5.18629494382597
368 7.47172 38.903 47.9758 23.2778 2.52344674078179 5.16275383750515
369 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
370 6.73509 38.903 48.3554 24.0525 2.58897619029358 5.18351311764225
371 6.64444 38.2905 47.9758 23.2778 2.52596253956392 5.18535035248245
372 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
