379, 4.8361, 4.78692, 6.18522, 1.77966, 5, 861991462336724992
380, 5.44915, 4.23782, 6.41796, 1.34636, 5, 861991462336724992
381, 4.7858, 4.28212, 5.92261, 1.50738, 5, 861991462336724992
382, 5.0237, 4.24119, 5.70715, 1.62201, 5, 861991462336724992
383, 4.72188, 4.36935, 6.61111, 1.4358, 5, 861991462336724992
384, 4.77198, 4.25828, 6.08826, 2.00952, 5, 861991462336724992
385, 4.96096, 4.22653, 6.22784, 1.39341, 5, 861991462336724992
386, 4.83561, 4.38906, 5.84422, 1.83091, 5, 861991462336724992
387, 4.77417, 4.14841, 5.92261, 1.89172, 5, 861991462336724992
388, 4.78134, 4.53127, 5.80322, 1.96365, 5, 861991462336724992
389, 4.7395, 4.20292, 5.95532, 1.47702, 5, 861991462336724992
390, 5.0237, 4.23476, 6.16923, 1.96365, 5, 861991462336724992
391, 5.29136, 4.25705, 6.16923, 1.96365, 5, 861991462336724992
392, 4.67815, 4.21247, 5.80322, 1.77966, 5, 861991462336724992
393, 4.87958, 4.59045, 5.79674, 1.62901, 5, 861991462336724992
394, 4.87958, 4.24074, 5.80322, 1.96365, 5, 861991462336724992
395, 4.65827, 4.14038, 5.71625, 2.27778, 5, 861991462336724992
396, 5.21629, 4.17361, 6.16923, 1.44637, 5, 861991462336724992
397, 5.26179, 4.20292, 5.91209, 1.44015, 5, 861991462336724992
398, 4.91265, 4.49597, 6.61111, 2.27778, 5, 861991462336724992
399, 4.93254, 4.16901, 6.06351, 1.53719, 5, 861991462336724992
400, 4.68549, 4.19814, 6.16923, 1.96365, 5, 861991462336724992
401, 5.0237, 4.23496, 5.92261, 1.75778, 5, 861991462336724992
402, 4.78134, 4.19826, 5.73936, 1.64503, 5, 861991462336724992
403, 4.68648, 4.34024, 6.16923, 1.96365, 5, 861991462336724992
404, 5.0237, 4.08977, 5.92261, 1.3752, 5, 861991462336724992
405, 5.0666, 4.3922, 6.16923, 1.7482, 5, 861991462336724992
406, 5.61111, 4.19814, 6.61111, 2.27778, 5, 861991462336724992
407, 4.78134, 4.23681, 5.79732, 1.89172, 5, 861991462336724992
408, 4.78134, 4.23585, 5.92261, 1.607, 5, 861991462336724992
409, 5.61111, 4.4321, 5.84534, 2.41324, 5, 861991462336724992
410, 5.26179, 4.45007, 5.99843, 1.5737, 5, 861991462336724992
411, 5.11982, 4.2421, 6.22784, 1.44513, 5, 861991462336724992
412, 4.68319, 4.12583, 6.0772, 2.00952, 5, 861991462336724992
413, 5.0237, 4.34087, 5.95532, 1.95181, 5, 861991462336724992
414, 4.87958, 4.13457, 6.06351, 1.75778, 5, 861991462336724992
415, 5.0237, 4.59045, 5.71507, 1.81538, 5, 861991462336724992
416, 5.01632, 4.20292, 5.80322, 2.27778, 5, 861991462336724992
417, 5.04178, 4.78692, 5.79725, 1.51868, 5, 861991462336724992
418, 4.85892, 4.23476, 5.75203, 1.50818, 5, 861991462336724992
419, 5.0237, 4.11456, 5.86361, 1.54508, 5, 861991462336724992
420, 4.72439, 4.33106, 5.90988, 1.60849, 5, 861991462336724992
421, 5.0237, 4.25705, 6.45557, 1.55429, 5, 861991462336724992
422, 5.0237, 4.25705, 5.8234, 1.81323, 5, 861991462336724992
423, 4.73024, 4.24408, 5.89908, 1.4799, 5, 861991462336724992
424, 5.26179, 4.25705, 5.7791, 1.82876, 5, 861991462336724992
425, 4.87958, 4.19814, 5.89805, 2.00952, 5, 861991462336724992
426, 4.87958, 4.54346, 5.99147, 1.39341, 5, 861991462336724992
427, 5.67532, 4.31416, 5.91209, 1.50775, 5, 861991462336724992
428, 4.72188, 4.34202, 5.74926, 2.27778, 5, 861991462336724992
429, 4.87958, 4.78692, 6.07359, 1.96365, 5, 861991462336724992
430, 4.78134, 4.15809, 5.86361, 1.7482, 5, 861991462336724992
431, 4.72188, 4.40348, 5.86947, 1.44016, 5, 861991462336724992
432, 4.71344, 4.26743, 5.92762, 2.03571, 5, 861991462336724992
433, 4.7858, 4.24897, 6.61111, 1.75424, 5, 861991462336724992
434, 4.72188, 4.36722, 6.14032, 1.62901, 5, 861991462336724992
435, 4.78678, 4.36533, 5.92261, 1.38177, 5, 861991462336724992
436, 5.15665, 4.28958, 6.06351, 1.43654, 5, 861991462336724992
437, 4.72188, 4.19924, 6.61111, 1.50818, 5, 861991462336724992
438, 4.71352, 4.18019, 5.95532, 2.00952, 5, 861991462336724992
439, 4.75917, 4.17689, 5.7791, 1.82493, 5, 861991462336724992
440, 4.7858, 4.78692, 6.74362, 1.607, 5, 861991462336724992
441, 6.25983, 4.28231, 5.95532, 1.53479, 5, 861991462336724992
442, 5.26179, 4.34202, 5.95532, 1.58704, 5, 861991462336724992
443, 5.20979, 4.15152, 5.9168, 1.50818, 5, 861991462336724992
444, 5.61111, 4.53127, 5.86361, 1.49342, 5, 861991462336724992
445, 5.26179, 4.10695, 6.53226, 1.77966, 5, 861991462336724992
446, 5.0237, 4.706, 6.15451, 1.37114, 5, 861991462336724992
447, 4.7858, 4.11265, 5.92261, 1.96365, 5, 861991462336724992
448, 4.78134, 4.3922, 5.72959, 1.51868, 5, 861991462336724992
449, 5.05374, 4.26548, 6.22784, 1.53125, 5, 861991462336724992
450, 4.72557, 4.37766, 6.12256, 2.67215, 5, 861991462336724992
451, 4.8543, 4.32197, 6.61111, 1.96365, 5, 861991462336724992
452, 4.72188, 4.21602, 5.81687, 2.21246, 5, 861991462336724992
453, 5.0237, 4.3922, 5.95532, 1.607, 5, 861991462336724992
454, 4.72188, 4.2275, 6.14374, 1.68099, 5, 861991462336724992
455, 4.87958, 4.44725, 5.85386, 1.57661, 5, 861991462336724992
456, 4.87958, 4.35288, 5.91209, 1.82876, 5, 861991462336724992
457, 4.78134, 4.4248, 5.89012, 1.77966, 5, 861991462336724992
458, 4.78134, 4.22146, 5.92261, 1.84452, 5, 861991462336724992
459, 4.7858, 4.16291, 5.95931, 1.62642, 5, 861991462336724992
460, 5.61111, 4.51585, 5.72534, 1.47376, 5, 861991462336724992
461, 4.87958, 4.2421, 6.07434, 1.49421, 5, 861991462336724992
462, 4.72188, 4.11494, 5.91631, 1.65568, 5, 861991462336724992
463, 4.89237, 4.18953, 6.16923, 1.96365, 5, 861991462336724992
464, 4.72188, 4.86457, 6.17862, 1.63324, 5, 861991462336724992
465, 4.88373, 4.43408, 6.53565, 1.607, 5, 861991462336724992
466, 4.87958, 4.17689, 5.73953, 1.62319, 5, 861991462336724992
467, 4.7858, 4.17421, 5.99147, 1.58704, 5, 861991462336724992
468, 4.68374, 4.17925, 6.16923, 2.27778, 5, 861991462336724992
469, 4.89114, 4.51585, 5.74722, 1.50925, 5, 861991462336724992
470, 4.78946, 4.14084, 5.95532, 1.47702, 5, 861991462336724992
471, 5.61111, 4.15984, 6.01458, 1.54225, 5, 861991462336724992
472, 4.78134, 4.706, 6.61111, 1.47712, 5, 861991462336724992
473, 5.26179, 4.27496, 5.69802, 1.41473, 5, 861991462336724992
474, 4.67453, 4.706, 5.86361, 1.607, 5, 861991462336724992
475, 4.72188, 4.2255, 5.98696, 1.60795, 5, 861991462336724992
476, 5.26179, 4.53127, 6.22784, 1.39868, 5, 861991462336724992
477, 5.0237, 4.12815, 6.15038, 1.35709, 5, 861991462336724992
478, 4.78134, 4.24912, 5.92261, 1.51868, 5, 861991462336724992
479, 5.61111, 4.11168, 6.22784, 2.00952, 5, 861991462336724992
480, 5.08665, 4.1517, 6.21764, 1.4358, 5, 861991462336724992
481, 4.87958, 4.4199, 6.62793, 1.75778, 5, 861991462336724992
482, 4.72188, 4.88124, 5.92261, 1.61608, 5, 861991462336724992
483, 4.7858, 4.18677, 5.7365, 2.27778, 5, 861991462336724992
484, 4.87958, 4.13505, 6.15948, 2.28231, 5, 861991462336724992
485, 4.68359, 4.31062, 6.16923, 1.79972, 5, 861991462336724992
486, 4.87958, 4.20411, 5.82667, 1.51868, 5, 861991462336724992
487, 5.26179, 4.6418, 6.06009, 1.50358, 5, 861991462336724992
488, 4.87958, 4.53127, 5.92261, 1.607, 5, 861991462336724992
489, 4.90804, 4.18677, 5.91209, 1.82876, 5, 861991462336724992
490, 4.87958, 4.21082, 6.22784, 1.77966, 5, 861991462336724992
491, 4.79374, 4.4199, 6.16923, 1.57247, 5, 861991462336724992
492, 4.68705, 4.31432, 6.61111, 1.75778, 5, 861991462336724992
493, 4.78134, 4.18251, 5.91209, 1.82876, 5, 861991462336724992
494, 4.68319, 4.18662, 6.17396, 2.39008, 5, 861991462336724992
495, 5.0345, 4.15654, 5.79696, 1.77966, 5, 861991462336724992
496, 5.22456, 4.19826, 5.80322, 1.3592, 5, 861991462336724992
497, 4.81709, 4.28212, 6.31316, 1.49342, 5, 861991462336724992
498, 4.78134, 4.14841, 6.22784, 1.44301, 5, 861991462336724992
499, 4.86136, 4.27928, 6.16923, 2.81335, 5, 861991462336724992
500, 5.0237, 4.19199, 5.97793, 1.75295, 5, 861991462336724992
501, 4.68359, 4.78692, 5.96332, 1.74498, 5, 861991462336724992
502, 5.0237, 4.19199, 6.05435, 1.61608, 5, 861991462336724992
503, 4.80432, 4.57311, 5.92261, 1.45406, 5, 861991462336724992
504, 5.0345, 4.18662, 6.61111, 1.44301, 5, 861991462336724992
505, 4.78134, 4.23496, 6.16923, 2.01284, 5, 861991462336724992
506, 5.04337, 4.47909, 5.92261, 1.50358, 5, 861991462336724992
507, 5.61111, 4.22456, 5.86361, 1.45917, 5, 861991462336724992
508, 4.78134, 4.12583, 5.80322, 2.96503, 5, 861991462336724992
509, 4.89732, 4.46741, 6.16923, 1.96365, 5, 861991462336724992
510, 4.78134, 4.23786, 5.88823, 2.00952, 5, 861991462336724992
511, 4.7858, 4.65774, 5.95991, 1.75778, 5, 861991462336724992
512, 4.77394, 4.09506, 6.22784, 1.48455, 5, 861991462336724992
513, 5.26179, 4.27672, 5.92261, 1.50358, 5, 861991462336724992
514, 5.39349, 4.22907, 6.16923, 1.81633, 5, 861991462336724992
515, 4.72188, 4.53127, 6.16923, 1.69378, 5, 861991462336724992
516, 4.87958, 4.1409, 6.16923, 2.27778, 5, 861991462336724992
517, 4.76492, 4.17482, 6.59033, 1.77966, 5, 861991462336724992
518, 4.7858, 4.36533, 5.92261, 1.57247, 5, 861991462336724992
519, 4.72188, 4.19908, 5.79674, 2.02863, 5, 861991462336724992
520, 4.78678, 4.16032, 5.78969, 1.87151, 5, 861991462336724992
521, 5.26179, 5.2198, 6.16923, 1.92152, 5, 861991462336724992
522, 5.61111, 4.20382, 5.8234, 2.27778, 5, 861991462336724992
523, 4.7858, 4.17066, 5.92261, 1.81323, 5, 861991462336724992
524, 4.87958, 4.49597, 6.16923, 1.45919, 5, 861991462336724992
525, 5.0237, 4.3922, 5.95532, 1.7482, 5, 861991462336724992
526, 4.72188, 4.34175, 6.61111, 1.62201, 5, 861991462336724992
527, 4.96221, 4.31062, 6.94947, 1.75778, 5, 861991462336724992
528, 4.68319, 4.33314, 6.16923, 1.7482, 5, 861991462336724992
529, 5.26179, 4.28212, 6.2851, 1.62201, 5, 861991462336724992
530, 4.87958, 4.3922, 5.75203, 1.54225, 5, 861991462336724992
531, 5.44952, 4.28212, 6.16923, 1.607, 5, 861991462336724992
532, 4.7858, 4.47912, 5.84932, 1.7482, 5, 861991462336724992
533, 4.72542, 4.08816, 5.95532, 1.74008, 5, 861991462336724992
534, 4.89237, 4.17296, 6.22784, 1.96365, 5, 861991462336724992
535, 4.95748, 4.25828, 5.95532, 1.69886, 5, 861991462336724992
536, 4.72188, 4.47912, 5.91209, 1.95962, 5, 861991462336724992
537, 4.78134, 4.24899, 5.95532, 1.55987, 5, 861991462336724992
538, 4.72188, 4.25705, 6.06341, 2.27778, 5, 861991462336724992
539, 4.87958, 4.28186, 5.86947, 1.607, 5, 861991462336724992
540, 4.78946, 4.36533, 6.39041, 1.75778, 5, 861991462336724992
541, 4.78134, 4.51585, 5.92261, 1.7482, 5, 861991462336724992
542, 5.61111, 4.18742, 5.85128, 1.96365, 5, 861991462336724992
543, 5.09736, 4.36296, 5.80005, 1.75778, 5, 861991462336724992
544, 4.78134, 4.28569, 6.16923, 1.7482, 5, 861991462336724992
545, 4.90194, 4.28216, 5.77109, 1.607, 5, 861991462336724992
546, 4.89912, 4.74942, 5.92261, 1.4413, 5, 861991462336724992
547, 4.72188, 4.21588, 5.95532, 2.27778, 5, 861991462336724992
548, 5.26179, 4.25828, 6.16923, 1.75778, 5, 861991462336724992
549, 4.72188, 4.25052, 5.95532, 1.38804, 5, 861991462336724992
550, 5.61111, 4.22694, 6.42289, 1.75778, 5, 861991462336724992
551, 4.75642, 4.25774, 5.84998, 1.607, 5, 861991462336724992
552, 5.05579, 4.16939, 5.99147, 2.00211, 5, 861991462336724992
553, 5.46923, 4.13457, 5.95532, 1.607, 5, 861991462336724992
554, 5.26179, 4.1483, 5.72959, 2.00952, 5, 861991462336724992
555, 5.04337, 4.35883, 5.79674, 1.75778, 5, 861991462336724992
556, 5.04337, 4.14142, 5.91209, 1.54225, 5, 861991462336724992
557, 4.83561, 4.37543, 6.61111, 1.607, 5, 861991462336724992
558, 5.0237, 4.33274, 5.70715, 1.7482, 5, 861991462336724992
559, 4.79528, 4.20322, 5.95532, 1.95181, 5, 861991462336724992
560, 4.87958, 4.27452, 6.16923, 1.40264, 5, 861991462336724992
561, 4.78134, 4.29807, 6.16923, 1.4358, 5, 861991462336724992
562, 4.66043, 4.53127, 5.75855, 1.58817, 5, 861991462336724992
563, 4.85118, 4.62682, 5.76683, 1.71528, 5, 861991462336724992
564, 5.15524, 4.36533, 6.61111, 1.88653, 5, 861991462336724992
565, 4.72188, 4.2421, 5.95532, 1.75778, 5, 861991462336724992
566, 4.72694, 4.57311, 6.21048, 1.607, 5, 861991462336724992
567, 4.87958, 4.2421, 6.16923, 1.62201, 5, 861991462336724992
568, 4.67815, 4.36533, 6.16923, 2.27778, 5, 861991462336724992
569, 4.87357, 4.28212, 6.15038, 1.65568, 5, 861991462336724992
570, 5.65684, 5.70428, 5.95532, 1.62901, 5, 861991462336724992
571, 5.0237, 4.19199, 6.16923, 2.03174, 5, 861991462336724992
572, 5.0237, 4.3922, 5.7378, 1.75778, 5, 861991462336724992
573, 4.72188, 4.68581, 5.92261, 1.65568, 5, 861991462336724992
574, 4.78134, 4.22992, 5.85871, 1.75424, 5, 861991462336724992
575, 4.87958, 4.3922, 5.95532, 1.44301, 5, 861991462336724992
576, 5.0345, 4.21505, 5.92261, 1.96365, 5, 861991462336724992
577, 4.84732, 4.22146, 5.8234, 1.3845, 5, 861991462336724992
578, 4.75395, 4.31434, 6.16923, 2.27778, 5, 861991462336724992
579, 4.78134, 4.35495, 6.06351, 1.33581, 5, 861991462336724992
580, 4.87958, 4.1453, 6.16923, 1.96365, 5, 861991462336724992
581, 4.78134, 4.65774, 6.22784, 2.27778, 5, 861991462336724992
582, 4.72188, 4.49172, 5.80322, 1.62901, 5, 861991462336724992
583, 4.78134, 4.36533, 6.16923, 1.96365, 5, 861991462336724992
584, 4.78134, 4.42548, 6.61111, 1.6206, 5, 861991462336724992
585, 4.6602, 4.3922, 6.61111, 1.45793, 5, 861991462336724992
586, 4.87958, 4.11008, 5.95532, 1.54227, 5, 861991462336724992
587, 4.7858, 4.40348, 5.99843, 1.50818, 5, 861991462336724992
588, 4.70518, 4.24488, 5.91657, 1.96365, 5, 861991462336724992
589, 5.00577, 4.18436, 6.01943, 1.607, 5, 861991462336724992
590, 4.72188, 4.706, 5.92261, 1.607, 5, 861991462336724992
591, 5.04257, 4.64915, 5.95532, 1.77936, 5, 861991462336724992
592, 4.72188, 4.25052, 6.16923, 1.96365, 5, 861991462336724992
593, 4.7858, 4.17099, 6.45127, 1.77966, 5, 861991462336724992
594, 5.07939, 4.47912, 5.91209, 2.61089, 5, 861991462336724992
595, 4.72188, 4.16384, 5.95532, 1.607, 5, 861991462336724992
596, 5.0237, 4.43408, 6.15226, 2.27778, 5, 861991462336724992
597, 4.71038, 4.36533, 5.77109, 1.607, 5, 861991462336724992
598, 4.87958, 4.78692, 5.88337, 1.82799, 5, 861991462336724992
599, 4.92728, 4.3922, 5.89012, 1.77966, 5, 861991462336724992
600, 4.87958, 4.33629, 6.16923, 1.75778, 5, 861991462336724992
601, 4.86136, 4.51585, 5.78038, 1.53053, 5, 861991462336724992
602, 4.75463, 4.20422, 5.92261, 1.52497, 5, 861991462336724992
603, 4.80432, 4.47912, 6.16923, 1.53382, 5, 861991462336724992
604, 5.0237, 4.1409, 6.21944, 2.12414, 5, 861991462336724992
605, 4.72188, 4.34202, 6.17735, 1.50818, 5, 861991462336724992
606, 5.61111, 4.51585, 5.92261, 1.44804, 5, 861991462336724992
607, 4.83575, 4.1116, 5.98518, 1.96365, 5, 861991462336724992
608, 4.73965, 4.14841, 6.16923, 1.54227, 5, 861991462336724992
609, 5.61111, 4.18677, 5.7791, 1.96365, 5, 861991462336724992
610, 5.0237, 4.19814, 5.92261, 1.54982, 5, 861991462336724992
611, 4.80732, 4.28212, 5.92261, 1.607, 5, 861991462336724992
612, 4.87958, 4.37766, 5.81484, 1.58829, 5, 861991462336724992
613, 4.72188, 4.33106, 6.15038, 1.75778, 5, 861991462336724992
614, 5.05374, 4.1921, 5.99147, 1.64503, 5, 861991462336724992
615, 5.61111, 4.32202, 6.15841, 2.07462, 5, 861991462336724992
616, 4.72188, 4.20382, 6.22784, 1.59171, 5, 861991462336724992
617, 5.29136, 4.31062, 6.61111, 1.75424, 5, 861991462336724992
618, 5.61111, 4.25705, 6.16923, 2.27778, 5, 861991462336724992
619, 5.26179, 4.27477, 6.16923, 1.44715, 5, 861991462336724992
620, 5.0237, 4.38414, 6.16923, 1.38616, 5, 861991462336724992
621, 4.77225, 4.16503, 5.89012, 1.77966, 5, 861991462336724992
622, 4.7858, 4.42137, 5.80322, 1.46394, 5, 861991462336724992
623, 4.72406, 4.22431, 6.61111, 1.81217, 5, 861991462336724992
624, 4.6843, 4.27805, 5.92261, 1.75778, 5, 861991462336724992
625, 5.0237, 4.26507, 5.81928, 1.36068, 5, 861991462336724992
626, 4.68319, 4.25705, 5.92261, 1.57247, 5, 861991462336724992
627, 4.87958, 4.33106, 6.16923, 1.61593, 5, 861991462336724992
628, 4.78946, 4.39969, 6.47684, 1.62901, 5, 861991462336724992
629, 5.0237, 4.42324, 6.16923, 1.62201, 5, 861991462336724992
630, 4.72188, 4.30048, 6.16923, 1.54574, 5, 861991462336724992
631, 4.73471, 4.25828, 5.92261, 1.75778, 5, 861991462336724992
632, 5.65878, 4.16347, 5.89012, 1.40148, 5, 861991462336724992
633, 4.7858, 4.47912, 5.83577, 1.89172, 5, 861991462336724992
634, 4.7858, 4.22907, 6.16923, 1.51868, 5, 861991462336724992
635, 4.72188, 4.59966, 5.81603, 2.27778, 5, 861991462336724992
636, 5.61111, 4.12508, 5.95323, 1.62901, 5, 861991462336724992
637, 5.61111, 4.36722, 5.95532, 1.75778, 5, 861991462336724992
638, 4.72188, 4.51393, 5.80322, 1.96365, 5, 861991462336724992
639, 4.87958, 4.17689, 6.22784, 2.10194, 5, 861991462336724992
640, 5.0237, 4.25052, 5.92261, 1.38616, 5, 861991462336724992
641, 4.8252, 4.36533, 5.86361, 1.96365, 5, 861991462336724992
642, 5.0345, 4.18677, 5.75928, 1.61761, 5, 861991462336724992
643, 4.7858, 4.21207, 5.92261, 1.3748, 5, 861991462336724992
644, 4.87958, 4.36741, 6.61111, 1.75778, 5, 861991462336724992
645, 5.18361, 4.36525, 5.92261, 1.50818, 5, 861991462336724992
646, 4.87958, 4.47864, 5.78159, 1.60457, 5, 861991462336724992
647, 4.78134, 4.24189, 5.80322, 1.96365, 5, 861991462336724992
648, 4.72188, 4.66292, 5.91209, 1.65568, 5, 861991462336724992
649, 4.8895, 4.53127, 6.16923, 1.607, 5, 861991462336724992
650, 4.72188, 4.36533, 6.16923, 2.00952, 5, 861991462336724992
651, 5.26179, 4.17723, 5.96708, 1.607, 5, 861991462336724992
652, 4.68319, 4.706, 5.7791, 1.37713, 5, 861991462336724992
653, 5.0237, 4.17182, 6.16923, 1.50818, 5, 861991462336724992
654, 5.26179, 4.27477, 6.16923, 1.94628, 5, 861991462336724992
655, 4.84599, 4.23461, 6.83503, 1.58323, 5, 861991462336724992
656, 4.7401, 4.4321, 5.95532, 1.89172, 5, 861991462336724992
657, 5.61111, 4.27452, 5.86361, 1.77966, 5, 861991462336724992
658, 4.87958, 5.05556, 6.32813, 1.44301, 5, 861991462336724992
659, 4.72188, 4.11595, 6.16923, 1.77966, 5, 861991462336724992
660, 4.75206, 4.29632, 6.14487, 1.96365, 5, 861991462336724992
661, 4.78134, 4.15862, 5.93696, 1.96365, 5, 861991462336724992
662, 4.66828, 4.11797, 5.92261, 1.54225, 5, 861991462336724992
663, 4.78134, 4.42122, 6.2179, 1.77966, 5, 861991462336724992
664, 5.04147, 4.36498, 5.92261, 1.71526, 5, 861991462336724992
665, 5.0237, 4.18756, 6.22784, 1.607, 5, 861991462336724992
666, 4.87958, 4.28212, 6.16923, 1.54662, 5, 861991462336724992
667, 5.0237, 4.16347, 5.92261, 1.4022, 5, 861991462336724992
668, 4.87958, 4.28212, 5.80322, 1.96516, 5, 861991462336724992
669, 4.89237, 4.1533, 6.16923, 1.56863, 5, 861991462336724992
670, 5.61111, 4.20202, 5.81928, 1.62642, 5, 861991462336724992
671, 4.7858, 4.20292, 5.92587, 2.00952, 5, 861991462336724992
672, 4.80432, 4.19826, 6.22784, 1.77966, 5, 861991462336724992
673, 5.05374, 4.18677, 6.25078, 1.5859, 5, 861991462336724992
674, 4.87958, 5.05556, 5.92677, 1.50818, 5, 861991462336724992
675, 5.07484, 4.30177, 5.86361, 1.607, 5, 861991462336724992
676, 4.7858, 4.1181, 5.95532, 1.54227, 5, 861991462336724992
677, 4.69083, 4.33274, 6.22784, 1.77966, 5, 861991462336724992
678, 4.77577, 4.36117, 5.87957, 1.607, 5, 861991462336724992
679, 4.68549, 4.1592, 5.92261, 1.42645, 5, 861991462336724992
680, 4.86481, 4.14142, 5.7791, 1.49002, 5, 861991462336724992
681, 5.01243, 4.14841, 6.16923, 1.50648, 5, 861991462336724992
682, 4.80732, 4.29886, 5.92261, 1.75778, 5, 861991462336724992
683, 5.26179, 4.1443, 5.86361, 1.66495, 5, 861991462336724992
684, 4.72188, 4.17125, 5.80322, 1.96365, 5, 861991462336724992
685, 4.72857, 4.77073, 5.76683, 1.96365, 5, 861991462336724992
686, 5.26179, 4.63904, 5.86361, 1.54743, 5, 861991462336724992
687, 4.78134, 4.25705, 5.76463, 1.607, 5, 861991462336724992
688, 4.72505, 4.46522, 5.71471, 1.41051, 5, 861991462336724992
689, 5.49686, 4.33483, 5.80322, 1.7482, 5, 861991462336724992
690, 4.72188, 4.09916, 5.95532, 1.96365, 5, 861991462336724992
691, 4.72188, 4.27477, 5.93153, 1.62901, 5, 861991462336724992
692, 5.46468, 4.14136, 6.16923, 1.4358, 5, 861991462336724992
693, 4.87958, 4.57311, 5.92261, 2.27778, 5, 861991462336724992
694, 4.89185, 4.36533, 5.92261, 1.75778, 5, 861991462336724992
695, 4.72188, 4.15891, 6.16923, 2.06475, 5, 861991462336724992
696, 4.78108, 4.36533, 5.7791, 1.45917, 5, 861991462336724992
697, 4.72188, 4.38271, 6.61111, 1.607, 5, 861991462336724992
698, 4.78134, 4.31033, 6.61111, 1.33862, 5, 861991462336724992
699, 4.78134, 4.26979, 6.16923, 1.77966, 5, 861991462336724992
700, 5.26179, 4.33106, 5.92261, 2.64054, 5, 861991462336724992
701, 5.26179, 4.15546, 5.87225, 1.77966, 5, 861991462336724992
702, 5.0237, 4.41122, 6.61111, 1.82876, 5, 861991462336724992
703, 4.85996, 4.46628, 5.8234, 1.44301, 5, 861991462336724992
704, 4.7858, 4.30225, 5.95532, 1.42622, 5, 861991462336724992
705, 4.78134, 4.17376, 5.71689, 1.5738, 5, 861991462336724992
706, 4.87958, 4.38128, 5.88337, 1.96365, 5, 861991462336724992
707, 4.78134, 4.78793, 6.61111, 1.75778, 5, 861991462336724992
708, 5.0237, 4.2421, 5.99147, 1.62901, 5, 861991462336724992
709, 5.0237, 4.34202, 6.61111, 1.96365, 5, 861991462336724992
710, 5.0237, 4.27477, 5.68301, 1.72575, 5, 861991462336724992
711, 4.87958, 4.15072, 5.87742, 1.75778, 5, 861991462336724992
712, 4.72188, 4.15984, 6.61111, 1.42194, 5, 861991462336724992
713, 4.68319, 4.33106, 5.91209, 1.82881, 5, 861991462336724992
714, 4.87958, 4.25722, 5.86361, 1.4358, 5, 861991462336724992
715, 4.72716, 4.26973, 5.78319, 1.59299, 5, 861991462336724992
716, 5.26179, 4.27452, 5.86947, 1.41051, 5, 861991462336724992
717, 5.0237, 4.27477, 5.92261, 1.57247, 5, 861991462336724992
718, 4.71435, 4.13201, 6.16923, 1.50563, 5, 861991462336724992
719, 4.87958, 4.1722, 5.92261, 1.38901, 5, 861991462336724992
720, 4.67922, 4.17296, 5.80322, 1.51977, 5, 861991462336724992
721, 4.68319, 4.09624, 6.36221, 1.46765, 5, 861991462336724992
722, 5.0237, 4.14014, 6.53226, 2.00952, 5, 861991462336724992
723, 4.72188, 4.25828, 5.92441, 1.64503, 5, 861991462336724992
724, 4.88815, 4.17689, 6.22784, 1.607, 5, 861991462336724992
725, 5.61111, 4.18662, 6.22784, 1.62901, 5, 861991462336724992
726, 5.61111, 4.706, 5.99843, 1.47201, 5, 861991462336724992
727, 5.62871, 4.29378, 5.80322, 1.51868, 5, 861991462336724992
728, 4.72188, 4.706, 5.7791, 1.607, 5, 861991462336724992
729, 4.78134, 4.47912, 6.16923, 1.50818, 5, 861991462336724992
730, 4.7858, 4.12132, 5.95532, 2.27778, 5, 861991462336724992
731, 5.26179, 4.42535, 5.90538, 1.75778, 5, 861991462336724992
732, 4.72188, 4.56456, 6.39336, 1.69886, 5, 861991462336724992
733, 4.72188, 4.35529, 5.89012, 1.50818, 5, 861991462336724992
734, 4.87958, 4.3922, 6.16923, 1.53479, 5, 861991462336724992
735, 5.0237, 4.36533, 6.16923, 1.607, 5, 861991462336724992
736, 5.26179, 4.53127, 5.95532, 1.75778, 5, 861991462336724992
737, 4.87958, 4.8471, 5.95532, 1.60094, 5, 861991462336724992
738, 4.65827, 4.36533, 5.72316, 1.69287, 5, 861991462336724992
739, 4.7858, 4.28212, 6.28455, 1.50955, 5, 861991462336724992
740, 5.61111, 4.35529, 5.95532, 1.82616, 5, 861991462336724992
741, 4.88815, 4.31062, 6.06351, 1.35307, 5, 861991462336724992
742, 4.87958, 4.12797, 5.93204, 1.50358, 5, 861991462336724992
743, 5.04257, 4.1409, 6.16923, 1.4358, 5, 861991462336724992
744, 4.71112, 4.14841, 6.18522, 1.68095, 5, 861991462336724992
745, 5.61111, 4.19814, 5.90067, 1.63116, 5, 861991462336724992
746, 5.61111, 4.49597, 5.95532, 1.48611, 5, 861991462336724992
747, 4.78134, 4.22146, 6.16923, 1.57444, 5, 861991462336724992
748, 4.87958, 4.38128, 6.61111, 1.36713, 5, 861991462336724992
749, 5.0237, 4.31177, 5.80322, 1.57247, 5, 861991462336724992
750, 5.0237, 4.30177, 5.86361, 1.52402, 5, 861991462336724992
751, 4.78134, 4.38455, 6.16923, 1.57247, 5, 861991462336724992
752, 5.02675, 4.19199, 6.781, 1.65593, 5, 861991462336724992
753, 5.0237, 4.27477, 6.22784, 1.96365, 5, 861991462336724992
754, 4.78134, 4.16347, 6.16923, 1.96365, 5, 861991462336724992
755, 5.61111, 4.09508, 6.16923, 1.8081, 5, 861991462336724992
756, 5.26179, 4.57002, 5.92261, 1.89172, 5, 861991462336724992
757, 5.81474, 4.53127, 5.77641, 1.96365, 5, 861991462336724992
