378, 4.26145, 2.91706, 3.23586, 3.68312, 5, 862137708120637440
379, 6.54795, 3.05556, 3.23586, 3.68312, 5, 862137708120637440
380, 10.8361, 3.24904, 2.73516, 3.42499, 5, 862137708120637440
381, 4.55721, 2.79052, 3.23586, 3.41051, 5, 862137708120637440
382, 5.09965, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
383, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
384, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
385, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
386, 11.3333, 3.05556, 3.02286, 3.31148, 5, 862137708120637440
387, 7.05465, 3.05556, 3.23972, 3.31148, 5, 862137708120637440
388, 7.05465, 3.05556, 3.24969, 3.34455, 5, 862137708120637440
389, 11.3333, 3.05556, 3.11311, 3.42499, 5, 862137708120637440
390, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
391, 11.3333, 3.05556, 3.33345, 3.5675, 5, 862137708120637440
392, 7.42898, 3.12464, 3.23586, 3.31148, 5, 862137708120637440
393, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
394, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
395, 4.55721, 3.05556, 3.22222, 3.46161, 5, 862137708120637440
396, 7.05465, 3.05556, 3.04798, 3.51514, 5, 862137708120637440
397, 7.05465, 3.05556, 3.23586, 3.09731, 5, 862137708120637440
398, 11.7444, 3.05556, 3.44841, 3.55556, 5, 862137708120637440
399, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
400, 4.26145, 3.50268, 3.22222, 3.31148, 5, 862137708120637440
401, 4.55721, 3.05556, 2.93592, 3.33723, 5, 862137708120637440
402, 6.54795, 3.05556, 3.24969, 3.2952, 5, 862137708120637440
403, 4.26145, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
404, 4.26145, 2.72197, 2.88389, 3.37463, 5, 862137708120637440
405, 11.3333, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
406, 7.05465, 3.05556, 3.28404, 3.42499, 5, 862137708120637440
407, 4.55721, 3.05556, 2.82496, 3.55556, 5, 862137708120637440
408, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
409, 7.05465, 3.05556, 3.24969, 3.66061, 5, 862137708120637440
410, 4.55721, 3.05556, 2.76734, 3.42499, 5, 862137708120637440
411, 7.05465, 2.83966, 3.22222, 3.42499, 5, 862137708120637440
412, 7.05465, 3.05556, 2.98369, 3.31148, 5, 862137708120637440
413, 5.18958, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
414, 11.3333, 2.96401, 3.23586, 3.70279, 5, 862137708120637440
415, 7.05465, 3.05556, 3.04699, 3.42499, 5, 862137708120637440
416, 11.3333, 3.05556, 3.23586, 3.23759, 5, 862137708120637440
417, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
418, 11.3333, 3.05556, 3.23586, 4.01356, 5, 862137708120637440
419, 7.05465, 3.09801, 3.22222, 3.42499, 5, 862137708120637440
420, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
421, 4.46469, 3.70428, 3.23586, 3.42499, 5, 862137708120637440
422, 6.43237, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
423, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
424, 4.55721, 3.47474, 2.59882, 3.31148, 5, 862137708120637440
425, 6.54795, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
426, 6.54795, 3.05556, 4.20934, 3.34455, 5, 862137708120637440
427, 11.8121, 3.05556, 3.42219, 3.42499, 5, 862137708120637440
428, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
429, 4.26145, 3.05556, 2.84428, 4.22891, 5, 862137708120637440
430, 4.55721, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
431, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
432, 4.55721, 3.05556, 3.23586, 3.98902, 5, 862137708120637440
433, 4.55721, 3.05556, 3.23431, 4.0968, 5, 862137708120637440
434, 5.34015, 3.05556, 3.31958, 3.42499, 5, 862137708120637440
435, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
436, 6.54795, 2.94105, 3.23586, 3.66061, 5, 862137708120637440
437, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
438, 7.05465, 3.05556, 3.22222, 2.77803, 5, 862137708120637440
439, 6.54795, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
440, 4.55721, 4.31937, 3.24969, 3.55556, 5, 862137708120637440
441, 4.55721, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
442, 7.05465, 2.8599, 3.22222, 3.42499, 5, 862137708120637440
443, 4.55721, 2.94229, 2.94357, 3.31148, 5, 862137708120637440
444, 4.26145, 3.05556, 3.23586, 3.41051, 5, 862137708120637440
445, 11.3333, 2.81847, 3.23586, 3.68312, 5, 862137708120637440
446, 7.05465, 3.05556, 3.24969, 3.49748, 5, 862137708120637440
447, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
448, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
449, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
450, 11.3333, 3.05556, 2.85121, 3.55556, 5, 862137708120637440
451, 4.55721, 2.88992, 3.24969, 3.42499, 5, 862137708120637440
452, 2.92683, 3.70428, 2.68311, 3.72014, 5, 862137708120637440
453, 6.54795, 3.70428, 2.55328, 3.55556, 5, 862137708120637440
454, 4.55721, 3.05556, 3.21252, 3.54939, 5, 862137708120637440
455, 4.55721, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
456, 7.05465, 3.60454, 3.23586, 3.48205, 5, 862137708120637440
457, 7.05465, 2.76303, 3.22222, 3.55556, 5, 862137708120637440
458, 7.05465, 2.71177, 3.24969, 3.42499, 5, 862137708120637440
459, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
460, 11.3333, 3.05556, 2.93592, 3.55556, 5, 862137708120637440
461, 7.05465, 3.05556, 3.23586, 3.70104, 5, 862137708120637440
462, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
463, 4.26145, 3.05556, 2.87529, 3.94849, 5, 862137708120637440
464, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
465, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
466, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
467, 11.3333, 3.05556, 3.24969, 3.66061, 5, 862137708120637440
468, 15.544, 3.05556, 3.10112, 3.34843, 5, 862137708120637440
469, 11.7095, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
470, 6.86666, 3.0043, 3.24969, 3.25765, 5, 862137708120637440
471, 11.3333, 3.05556, 3.53747, 3.55556, 5, 862137708120637440
472, 11.3333, 2.6334, 3.23586, 2.95092, 5, 862137708120637440
473, 7.05465, 3.27026, 3.45891, 3.42499, 5, 862137708120637440
474, 7.05465, 3.04165, 3.23586, 3.31148, 5, 862137708120637440
475, 4.55721, 3.05556, 3.32613, 3.31148, 5, 862137708120637440
476, 5.65764, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
477, 4.65466, 3.05556, 3.24969, 3.63425, 5, 862137708120637440
478, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
479, 6.54795, 3.05556, 3.12847, 3.91263, 5, 862137708120637440
480, 11.3333, 3.05556, 4.05622, 3.42499, 5, 862137708120637440
481, 4.55721, 3.05556, 4.22426, 3.31148, 5, 862137708120637440
482, 4.55721, 3.05556, 3.04798, 3.51514, 5, 862137708120637440
483, 14.6316, 3.05556, 3.22222, 4.01742, 5, 862137708120637440
484, 4.26145, 3.50268, 3.11311, 3.31148, 5, 862137708120637440
485, 4.26145, 3.05556, 3.19336, 3.55556, 5, 862137708120637440
486, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
487, 7.05465, 3.05556, 3.89508, 3.31148, 5, 862137708120637440
488, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
489, 7.05465, 2.71691, 3.24969, 3.55556, 5, 862137708120637440
490, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
491, 4.55721, 3.86901, 3.24969, 3.42499, 5, 862137708120637440
492, 11.3333, 3.05556, 3.23586, 3.26559, 5, 862137708120637440
493, 4.55721, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
494, 7.05465, 3.05556, 2.74661, 3.31148, 5, 862137708120637440
495, 4.26145, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
496, 11.3333, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
497, 11.6324, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
498, 7.05465, 3.05556, 2.97297, 3.42499, 5, 862137708120637440
499, 4.69419, 3.05556, 3.23586, 3.08185, 5, 862137708120637440
500, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
501, 4.26145, 3.05556, 2.73165, 3.42499, 5, 862137708120637440
502, 7.05465, 4.05826, 3.11223, 3.55556, 5, 862137708120637440
503, 7.05465, 3.05556, 3.23586, 3.0829, 5, 862137708120637440
504, 6.54795, 3.05556, 3.24969, 3.76174, 5, 862137708120637440
505, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
506, 6.54795, 3.05556, 3.50231, 3.13649, 5, 862137708120637440
507, 4.24468, 2.97268, 3.06484, 3.42499, 5, 862137708120637440
508, 11.3333, 3.05556, 3.26211, 3.99706, 5, 862137708120637440
509, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
510, 7.05465, 2.89648, 3.23586, 3.42499, 5, 862137708120637440
511, 3.99067, 3.04927, 3.04699, 3.55556, 5, 862137708120637440
512, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
513, 15.3237, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
514, 11.3333, 2.44516, 3.23586, 3.17968, 5, 862137708120637440
515, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
516, 4.26145, 3.5563, 3.23586, 3.42499, 5, 862137708120637440
517, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
518, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
519, 7.05465, 3.05556, 3.17668, 3.42499, 5, 862137708120637440
520, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
521, 7.05465, 3.05556, 4.71109, 3.42499, 5, 862137708120637440
522, 6.54795, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
523, 4.55721, 3.05556, 2.72686, 3.55556, 5, 862137708120637440
524, 7.05465, 3.04165, 3.23586, 3.42499, 5, 862137708120637440
525, 6.54795, 3.05556, 3.18813, 3.42499, 5, 862137708120637440
526, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
527, 7.05465, 3.05556, 3.23586, 2.76105, 5, 862137708120637440
528, 11.3333, 3.72173, 3.23586, 3.42499, 5, 862137708120637440
529, 11.3333, 3.05556, 4.1865, 3.52849, 5, 862137708120637440
530, 6.54795, 3.05556, 3.51977, 3.42499, 5, 862137708120637440
531, 4.55721, 2.54, 3.23586, 3.31148, 5, 862137708120637440
532, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
533, 4.99379, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
534, 7.05465, 3.15717, 3.29544, 3.42499, 5, 862137708120637440
535, 6.54795, 3.49361, 3.26046, 3.42499, 5, 862137708120637440
536, 7.05465, 3.05556, 3.47628, 4.3001, 5, 862137708120637440
537, 7.05465, 3.05556, 3.06484, 3.16279, 5, 862137708120637440
538, 11.3333, 3.48401, 3.22222, 3.82656, 5, 862137708120637440
539, 6.37401, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
540, 2.40877, 3.05556, 2.61517, 3.31148, 5, 862137708120637440
541, 6.54795, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
542, 7.05465, 3.27935, 3.23586, 2.95227, 5, 862137708120637440
543, 11.3333, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
544, 4.55721, 2.83845, 3.7832, 3.6746, 5, 862137708120637440
545, 4.26145, 3.05556, 3.87094, 3.31148, 5, 862137708120637440
546, 4.55721, 3.05556, 3.22222, 3.45184, 5, 862137708120637440
547, 6.54795, 2.94229, 3.23586, 3.31148, 5, 862137708120637440
548, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
549, 15.1668, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
550, 7.05465, 3.05556, 3.22222, 2.95188, 5, 862137708120637440
551, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
552, 3.99067, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
553, 11.3333, 3.24442, 3.22222, 3.42499, 5, 862137708120637440
554, 11.3333, 3.5563, 3.23586, 3.55556, 5, 862137708120637440
555, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
556, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
557, 7.05465, 3.05556, 3.22222, 3.88147, 5, 862137708120637440
558, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
559, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
560, 4.55721, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
561, 4.55721, 2.87922, 3.24969, 3.51035, 5, 862137708120637440
562, 7.05465, 3.05556, 3.23586, 4.87571, 5, 862137708120637440
563, 7.05465, 3.05556, 3.22222, 3.51514, 5, 862137708120637440
564, 7.05465, 3.05556, 3.31128, 3.31148, 5, 862137708120637440
565, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
566, 4.55721, 3.05556, 3.23586, 3.41206, 5, 862137708120637440
567, 6.54795, 3.05556, 3.24969, 4.01742, 5, 862137708120637440
568, 7.70519, 3.0627, 3.22222, 3.55556, 5, 862137708120637440
569, 7.05465, 2.95601, 3.23586, 3.42499, 5, 862137708120637440
570, 11.3333, 2.57877, 3.68729, 3.31148, 5, 862137708120637440
571, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
572, 7.05465, 3.05556, 3.15824, 3.42499, 5, 862137708120637440
573, 11.3333, 3.05556, 3.24969, 4.01742, 5, 862137708120637440
574, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
575, 7.05465, 2.96789, 3.23586, 3.25397, 5, 862137708120637440
576, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
577, 4.26145, 3.05556, 3.75858, 3.27461, 5, 862137708120637440
578, 11.3333, 3.05556, 3.23586, 3.51035, 5, 862137708120637440
579, 7.39963, 2.97109, 3.57319, 3.50206, 5, 862137708120637440
580, 14.3295, 3.05556, 3.24969, 3.01192, 5, 862137708120637440
581, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
582, 4.3254, 3.05556, 3.24969, 3.16209, 5, 862137708120637440
583, 7.05465, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
584, 7.05465, 2.96401, 2.83703, 3.1556, 5, 862137708120637440
585, 11.3333, 2.71521, 3.3442, 2.91712, 5, 862137708120637440
586, 11.3333, 2.5375, 3.23586, 3.42499, 5, 862137708120637440
587, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
588, 11.3333, 3.05556, 3.23586, 4.01743, 5, 862137708120637440
589, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
590, 6.4097, 3.05556, 3.23586, 3.23345, 5, 862137708120637440
591, 11.7891, 3.05556, 2.87842, 3.24571, 5, 862137708120637440
592, 7.05465, 3.05556, 3.17052, 3.42499, 5, 862137708120637440
593, 6.54795, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
594, 7.05465, 3.05556, 3.38595, 3.09731, 5, 862137708120637440
595, 7.05465, 3.05556, 3.33967, 3.31148, 5, 862137708120637440
596, 4.9052, 3.05556, 3.11873, 3.42499, 5, 862137708120637440
597, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
598, 4.55721, 3.05556, 3.23586, 4.86483, 5, 862137708120637440
599, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
600, 3.99067, 4.63324, 3.23586, 3.71946, 5, 862137708120637440
601, 4.55721, 3.05556, 3.24644, 3.42499, 5, 862137708120637440
602, 11.3333, 4.94913, 3.26036, 3.31148, 5, 862137708120637440
603, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
604, 11.3333, 3.05556, 3.22222, 3.20856, 5, 862137708120637440
605, 11.3333, 3.02731, 3.23586, 3.42499, 5, 862137708120637440
606, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
607, 4.55721, 3.05556, 3.80297, 3.63368, 5, 862137708120637440
608, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
609, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
610, 7.05465, 2.67437, 3.75858, 3.23472, 5, 862137708120637440
611, 11.3333, 3.05556, 3.22222, 2.83876, 5, 862137708120637440
612, 7.05465, 3.05556, 3.39916, 3.42499, 5, 862137708120637440
613, 4.26145, 3.05699, 3.23586, 3.82656, 5, 862137708120637440
614, 12.3695, 3.05556, 3.24969, 3.45037, 5, 862137708120637440
615, 7.05465, 3.05556, 3.23101, 3.31148, 5, 862137708120637440
616, 7.05465, 3.05556, 3.46514, 3.26436, 5, 862137708120637440
617, 7.05465, 2.93901, 3.24812, 3.31148, 5, 862137708120637440
618, 16.9033, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
619, 6.48765, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
620, 4.55721, 3.19626, 3.23586, 3.51514, 5, 862137708120637440
621, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
622, 11.3333, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
623, 4.55721, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
624, 6.54795, 3.05556, 3.7881, 3.05235, 5, 862137708120637440
625, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
626, 11.0055, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
627, 4.26145, 3.05556, 3.39465, 3.73775, 5, 862137708120637440
628, 7.05465, 3.05556, 2.6894, 3.42499, 5, 862137708120637440
629, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
630, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
631, 3.99067, 3.05556, 3.3823, 3.55556, 5, 862137708120637440
632, 7.05465, 3.08564, 3.23586, 3.31148, 5, 862137708120637440
633, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
634, 11.3333, 3.15251, 3.23586, 3.31148, 5, 862137708120637440
635, 6.54795, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
636, 7.05465, 3.05556, 3.53747, 4.01742, 5, 862137708120637440
637, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
638, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
639, 4.26145, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
640, 4.55721, 3.16351, 3.13399, 3.61916, 5, 862137708120637440
641, 11.3333, 3.05556, 3.24969, 4.09491, 5, 862137708120637440
642, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
643, 3.53421, 3.05556, 3.10478, 3.50627, 5, 862137708120637440
644, 4.55721, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
645, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
646, 7.05465, 3.15743, 3.22222, 3.42499, 5, 862137708120637440
647, 11.3333, 2.88057, 3.23586, 3.76174, 5, 862137708120637440
648, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
649, 6.76441, 3.48195, 3.23586, 3.70279, 5, 862137708120637440
650, 4.55721, 3.05556, 3.23586, 3.50123, 5, 862137708120637440
651, 4.55721, 2.83845, 3.22222, 3.6746, 5, 862137708120637440
652, 7.05465, 3.05556, 3.23586, 3.6746, 5, 862137708120637440
653, 7.05465, 3.05556, 3.22222, 3.1556, 5, 862137708120637440
654, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
655, 4.26145, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
656, 6.54795, 3.05556, 3.04798, 3.42499, 5, 862137708120637440
657, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
658, 4.55721, 2.94105, 3.23586, 3.09094, 5, 862137708120637440
659, 6.54795, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
660, 7.05465, 3.05556, 2.75921, 3.31148, 5, 862137708120637440
661, 4.55721, 3.05556, 3.23586, 3.1556, 5, 862137708120637440
662, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
663, 4.44784, 3.05556, 3.23586, 3.92211, 5, 862137708120637440
664, 7.05465, 3.05556, 3.23586, 3.41698, 5, 862137708120637440
665, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
666, 12.6453, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
667, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
668, 11.3333, 3.05556, 3.22603, 3.82656, 5, 862137708120637440
669, 6.54795, 3.5563, 3.24969, 3.42499, 5, 862137708120637440
670, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
671, 11.3333, 3.30357, 3.24969, 4.01742, 5, 862137708120637440
672, 4.55721, 2.9263, 3.22222, 3.31148, 5, 862137708120637440
673, 11.3333, 3.05556, 3.24969, 3.3708, 5, 862137708120637440
674, 7.05465, 3.30633, 3.23586, 3.42499, 5, 862137708120637440
675, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
676, 7.05465, 3.50995, 3.22222, 3.42499, 5, 862137708120637440
677, 11.6664, 3.05556, 3.24969, 3.23345, 5, 862137708120637440
678, 4.44748, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
679, 7.05465, 3.05556, 3.23586, 3.16882, 5, 862137708120637440
680, 4.55721, 3.05556, 3.22222, 3.40416, 5, 862137708120637440
681, 7.05465, 3.05556, 3.23586, 3.29416, 5, 862137708120637440
682, 7.05465, 2.71521, 3.24969, 3.6746, 5, 862137708120637440
683, 6.54795, 3.05556, 3.24644, 3.55556, 5, 862137708120637440
684, 7.05465, 3.05556, 3.11223, 3.42499, 5, 862137708120637440
685, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
686, 4.55721, 3.05556, 3.50231, 3.42499, 5, 862137708120637440
687, 7.05465, 3.08564, 3.23586, 3.31148, 5, 862137708120637440
688, 4.55721, 3.05556, 3.22222, 3.14697, 5, 862137708120637440
689, 11.3333, 2.58883, 2.92348, 3.31148, 5, 862137708120637440
690, 4.55721, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
691, 4.55721, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
692, 4.55721, 3.05556, 2.75793, 3.55556, 5, 862137708120637440
693, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
694, 4.55721, 3.05556, 2.8665, 2.9054, 5, 862137708120637440
695, 7.05465, 3.05556, 3.23586, 3.20309, 5, 862137708120637440
696, 7.05465, 3.0043, 3.23586, 3.42499, 5, 862137708120637440
697, 7.05465, 2.64381, 3.23586, 3.81325, 5, 862137708120637440
698, 4.55721, 2.74971, 2.79181, 3.42499, 5, 862137708120637440
699, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
700, 7.15568, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
701, 11.3333, 3.05556, 3.23586, 3.3894, 5, 862137708120637440
702, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
703, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
704, 6.54795, 3.05556, 3.24969, 3.68312, 5, 862137708120637440
705, 7.05465, 3.30633, 3.12172, 3.55556, 5, 862137708120637440
706, 4.31799, 3.05556, 3.48209, 3.42499, 5, 862137708120637440
707, 4.55721, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
708, 11.3333, 3.72709, 3.23586, 3.35478, 5, 862137708120637440
709, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
710, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
711, 7.71404, 3.05556, 3.22222, 3.21625, 5, 862137708120637440
712, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
713, 7.05465, 2.71691, 3.23586, 3.55556, 5, 862137708120637440
714, 7.05465, 3.05556, 2.84428, 3.42499, 5, 862137708120637440
715, 11.3333, 3.50268, 3.23586, 4.13912, 5, 862137708120637440
716, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
717, 4.55721, 3.05556, 2.9081, 3.31148, 5, 862137708120637440
718, 7.05465, 3.30986, 3.23586, 3.31148, 5, 862137708120637440
719, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
720, 6.54795, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
721, 7.05465, 3.05556, 3.04526, 3.55556, 5, 862137708120637440
722, 11.7891, 4.05887, 3.23586, 3.55556, 5, 862137708120637440
723, 11.6193, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
724, 11.3333, 3.05556, 3.68184, 3.42499, 5, 862137708120637440
725, 4.55721, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
726, 3.6679, 3.05556, 3.24969, 3.94849, 5, 862137708120637440
727, 7.05465, 3.05556, 3.77582, 3.71419, 5, 862137708120637440
728, 11.3333, 3.0043, 3.23586, 3.82656, 5, 862137708120637440
729, 6.54795, 3.05556, 3.24969, 4.15767, 5, 862137708120637440
730, 6.54795, 3.05556, 3.23586, 3.45218, 5, 862137708120637440
731, 7.05465, 3.05556, 3.24969, 3.5366, 5, 862137708120637440
732, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
733, 8.96012, 3.05556, 3.15815, 3.42499, 5, 862137708120637440
734, 4.66987, 3.24442, 3.22222, 3.60426, 5, 862137708120637440
735, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
736, 7.05465, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
737, 7.47229, 3.05556, 3.24969, 3.4764, 5, 862137708120637440
738, 7.05465, 3.05556, 2.83703, 3.55556, 5, 862137708120637440
739, 7.05465, 3.05556, 2.65565, 3.38569, 5, 862137708120637440
740, 7.05465, 3.05556, 3.23586, 3.14283, 5, 862137708120637440
741, 6.54795, 3.5563, 3.24969, 3.42499, 5, 862137708120637440
742, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
743, 11.3333, 3.05556, 3.21252, 3.21485, 5, 862137708120637440
744, 7.05465, 2.71521, 3.23586, 3.46161, 5, 862137708120637440
745, 4.55721, 2.615, 3.74114, 3.42499, 5, 862137708120637440
746, 17.5787, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
747, 4.55721, 3.05556, 2.94566, 3.42499, 5, 862137708120637440
748, 4.26145, 3.70428, 2.6894, 3.42499, 5, 862137708120637440
749, 11.7891, 3.05556, 2.98369, 4.18684, 5, 862137708120637440
750, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
751, 7.00036, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
752, 5.61476, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
753, 13.4818, 2.82216, 3.24969, 3.31148, 5, 862137708120637440
754, 6.54795, 3.05556, 3.18193, 3.31148, 5, 862137708120637440
755, 7.05465, 3.05556, 3.26211, 3.31148, 5, 862137708120637440
