60, 2.54655, 2.3909, 4.05556, 6.64872, 5, 862137708120637440
61, 2.54655, 3.31539, 4.90392, 6, 5, 862137708120637440
62, 3.91854, 2.87306, 4.0692, 6, 5, 862137708120637440
63, 3.65795, 2.66667, 4.91109, 6, 5, 862137708120637440
64, 1.83333, 2.87306, 4.05556, 5.94309, 5, 862137708120637440
65, 3.56075, 2.66667, 4.38834, 7.2611, 5, 862137708120637440
66, 1.97741, 2.66667, 4.61514, 7.2611, 5, 862137708120637440
67, 1.83333, 2.87306, 4.19897, 6, 5, 862137708120637440
68, 6.12783, 3.61258, 4.0692, 6, 5, 862137708120637440
69, 2.54655, 2.66667, 5.36303, 7.31848, 5, 862137708120637440
70, 5.67252, 2.44254, 4.05556, 5.48107, 5, 862137708120637440
71, 2.48205, 2.87306, 7.20314, 6, 5, 862137708120637440
72, 1.78768, 2.87306, 4.05556, 6, 5, 862137708120637440
73, 4.03923, 2.71057, 3.76013, 6, 5, 862137708120637440
74, 2.22236, 2.13094, 4.05556, 7.50374, 5, 862137708120637440
75, 3.89994, 2.29154, 4.63349, 8.13685, 5, 862137708120637440
76, 2.65923, 2.66667, 4.65501, 6.11544, 5, 862137708120637440
77, 3.65795, 2.87306, 4.52862, 6, 5, 862137708120637440
78, 1.91011, 2.87306, 4.05556, 7.93824, 5, 862137708120637440
79, 3.55618, 2.55216, 4.05556, 7.2611, 5, 862137708120637440
80, 2.48205, 3.65568, 4.05556, 7.2611, 5, 862137708120637440
81, 2.48205, 2.87306, 4.0692, 6, 5, 862137708120637440
82, 6.91268, 2.66667, 4.05556, 5.65867, 5, 862137708120637440
83, 2.48205, 2.44046, 4.92913, 6, 5, 862137708120637440
84, 5.19994, 2.87306, 4.41008, 7.19282, 5, 862137708120637440
85, 1.83333, 3.34598, 4.05556, 6.88563, 5, 862137708120637440
86, 1.83333, 3.31539, 5.82192, 6, 5, 862137708120637440
87, 2.7046, 2.28731, 4.41857, 5.73685, 5, 862137708120637440
88, 1.83333, 2.87306, 4.05556, 6.80382, 5, 862137708120637440
89, 2.54655, 2.66667, 4.63386, 6, 5, 862137708120637440
90, 4.30804, 2.87306, 4.0692, 6, 5, 862137708120637440
91, 10.3678, 2.92241, 4.05556, 5.8215, 5, 862137708120637440
92, 3.55161, 2.87306, 3.78636, 6, 5, 862137708120637440
93, 2.48205, 2.87757, 4.05556, 6, 5, 862137708120637440
94, 2.48482, 2.87306, 4.06055, 6.35042, 5, 862137708120637440
95, 2.02243, 3.05967, 4.82432, 7.71014, 5, 862137708120637440
96, 2.48482, 2.29154, 4.63349, 7.71014, 5, 862137708120637440
97, 2.32746, 3.12206, 4.0692, 5.86944, 5, 862137708120637440
98, 1.83333, 2.87306, 4.55222, 11.2308, 5, 862137708120637440
99, 2.48482, 2.6658, 4.0692, 6, 5, 862137708120637440
100, 3.52666, 2.66667, 4.0692, 7.66665, 5, 862137708120637440
101, 1.83333, 2.66667, 5.00327, 6, 5, 862137708120637440
102, 2.81732, 2.66667, 5.08775, 6, 5, 862137708120637440
103, 4.10438, 2.87306, 4.48778, 6, 5, 862137708120637440
104, 3.65795, 3.12206, 3.66433, 6, 5, 862137708120637440
105, 1.68014, 2.5486, 4.05556, 7.51811, 5, 862137708120637440
106, 5.54418, 2.66667, 3.76911, 6, 5, 862137708120637440
107, 1.83333, 2.76717, 6.15086, 6, 5, 862137708120637440
108, 2.54655, 3.5454, 4.05556, 7.31848, 5, 862137708120637440
109, 2.48205, 2.66667, 4.89387, 6.85774, 5, 862137708120637440
110, 2.54655, 2.29154, 5.36303, 6.07032, 5, 862137708120637440
111, 1.83333, 2.94361, 3.70094, 7.2611, 5, 862137708120637440
112, 6.12783, 2.84692, 4.57263, 5.66919, 5, 862137708120637440
113, 1.83333, 2.78509, 5.97214, 7.2611, 5, 862137708120637440
114, 2.48482, 4.03472, 3.66209, 6, 5, 862137708120637440
115, 3.91854, 2.4546, 4.05556, 6, 5, 862137708120637440
116, 3.65795, 3.12206, 4.0692, 6, 5, 862137708120637440
117, 1.83333, 3.65568, 4.63349, 5.81996, 5, 862137708120637440
118, 5.49034, 2.73062, 4.0692, 6, 5, 862137708120637440
119, 4.4618, 2.66667, 4.05556, 7.2611, 5, 862137708120637440
120, 1.83333, 2.43327, 4.61503, 10.1126, 5, 862137708120637440
121, 1.83333, 2.68352, 4.40147, 6.21146, 5, 862137708120637440
122, 1.83333, 2.66667, 4.05556, 6, 5, 862137708120637440
123, 1.83333, 3.08485, 4.12464, 6, 5, 862137708120637440
124, 1.802, 3.65568, 4.59362, 6, 5, 862137708120637440
125, 2.10089, 2.87306, 4.05556, 6, 5, 862137708120637440
126, 1.48358, 2.66667, 4.63349, 6, 5, 862137708120637440
127, 3.55618, 2.85524, 4.51404, 5.86944, 5, 862137708120637440
128, 2.54655, 4.63531, 4.0692, 6.1026, 5, 862137708120637440
129, 3.63908, 2.66667, 4.1649, 6, 5, 862137708120637440
130, 6.32573, 3.06046, 3.75064, 6.25769, 5, 862137708120637440
131, 3.68609, 3.92206, 6.47199, 5.79257, 5, 862137708120637440
132, 3.62733, 2.66667, 4.08303, 7.66665, 5, 862137708120637440
133, 4.7354, 4.16974, 4.84074, 6.51716, 5, 862137708120637440
134, 2.48205, 2.51235, 4.05556, 12.0342, 5, 862137708120637440
135, 1.83333, 2.84692, 6.50906, 6.50488, 5, 862137708120637440
136, 2.67809, 2.87306, 5.36303, 6.58162, 5, 862137708120637440
137, 3.55618, 3.94271, 4.65501, 6, 5, 862137708120637440
138, 6.02092, 3.65568, 5.97214, 6, 5, 862137708120637440
139, 1.83333, 2.87306, 4.04585, 6, 5, 862137708120637440
140, 4.7354, 2.66667, 4.14458, 5.86944, 5, 862137708120637440
141, 2.48482, 2.84692, 4.35256, 7.31848, 5, 862137708120637440
142, 2.48205, 4.52347, 4.65501, 6.51619, 5, 862137708120637440
143, 1.83333, 2.43327, 5.08281, 7.2611, 5, 862137708120637440
144, 3.91854, 3.13611, 3.75064, 5.86944, 5, 862137708120637440
145, 1.91011, 2.59447, 4.05556, 6.10185, 5, 862137708120637440
146, 2.54655, 2.66667, 5.92103, 6, 5, 862137708120637440
147, 1.83333, 2.87306, 4.0692, 7.66665, 5, 862137708120637440
148, 4.7354, 2.66667, 3.78319, 5.37185, 5, 862137708120637440
149, 1.83333, 2.66667, 4.41008, 6, 5, 862137708120637440
150, 2.40221, 3.38441, 4.05556, 6, 5, 862137708120637440
151, 2.48482, 3.09053, 4.05556, 6, 5, 862137708120637440
152, 5.09539, 2.84692, 4.0692, 6.11864, 5, 862137708120637440
153, 2.48205, 3.6344, 4.05556, 7.71014, 5, 862137708120637440
154, 2.7046, 3.66055, 4.05556, 7.31848, 5, 862137708120637440
155, 3.91854, 2.87306, 4.0692, 6, 5, 862137708120637440
156, 2.54655, 3.05837, 3.78319, 6, 5, 862137708120637440
157, 2.48205, 4.25123, 4.0692, 6, 5, 862137708120637440
158, 3.11096, 3.31539, 4.0692, 5.95844, 5, 862137708120637440
159, 2.48482, 2.66667, 4.05556, 7.2611, 5, 862137708120637440
160, 2.48205, 2.87306, 4.57263, 7.29905, 5, 862137708120637440
161, 2.04731, 2.87306, 4.05556, 5.75592, 5, 862137708120637440
162, 6.11896, 2.66667, 4.05556, 6.33494, 5, 862137708120637440
163, 2.34175, 2.66667, 4.63349, 6, 5, 862137708120637440
164, 2.89621, 2.66667, 4.05556, 5.86944, 5, 862137708120637440
165, 2.48482, 2.6729, 4.05556, 7.71014, 5, 862137708120637440
166, 2.48205, 2.87306, 3.67341, 5.88507, 5, 862137708120637440
167, 1.83333, 2.66667, 5.14264, 6, 5, 862137708120637440
168, 2.54655, 3.80924, 4.40652, 7.97838, 5, 862137708120637440
169, 9.57713, 3.12206, 4.0692, 6.08817, 5, 862137708120637440
170, 3.55618, 3.12206, 4.05556, 6, 5, 862137708120637440
171, 2.54655, 2.83514, 4.05556, 6.85774, 5, 862137708120637440
172, 1.50089, 2.87306, 4.05556, 6, 5, 862137708120637440
173, 5.97629, 2.2732, 4.63349, 7.2611, 5, 862137708120637440
174, 2.48205, 2.66667, 4.05556, 6, 5, 862137708120637440
175, 2.48205, 3.86777, 4.05556, 6, 5, 862137708120637440
176, 2.2302, 2.91159, 4.90392, 6, 5, 862137708120637440
177, 2.48205, 3.44541, 4.05556, 7.04349, 5, 862137708120637440
178, 3.76845, 2.40707, 4.65501, 6.1026, 5, 862137708120637440
179, 4.52075, 2.66667, 4.65501, 6.10731, 5, 862137708120637440
180, 1.83333, 2.87306, 4.05556, 7.7175, 5, 862137708120637440
181, 1.83333, 2.72512, 4.0692, 6.96588, 5, 862137708120637440
182, 2.50582, 4.36297, 4.05556, 6, 5, 862137708120637440
183, 3.55161, 2.95022, 4.05556, 6, 5, 862137708120637440
184, 1.83333, 2.85788, 4.55222, 7.71014, 5, 862137708120637440
185, 1.40649, 2.87306, 4.05556, 6, 5, 862137708120637440
186, 2.7046, 2.59953, 4.87053, 6.10367, 5, 862137708120637440
187, 2.48205, 3.12206, 4.05556, 6, 5, 862137708120637440
188, 3.92371, 2.87306, 4.05556, 6.67205, 5, 862137708120637440
189, 9.23386, 2.66667, 4.63349, 6, 5, 862137708120637440
190, 1.83333, 2.87306, 4.05556, 6, 5, 862137708120637440
191, 9.23386, 2.61723, 4.05556, 5.44075, 5, 862137708120637440
192, 1.83333, 2.87306, 4.05556, 6, 5, 862137708120637440
193, 2.48205, 2.87306, 4.57263, 6, 5, 862137708120637440
194, 4.03923, 2.66667, 4.65501, 6, 5, 862137708120637440
195, 3.55618, 2.93541, 4.71251, 6.85774, 5, 862137708120637440
196, 3.55618, 2.87306, 3.67036, 5.56089, 5, 862137708120637440
197, 3.00493, 3.31539, 4.65501, 6, 5, 862137708120637440
198, 2.48205, 2.66667, 4.05556, 8.28002, 5, 862137708120637440
199, 3.92371, 2.34503, 4.05556, 6, 5, 862137708120637440
200, 1.83333, 2.37123, 4.05556, 6.85774, 5, 862137708120637440
201, 2.48482, 2.66667, 5.54542, 8.69948, 5, 862137708120637440
202, 5.92851, 3.12206, 4.0692, 6.96588, 5, 862137708120637440
203, 1.83333, 2.66667, 4.63349, 7.71014, 5, 862137708120637440
204, 3.5908, 3.48732, 5.06041, 5.94309, 5, 862137708120637440
205, 3.20527, 2.66667, 4.63349, 6, 5, 862137708120637440
206, 2.61886, 2.43327, 4.25274, 5.97989, 5, 862137708120637440
207, 1.83333, 2.29154, 4.05556, 7.3563, 5, 862137708120637440
208, 2.48205, 2.4546, 4.05556, 6, 5, 862137708120637440
209, 2.48482, 2.87306, 4.05556, 6, 5, 862137708120637440
210, 2.7046, 3.12206, 4.05556, 5.86944, 5, 862137708120637440
211, 1.83333, 2.87306, 4.0692, 5.86944, 5, 862137708120637440
212, 2.48205, 5.88153, 4.05556, 7.31848, 5, 862137708120637440
213, 1.46284, 2.66667, 4.36439, 6, 5, 862137708120637440
214, 2.7046, 2.66667, 4.21704, 5.78023, 5, 862137708120637440
215, 2.48205, 2.87306, 4.05556, 6, 5, 862137708120637440
216, 3.82687, 3.05837, 3.78319, 5.3233, 5, 862137708120637440
217, 3.55618, 2.87306, 4.0692, 6, 5, 862137708120637440
218, 10.3678, 2.87306, 4.05556, 5.96274, 5, 862137708120637440
219, 1.6211, 2.87306, 4.92913, 6, 5, 862137708120637440
220, 1.83333, 2.87306, 6.05613, 6.16396, 5, 862137708120637440
221, 2.48482, 2.66667, 4.05556, 6.69017, 5, 862137708120637440
222, 1.83333, 3.39224, 5.93823, 6.07032, 5, 862137708120637440
223, 3.91854, 2.73062, 4.05556, 6, 5, 862137708120637440
224, 1.83333, 3.54784, 4.05556, 6, 5, 862137708120637440
225, 2.48205, 3.12206, 4.86099, 6, 5, 862137708120637440
226, 1.83333, 2.66667, 3.75064, 7.31848, 5, 862137708120637440
227, 3.65795, 2.66667, 4.0692, 6, 5, 862137708120637440
228, 2.54655, 2.87306, 4.05556, 5.60653, 5, 862137708120637440
229, 3.91854, 3.92206, 4.05556, 6, 5, 862137708120637440
230, 2.48205, 2.66667, 4.22432, 6, 5, 862137708120637440
231, 3.74247, 3.48588, 4.05556, 7.2611, 5, 862137708120637440
232, 1.43986, 2.3836, 6.53378, 9.44505, 5, 862137708120637440
233, 6.61627, 2.66667, 3.67697, 5.75592, 5, 862137708120637440
234, 3.11096, 2.65275, 4.63349, 5.98801, 5, 862137708120637440
235, 1.83333, 2.5486, 5.28342, 6.23108, 5, 862137708120637440
236, 2.55496, 2.66667, 4.0692, 7.85417, 5, 862137708120637440
237, 2.48205, 3.33658, 4.30147, 5.94309, 5, 862137708120637440
238, 2.48205, 2.66667, 8.5794, 6, 5, 862137708120637440
239, 2.54655, 2.18692, 4.05556, 6.11367, 5, 862137708120637440
240, 4.28217, 2.87306, 6.01193, 6.85774, 5, 862137708120637440
241, 2.48205, 2.29154, 4.57263, 7.66665, 5, 862137708120637440
242, 2.7046, 2.43116, 4.05556, 6, 5, 862137708120637440
243, 2.48482, 2.39991, 3.54804, 6.09349, 5, 862137708120637440
244, 2.48482, 2.66667, 5.41718, 8.59916, 5, 862137708120637440
245, 1.83333, 2.5486, 4.05556, 6, 5, 862137708120637440
246, 4.44091, 3.37826, 4.65501, 6.00262, 5, 862137708120637440
247, 1.83333, 2.66667, 4.49758, 7.2611, 5, 862137708120637440
248, 2.48482, 4.53049, 4.18875, 5.94309, 5, 862137708120637440
249, 2.77781, 2.66667, 4.05556, 6, 5, 862137708120637440
250, 1.83333, 4.06621, 4.00828, 6, 5, 862137708120637440
251, 4.33499, 2.66667, 4.0692, 6, 5, 862137708120637440
252, 1.83333, 2.66667, 4.63349, 5.75592, 5, 862137708120637440
253, 1.76697, 2.14318, 4.71251, 6, 5, 862137708120637440
254, 3.91854, 2.87306, 5.8216, 5.86944, 5, 862137708120637440
255, 1.83333, 2.5486, 4.05556, 7.71014, 5, 862137708120637440
256, 2.7046, 3.65568, 5.30553, 5.66919, 5, 862137708120637440
257, 1.54279, 3.09053, 5.13006, 6, 5, 862137708120637440
258, 2.54655, 2.66667, 4.55222, 6, 5, 862137708120637440
259, 8.13905, 2.66667, 4.37025, 5.75592, 5, 862137708120637440
260, 3.23294, 4.38756, 4.05556, 6.93362, 5, 862137708120637440
261, 2.44122, 2.52163, 4.90392, 6, 5, 862137708120637440
262, 1.83333, 2.40132, 5.41718, 6.08517, 5, 862137708120637440
263, 1.83333, 2.77491, 4.72299, 6, 5, 862137708120637440
264, 3.16198, 3.09053, 3.90528, 5.82666, 5, 862137708120637440
265, 2.7046, 6.15267, 4.00055, 5.94309, 5, 862137708120637440
266, 2.46488, 3.12048, 4.59362, 6.85774, 5, 862137708120637440
267, 2.48205, 2.66667, 4.05556, 9.30753, 5, 862137708120637440
268, 2.77781, 2.34826, 4.60914, 6, 5, 862137708120637440
269, 2.52914, 2.66667, 5.26601, 7.2611, 5, 862137708120637440
270, 2.7046, 2.66667, 4.71555, 6, 5, 862137708120637440
271, 1.83333, 3.31539, 5.82192, 5.97258, 5, 862137708120637440
272, 2.7046, 2.47571, 4.0692, 7.71014, 5, 862137708120637440
273, 7.26676, 2.9416, 3.57157, 6, 5, 862137708120637440
274, 3.55618, 2.66667, 4.72299, 7.66665, 5, 862137708120637440
275, 1.83333, 3.65568, 4.05556, 6, 5, 862137708120637440
276, 2.48205, 2.66667, 4.05556, 7.2611, 5, 862137708120637440
277, 3.92371, 3.65568, 4.0692, 6, 5, 862137708120637440
278, 2.11568, 3.31539, 4.05556, 7.22399, 5, 862137708120637440
279, 1.71663, 2.61914, 4.05556, 5.62459, 5, 862137708120637440
280, 3.92371, 2.87306, 4.90392, 6, 5, 862137708120637440
281, 3.65795, 3.1275, 4.05556, 6, 5, 862137708120637440
282, 1.83333, 2.04725, 4.63349, 6.3883, 5, 862137708120637440
283, 5.93706, 2.22897, 4.05556, 7.2611, 5, 862137708120637440
284, 4.05797, 2.69167, 4.41008, 5.86944, 5, 862137708120637440
285, 4.03923, 2.94359, 4.05556, 7.10451, 5, 862137708120637440
286, 2.32236, 3.38441, 4.7024, 6, 5, 862137708120637440
287, 5.32254, 2.95022, 4.0692, 5.86944, 5, 862137708120637440
288, 1.50267, 2.66667, 4.08303, 6, 5, 862137708120637440
289, 1.83333, 3.31539, 4.92913, 5.86944, 5, 862137708120637440
290, 1.83333, 3.39224, 3.53186, 6, 5, 862137708120637440
291, 3.92481, 2.66667, 3.69077, 6, 5, 862137708120637440
292, 3.76845, 2.87306, 5.36303, 5.86944, 5, 862137708120637440
293, 4.04465, 2.66667, 4.25859, 5.99955, 5, 862137708120637440
294, 2.54655, 2.66667, 4.0692, 6, 5, 862137708120637440
295, 2.7046, 2.66667, 4.41008, 6, 5, 862137708120637440
296, 3.65795, 3.1661, 4.05556, 7.31274, 5, 862137708120637440
297, 3.91854, 2.87306, 4.22432, 6.19295, 5, 862137708120637440
298, 2.40311, 2.87306, 4.22855, 6, 5, 862137708120637440
299, 2.12016, 2.84692, 6.159, 6.96588, 5, 862137708120637440
300, 3.91854, 2.66667, 5.36303, 7.2611, 5, 862137708120637440
301, 1.50267, 2.66667, 4.04585, 7.71014, 5, 862137708120637440
302, 5.55748, 2.66667, 4.57263, 7.2611, 5, 862137708120637440
303, 3.91854, 2.87306, 4.05556, 5.86944, 5, 862137708120637440
304, 2.78109, 2.87306, 5.40769, 7.2611, 5, 862137708120637440
305, 2.7046, 2.87306, 5.36303, 6, 5, 862137708120637440
306, 2.95111, 2.83336, 4.63349, 5.86944, 5, 862137708120637440
307, 4.7354, 2.79207, 4.05936, 5.95958, 5, 862137708120637440
308, 4.58851, 2.91397, 4.41008, 6, 5, 862137708120637440
309, 2.48205, 2.25343, 4.05556, 7.71014, 5, 862137708120637440
310, 2.48205, 2.39025, 4.63349, 6, 5, 862137708120637440
311, 9.56248, 2.87306, 4.57263, 5.9522, 5, 862137708120637440
312, 3.16055, 3.09053, 4.37025, 5.96826, 5, 862137708120637440
313, 3.91854, 2.45064, 3.75064, 5.86944, 5, 862137708120637440
314, 1.37806, 3.12206, 4.0692, 6, 5, 862137708120637440
315, 9.56248, 2.92241, 4.05556, 5.85329, 5, 862137708120637440
316, 3.14659, 2.66667, 4.0692, 9.49798, 5, 862137708120637440
317, 2.36688, 3.31346, 4.05556, 5.86944, 5, 862137708120637440
318, 2.1192, 3.12206, 4.05556, 6.66767, 5, 862137708120637440
319, 2.48205, 2.39404, 6.13801, 5.86944, 5, 862137708120637440
320, 2.7046, 2.66667, 4.05556, 5.86944, 5, 862137708120637440
321, 6.11896, 2.34555, 4.05556, 6, 5, 862137708120637440
322, 3.92371, 2.66667, 4.21665, 5.86944, 5, 862137708120637440
323, 3.66269, 2.29154, 3.75537, 7.88178, 5, 862137708120637440
324, 1.43986, 2.94028, 4.63349, 6.96588, 5, 862137708120637440
325, 4.03923, 2.66667, 5.51999, 5.75592, 5, 862137708120637440
326, 2.34775, 2.29399, 4.63349, 5.83402, 5, 862137708120637440
327, 3.92371, 2.95721, 4.0692, 6, 5, 862137708120637440
328, 2.48205, 2.66667, 5.39451, 5.86944, 5, 862137708120637440
329, 1.83333, 2.85229, 4.05556, 6.4597, 5, 862137708120637440
330, 3.66269, 2.87306, 4.40652, 6, 5, 862137708120637440
331, 1.83333, 2.66667, 4.05556, 7.81324, 5, 862137708120637440
332, 4.46938, 2.66667, 4.72796, 6, 5, 862137708120637440
333, 1.83333, 2.87306, 4.05556, 6, 5, 862137708120637440
334, 1.91631, 2.66667, 4.40652, 6.85774, 5, 862137708120637440
335, 2.54655, 2.87306, 4.95469, 5.86944, 5, 862137708120637440
336, 1.83333, 2.43327, 4.05556, 7.2611, 5, 862137708120637440
337, 7.53314, 2.40578, 3.76848, 7.50159, 5, 862137708120637440
338, 4.99193, 2.72353, 4.05556, 7.2611, 5, 862137708120637440
339, 3.56075, 2.78596, 4.0692, 6, 5, 862137708120637440
340, 2.7046, 2.66667, 4.06055, 5.86944, 5, 862137708120637440
341, 2.7046, 2.66667, 4.57263, 7.2611, 5, 862137708120637440
342, 4.95255, 3.65568, 4.05556, 7.71014, 5, 862137708120637440
343, 2.54655, 2.57832, 4.05556, 6.06736, 5, 862137708120637440
344, 1.83333, 2.87306, 4.65501, 5.72666, 5, 862137708120637440
345, 2.48482, 2.87306, 4.08303, 6, 5, 862137708120637440
346, 2.43039, 2.66667, 4.59362, 6.11367, 5, 862137708120637440
347, 1.83333, 2.58202, 5.06041, 6, 5, 862137708120637440
348, 5.91997, 2.66667, 4.65501, 6, 5, 862137708120637440
349, 2.48482, 2.66667, 4.08303, 7.66665, 5, 862137708120637440
350, 1.91631, 2.66667, 4.05556, 6.05757, 5, 862137708120637440
351, 6.32573, 3.1275, 4.0692, 6, 5, 862137708120637440
352, 3.32959, 2.66667, 4.90392, 11.9255, 5, 862137708120637440
353, 5.55449, 2.87306, 4.0692, 7.2611, 5, 862137708120637440
354, 2.48205, 2.87306, 4.05556, 6, 5, 862137708120637440
355, 7.17648, 2.79931, 4.05556, 6.00262, 5, 862137708120637440
356, 6.12783, 2.87306, 4.05556, 6, 5, 862137708120637440
357, 1.83333, 3.12048, 4.05556, 6, 5, 862137708120637440
358, 2.54655, 2.66667, 4.42855, 5.86944, 5, 862137708120637440
359, 3.66269, 2.87306, 5.39451, 6, 5, 862137708120637440
360, 2.45948, 2.66667, 4.16238, 5.48895, 5, 862137708120637440
361, 1.83333, 2.66667, 4.05556, 6, 5, 862137708120637440
362, 2.7046, 2.66667, 4.05556, 7.31848, 5, 862137708120637440
363, 3.19194, 2.66667, 4.05556, 6, 5, 862137708120637440
364, 2.54655, 3.22518, 4.70055, 6.40551, 5, 862137708120637440
365, 1.83333, 3.42054, 4.63349, 5.99588, 5, 862137708120637440
366, 2.81732, 2.66667, 5.08775, 6, 5, 862137708120637440
367, 2.17238, 2.66667, 4.0692, 7.2611, 5, 862137708120637440
368, 1.93688, 2.66667, 4.22432, 7.2611, 5, 862137708120637440
369, 1.75041, 2.87306, 4.05556, 7.71014, 5, 862137708120637440
370, 3.56075, 2.66667, 4.05556, 11.1279, 5, 862137708120637440
371, 3.55161, 2.24294, 4.35256, 6, 5, 862137708120637440
372, 1.83333, 2.73062, 4.07915, 7.17685, 5, 862137708120637440
373, 4.7354, 2.66667, 4.05556, 5.52734, 5, 862137708120637440
374, 4.94566, 2.87306, 4.05556, 7.2611, 5, 862137708120637440
375, 4.03923, 2.39838, 4.0692, 6, 5, 862137708120637440
376, 2.54655, 2.87306, 4.08303, 10.1126, 5, 862137708120637440
377, 9.88876, 2.66667, 5.4272, 5.86944, 5, 862137708120637440
378, 2.54655, 2.52817, 4.05556, 6, 5, 862137708120637440
379, 1.83333, 2.58202, 6.42281, 7.13242, 5, 862137708120637440
380, 2.7046, 2.86016, 3.56159, 6, 5, 862137708120637440
381, 1.83333, 2.66667, 4.0692, 6, 5, 862137708120637440
382, 4.39647, 2.66667, 4.0692, 6, 5, 862137708120637440
383, 5.49816, 2.94359, 4.05556, 6, 5, 862137708120637440
384, 1.83333, 2.5486, 4.63349, 12.227, 5, 862137708120637440
385, 3.76845, 3.12206, 4.05556, 5.86944, 5, 862137708120637440
386, 3.6188, 5.88153, 3.84542, 5.86944, 5, 862137708120637440
387, 3.91854, 2.66667, 4.05556, 5.73017, 5, 862137708120637440
388, 2.11413, 2.66667, 4.05556, 7.2611, 5, 862137708120637440
389, 2.75315, 3.07631, 4.23002, 9.07369, 5, 862137708120637440
