67, 2.78638, 4.21764, 3.71449, 5.0154, 5, 861922731048828928
68, 2.78638, 4.6241, 4.02469, 5.25026, 5, 861922731048828928
69, 3.33333, 4.24763, 4.05038, 4.93294, 5, 861922731048828928
70, 4.21542, 4.79687, 3.75869, 5.33333, 5, 861922731048828928
71, 3.76737, 4.21669, 4.5, 4.93294, 5, 861922731048828928
72, 3.33333, 4.61111, 4.15736, 4.93294, 5, 861922731048828928
73, 3.33333, 4.26555, 4.28057, 5.33333, 5, 861922731048828928
74, 2.46598, 4.21764, 4.5, 5.57362, 5, 861922731048828928
75, 3.33333, 4.61111, 3.75244, 5.33333, 5, 861922731048828928
76, 3.33333, 3.88354, 3.9162, 4.93294, 5, 861922731048828928
77, 3.19971, 4.21764, 4.5, 4.62963, 5, 861922731048828928
78, 3.31142, 4.07764, 3.96351, 4.99304, 5, 861922731048828928
79, 2.4302, 5.09621, 4.5, 5.13145, 5, 861922731048828928
80, 3.33333, 4.00707, 3.70866, 5.11252, 5, 861922731048828928
81, 3.07715, 4.03991, 4.00136, 5.33333, 5, 861922731048828928
82, 3.33333, 4.61111, 4.5, 4.64143, 5, 861922731048828928
83, 3.49327, 4.61111, 4.26153, 5.66202, 5, 861922731048828928
84, 3.33333, 3.99516, 4.5, 4.90126, 5, 861922731048828928
85, 3.98205, 4.15425, 3.83342, 4.90126, 5, 861922731048828928
86, 3.31613, 4.21764, 4.49466, 4.91695, 5, 861922731048828928
87, 2.97848, 4.61111, 4.17178, 4.87396, 5, 861922731048828928
88, 3.33333, 4.61111, 3.85133, 5.61683, 5, 861922731048828928
89, 3.33333, 3.86297, 4.07076, 4.93294, 5, 861922731048828928
90, 2.83507, 3.90644, 4.5, 4.93294, 5, 861922731048828928
91, 3.33333, 4.26555, 4.5, 4.5781, 5, 861922731048828928
92, 2.90138, 4.61111, 4.19432, 4.90126, 5, 861922731048828928
93, 2.90682, 4.61111, 3.9162, 5.33333, 5, 861922731048828928
94, 3.33333, 3.95083, 4.5, 5.33333, 5, 861922731048828928
95, 2.85472, 4.61111, 4.10653, 5.33333, 5, 861922731048828928
96, 2.77437, 3.95083, 4.5, 5.33333, 5, 861922731048828928
97, 2.90682, 4.18405, 4.10653, 4.7542, 5, 861922731048828928
98, 3.07227, 4.40629, 4.16626, 5.33333, 5, 861922731048828928
99, 2.70078, 5.9964, 3.6493, 5.33333, 5, 861922731048828928
100, 3.09967, 3.90612, 3.9162, 5.33333, 5, 861922731048828928
101, 3.33333, 3.95673, 4.5, 4.58568, 5, 861922731048828928
102, 3.11812, 4.03912, 4.5, 4.81866, 5, 861922731048828928
103, 3.4756, 4.07564, 4.78552, 5.33333, 5, 861922731048828928
104, 2.58118, 4.94579, 4.5, 5.20713, 5, 861922731048828928
105, 3.39617, 3.83832, 4.00136, 5.33333, 5, 861922731048828928
106, 3.20741, 4.19087, 3.96796, 4.85508, 5, 861922731048828928
107, 3.33333, 4.61111, 4.5, 4.74087, 5, 861922731048828928
108, 3.33333, 3.80061, 4.5, 4.53759, 5, 861922731048828928
109, 3.33333, 3.75591, 4.5, 4.5781, 5, 861922731048828928
110, 3.98205, 4.0424, 4.12156, 4.93294, 5, 861922731048828928
111, 3.24628, 4.21764, 3.80409, 4.93986, 5, 861922731048828928
112, 3.98205, 3.70255, 3.9162, 5.33333, 5, 861922731048828928
113, 3.33333, 4.09396, 4.5, 5.3851, 5, 861922731048828928
114, 3.33333, 4.61111, 4.5, 4.74155, 5, 861922731048828928
115, 3.67035, 4.61111, 4.12156, 5.33333, 5, 861922731048828928
116, 3.33333, 4.17121, 4.5, 6.72907, 5, 861922731048828928
117, 3.33333, 4.61111, 4.5, 5.33333, 5, 861922731048828928
118, 3.39617, 4.21764, 4.5, 5.42081, 5, 861922731048828928
119, 2.89144, 4.19693, 4.5, 4.57769, 5, 861922731048828928
120, 4.39834, 4.21764, 3.95408, 5.33333, 5, 861922731048828928
121, 3.33333, 4.6633, 4.87771, 4.93294, 5, 861922731048828928
122, 3.16056, 4.17121, 4.5, 4.67386, 5, 861922731048828928
123, 3.08414, 5.89717, 3.71309, 5.16661, 5, 861922731048828928
124, 3.33333, 4.61111, 3.82234, 4.7542, 5, 861922731048828928
125, 3.08428, 4.36679, 3.87699, 5.18375, 5, 861922731048828928
126, 3.33333, 3.87662, 4.5, 4.44372, 5, 861922731048828928
127, 3.33333, 4.17121, 3.98757, 5.33333, 5, 861922731048828928
128, 3.33333, 4.26555, 4.5, 4.62963, 5, 861922731048828928
129, 3.75791, 4.2384, 4.10653, 4.54658, 5, 861922731048828928
130, 3.07715, 4.61111, 4.5, 5.11252, 5, 861922731048828928
131, 3.33333, 4.21764, 5.59741, 5.32484, 5, 861922731048828928
132, 3.33333, 4.29678, 4.5, 4.93294, 5, 861922731048828928
133, 3.33333, 4.61111, 4.0172, 5.09845, 5, 861922731048828928
134, 3.20741, 4.17121, 4.00136, 5.16079, 5, 861922731048828928
135, 3.10403, 4.61111, 4.2541, 5.33333, 5, 861922731048828928
136, 2.53872, 4.17121, 4.5, 5.33333, 5, 861922731048828928
137, 3.03965, 4.61111, 3.75244, 4.69147, 5, 861922731048828928
138, 3.33333, 4.64969, 3.93861, 4.90126, 5, 861922731048828928
139, 3.33333, 3.87667, 4.5, 4.79501, 5, 861922731048828928
140, 3.33333, 4.19532, 4.22315, 5.33333, 5, 861922731048828928
141, 2.76244, 4.14089, 4.75263, 5.33333, 5, 861922731048828928
142, 3.33333, 4.61111, 4.40571, 4.78629, 5, 861922731048828928
143, 3.33333, 4.3143, 4.5, 5.33333, 5, 861922731048828928
144, 3.33333, 4.26555, 4.02945, 5.33333, 5, 861922731048828928
145, 2.65516, 4.17121, 4.15091, 4.93373, 5, 861922731048828928
146, 2.64753, 4.61111, 4.26911, 5.33333, 5, 861922731048828928
147, 3.20741, 4.61111, 4.12156, 4.93294, 5, 861922731048828928
148, 2.87953, 4.61111, 3.70866, 5.33333, 5, 861922731048828928
149, 3.33333, 4.08514, 4.5, 6.0205, 5, 861922731048828928
150, 2.84389, 4.61111, 4.5, 5.05244, 5, 861922731048828928
151, 3.04199, 4.21764, 4.49466, 5.33333, 5, 861922731048828928
152, 2.95278, 4.21764, 3.85133, 5.33333, 5, 861922731048828928
153, 3.33333, 4.06282, 3.91291, 5.33333, 5, 861922731048828928
154, 2.67992, 4.61111, 3.90426, 5.22334, 5, 861922731048828928
155, 2.58097, 3.76658, 4.19432, 5.33333, 5, 861922731048828928
156, 3.04199, 4.61111, 4.00136, 4.7542, 5, 861922731048828928
157, 3.33333, 4.61111, 3.62027, 5.33333, 5, 861922731048828928
158, 3.33333, 4.1937, 4.41918, 4.43744, 5, 861922731048828928
159, 3.33333, 4.26555, 4.10653, 4.85508, 5, 861922731048828928
160, 3.01638, 4.21764, 4.5, 4.93373, 5, 861922731048828928
161, 2.92657, 4.61111, 4.31869, 4.95548, 5, 861922731048828928
162, 2.94947, 4.61111, 4.5, 5.33333, 5, 861922731048828928
163, 3.33333, 4.61111, 3.98394, 5.33333, 5, 861922731048828928
164, 3.33333, 4.61111, 4.19432, 4.60671, 5, 861922731048828928
165, 3.0124, 4.61111, 4.36971, 5.26968, 5, 861922731048828928
166, 3.20741, 4.61111, 4.82162, 5.33333, 5, 861922731048828928
167, 3.33333, 4.12873, 4.0172, 5.25026, 5, 861922731048828928
168, 2.75634, 4.61111, 4.10365, 4.80084, 5, 861922731048828928
169, 3.07715, 4.61111, 3.77959, 5.60462, 5, 861922731048828928
170, 2.92657, 4.61111, 4.5, 5.40009, 5, 861922731048828928
171, 3.47368, 3.91367, 4.5, 4.74439, 5, 861922731048828928
172, 3.33333, 4.21764, 4.28352, 4.68691, 5, 861922731048828928
173, 3.20741, 4.22308, 3.7952, 4.90126, 5, 861922731048828928
174, 3.33333, 4.61111, 4.5, 4.90126, 5, 861922731048828928
175, 2.80105, 3.95935, 4.5, 4.66643, 5, 861922731048828928
176, 2.52715, 4.21764, 4.10653, 4.99304, 5, 861922731048828928
177, 2.92657, 4.61111, 4.5, 4.85508, 5, 861922731048828928
178, 3.33333, 4.29965, 4.56728, 4.78664, 5, 861922731048828928
179, 3.33333, 4.61111, 4.5, 4.64618, 5, 861922731048828928
180, 2.84516, 4.61111, 4.5, 4.92333, 5, 861922731048828928
181, 3.39617, 4.61111, 4.96604, 4.78208, 5, 861922731048828928
182, 3.33333, 4.0975, 4.5, 4.56682, 5, 861922731048828928
183, 3.20741, 4.3143, 4.5, 5.33333, 5, 861922731048828928
184, 2.55907, 4.26555, 3.91977, 5.33333, 5, 861922731048828928
185, 2.76283, 4.29162, 4.2553, 4.7542, 5, 861922731048828928
186, 3.55163, 4.17121, 4.28057, 5.33333, 5, 861922731048828928
187, 3.33333, 4.01677, 4.5, 4.42669, 5, 861922731048828928
188, 3.33333, 3.99446, 4.40742, 5.33333, 5, 861922731048828928
189, 2.84389, 3.86662, 4.12156, 5.33333, 5, 861922731048828928
190, 2.79671, 4.61111, 4.5, 4.90126, 5, 861922731048828928
191, 3.33333, 4.17121, 4.5, 4.67386, 5, 861922731048828928
192, 3.33333, 4.21764, 4.10653, 4.93294, 5, 861922731048828928
193, 2.85184, 4.61111, 4.20273, 4.99304, 5, 861922731048828928
194, 2.98408, 4.77016, 4.5, 4.81627, 5, 861922731048828928
195, 2.78455, 4.61111, 3.91844, 5.33333, 5, 861922731048828928
196, 2.81538, 3.92027, 3.80409, 5.42651, 5, 861922731048828928
197, 2.82045, 4.92214, 3.86788, 5.33333, 5, 861922731048828928
198, 3.33333, 3.95083, 4.5, 4.74087, 5, 861922731048828928
199, 3.33333, 3.92494, 4.5, 4.93294, 5, 861922731048828928
200, 3.14427, 4.30392, 4.5, 4.77227, 5, 861922731048828928
201, 3.07715, 4.17121, 4.5, 4.85508, 5, 861922731048828928
202, 3.07227, 4.61111, 3.88204, 5.33333, 5, 861922731048828928
203, 2.93532, 4.17121, 4.38956, 4.56295, 5, 861922731048828928
204, 3.33333, 3.92482, 3.74517, 5.33333, 5, 861922731048828928
205, 3.33333, 3.8298, 4.5, 4.54781, 5, 861922731048828928
206, 3.84405, 4.21764, 4.5, 4.85505, 5, 861922731048828928
207, 3.33333, 3.96275, 4.05435, 4.81866, 5, 861922731048828928
208, 3.33333, 4.11632, 3.71412, 4.55609, 5, 861922731048828928
209, 2.54194, 4.44405, 3.83404, 5.33333, 5, 861922731048828928
210, 2.83461, 4.17121, 4.5, 4.84601, 5, 861922731048828928
211, 3.33333, 4.29079, 3.9162, 5.13145, 5, 861922731048828928
212, 3.08244, 4.03334, 4.5, 4.74481, 5, 861922731048828928
213, 3.62007, 4.61111, 4.10653, 4.46808, 5, 861922731048828928
214, 3.33333, 4.0276, 4.5, 5.33333, 5, 861922731048828928
215, 3.33333, 4.17121, 4.18619, 4.91511, 5, 861922731048828928
216, 3.09735, 4.01677, 4.5, 4.64618, 5, 861922731048828928
217, 3.04199, 4.17121, 4.5, 4.74908, 5, 861922731048828928
218, 3.33333, 4.76852, 4.5, 5.33333, 5, 861922731048828928
219, 3.33333, 4.18405, 4.5, 5.02722, 5, 861922731048828928
220, 2.85184, 4.14011, 3.85873, 4.81866, 5, 861922731048828928
221, 2.56419, 4.60955, 4.32124, 4.93294, 5, 861922731048828928
222, 3.33333, 3.91545, 4.10653, 5.33333, 5, 861922731048828928
223, 2.95071, 4.61111, 4.5, 4.7542, 5, 861922731048828928
224, 3.35983, 3.90301, 4.70063, 5.69367, 5, 861922731048828928
225, 2.65204, 4.61111, 4.10653, 5.33333, 5, 861922731048828928
226, 3.33333, 4.00155, 3.9823, 4.4911, 5, 861922731048828928
227, 2.90138, 4.61111, 4.5, 4.5781, 5, 861922731048828928
228, 2.88404, 4.21157, 4.26153, 4.59553, 5, 861922731048828928
229, 2.72773, 4.61111, 4.10653, 5.33333, 5, 861922731048828928
230, 3.30314, 4.21764, 4.17178, 5.33333, 5, 861922731048828928
231, 3.33333, 4.24018, 4.20061, 4.55292, 5, 861922731048828928
232, 3.12089, 4.59669, 4.5, 5.31053, 5, 861922731048828928
233, 2.74681, 4.61257, 3.78713, 5.33333, 5, 861922731048828928
234, 3.33333, 3.79041, 4.65546, 5.33333, 5, 861922731048828928
235, 3.33333, 4.17121, 3.86818, 5.06538, 5, 861922731048828928
236, 3.07715, 4.17121, 4.0907, 5.31162, 5, 861922731048828928
237, 3.33333, 4.0156, 4.10653, 5.33333, 5, 861922731048828928
238, 2.90682, 4.06282, 4.19432, 4.85729, 5, 861922731048828928
239, 3.33333, 4.21764, 4.5, 5.33333, 5, 861922731048828928
240, 3.33333, 3.88508, 4.15091, 5.47363, 5, 861922731048828928
241, 3.33333, 3.97899, 4.12156, 4.93294, 5, 861922731048828928
242, 3.33333, 4.61111, 3.9162, 5.06538, 5, 861922731048828928
243, 3.16056, 4.61111, 4.10653, 4.83707, 5, 861922731048828928
244, 4.42217, 4.00471, 4.5, 4.74155, 5, 861922731048828928
245, 3.33333, 4.61111, 3.85889, 4.85508, 5, 861922731048828928
246, 3.4756, 3.83131, 4.5, 5.33333, 5, 861922731048828928
247, 2.90109, 4.17121, 4.5, 5.33333, 5, 861922731048828928
248, 3.33333, 3.76257, 4.5, 4.90058, 5, 861922731048828928
249, 2.90682, 3.97766, 4.10653, 4.77227, 5, 861922731048828928
250, 3.33333, 4.07564, 4.10653, 5.33333, 5, 861922731048828928
251, 2.85184, 4.93962, 4.98533, 4.60514, 5, 861922731048828928
252, 2.78429, 4.61111, 4.16626, 5.33333, 5, 861922731048828928
253, 2.96982, 4.2656, 4.5, 4.58181, 5, 861922731048828928
254, 3.03965, 4.1792, 4.07755, 4.90126, 5, 861922731048828928
255, 2.78455, 4.21764, 4.5, 5.33333, 5, 861922731048828928
256, 3.33333, 4.19413, 4.0363, 4.81866, 5, 861922731048828928
257, 3.33333, 4.61111, 4.5, 5.33333, 5, 861922731048828928
258, 3.37691, 4.07764, 4.5, 4.67386, 5, 861922731048828928
259, 4.81162, 4.61111, 4.5, 5.33333, 5, 861922731048828928
260, 2.85184, 4.61111, 4.5, 5.93597, 5, 861922731048828928
261, 3.06094, 4.61111, 4.64376, 5.33333, 5, 861922731048828928
262, 2.82028, 4.21764, 4.31244, 5.07382, 5, 861922731048828928
263, 3.46879, 4.2119, 3.9162, 4.85508, 5, 861922731048828928
264, 3.249, 3.90972, 3.87971, 5.33333, 5, 861922731048828928
265, 2.59465, 4.61111, 4.34415, 4.74155, 5, 861922731048828928
266, 3.33333, 3.86373, 4.5, 4.94333, 5, 861922731048828928
267, 2.94946, 4.61111, 4.16626, 5.11018, 5, 861922731048828928
268, 3.05639, 4.61111, 4.5, 4.90126, 5, 861922731048828928
269, 2.7187, 3.96703, 4.5, 4.61205, 5, 861922731048828928
270, 3.33333, 4.36784, 4.10177, 4.99304, 5, 861922731048828928
271, 3.33333, 4.04514, 4.17178, 5.33333, 5, 861922731048828928
272, 3.33333, 4.00586, 3.9162, 5.17345, 5, 861922731048828928
273, 2.75896, 4.61111, 4.12156, 4.85508, 5, 861922731048828928
274, 2.53776, 4.37274, 4.1899, 5.33333, 5, 861922731048828928
275, 3.33333, 4.85728, 3.70979, 5.33333, 5, 861922731048828928
276, 3.33333, 4.61111, 4.65216, 4.93294, 5, 861922731048828928
277, 3.33333, 4.61111, 4.5, 4.65549, 5, 861922731048828928
278, 2.84516, 4.61111, 4.04489, 4.93294, 5, 861922731048828928
279, 3.33333, 4.21764, 4.07457, 5.33333, 5, 861922731048828928
280, 3.33333, 4.61111, 4.5, 4.93294, 5, 861922731048828928
281, 3.33333, 4.61111, 3.98517, 5.33333, 5, 861922731048828928
282, 3.33333, 4.21764, 3.7773, 4.90126, 5, 861922731048828928
283, 3.33333, 3.96275, 4.5, 4.93294, 5, 861922731048828928
284, 2.77629, 4.61111, 4.5, 4.90126, 5, 861922731048828928
285, 2.44674, 4.61111, 4.5, 4.90712, 5, 861922731048828928
286, 3.03965, 4.10418, 3.90447, 5.18089, 5, 861922731048828928
287, 3.27886, 4.84411, 3.9162, 4.755, 5, 861922731048828928
288, 3.33333, 4.61111, 4.34415, 4.62013, 5, 861922731048828928
289, 3.33333, 4.61111, 4.00136, 5.33333, 5, 861922731048828928
290, 2.54194, 4.61111, 4.39693, 5.22117, 5, 861922731048828928
291, 2.62955, 4.61111, 4.2409, 5.17345, 5, 861922731048828928
292, 2.67128, 4.33495, 4.10653, 4.81866, 5, 861922731048828928
293, 2.85184, 4.21764, 4.1899, 4.81045, 5, 861922731048828928
294, 2.81621, 4.61111, 4.5, 4.49129, 5, 861922731048828928
295, 3.46783, 4.17121, 3.86788, 5.33333, 5, 861922731048828928
296, 3.33333, 4.84355, 4.12893, 4.56517, 5, 861922731048828928
297, 2.85479, 4.61111, 4.5, 4.90126, 5, 861922731048828928
298, 3.33333, 4.61111, 3.95272, 4.81866, 5, 861922731048828928
299, 3.33333, 4.21764, 4.19985, 5.33333, 5, 861922731048828928
300, 2.92657, 4.79687, 4.5, 4.7542, 5, 861922731048828928
301, 3.33333, 3.95083, 4.45928, 4.90126, 5, 861922731048828928
302, 2.5601, 4.61111, 4.17178, 5.38018, 5, 861922731048828928
303, 3.45039, 4.17121, 4.5, 5.33333, 5, 861922731048828928
304, 3.14427, 4.6686, 4.10653, 4.53097, 5, 861922731048828928
305, 2.89127, 4.00155, 4.5, 5.33333, 5, 861922731048828928
306, 2.84516, 4.61111, 3.70866, 5.84196, 5, 861922731048828928
307, 3.12089, 4.19282, 4.5, 4.52389, 5, 861922731048828928
308, 3.33333, 4.17121, 4.5, 5.33333, 5, 861922731048828928
309, 2.64957, 4.61111, 3.9162, 5.41557, 5, 861922731048828928
310, 3.20741, 4.01006, 3.94026, 5.33333, 5, 861922731048828928
311, 3.33333, 4.61257, 4.10653, 5.33333, 5, 861922731048828928
312, 2.97623, 4.61111, 3.8989, 4.50514, 5, 861922731048828928
313, 3.01783, 4.26555, 4.5, 5.33333, 5, 861922731048828928
314, 3.33333, 4.61111, 3.68842, 4.81866, 5, 861922731048828928
315, 3.07227, 4.61111, 4.41192, 5.33333, 5, 861922731048828928
316, 3.33333, 4.21764, 4.5, 5.33333, 5, 861922731048828928
317, 3.6334, 4.27694, 4.68014, 4.87469, 5, 861922731048828928
318, 3.33333, 4.29678, 4.28737, 4.93294, 5, 861922731048828928
319, 2.62613, 4.61111, 3.75463, 4.80199, 5, 861922731048828928
320, 2.78434, 4.61111, 4.854, 4.58442, 5, 861922731048828928
321, 3.20512, 3.81429, 4.5, 5.06538, 5, 861922731048828928
322, 3.33333, 3.97564, 4.5, 4.99025, 5, 861922731048828928
323, 2.90109, 4.61111, 4.5, 4.7289, 5, 861922731048828928
324, 3.73813, 4.00808, 3.9162, 5.06538, 5, 861922731048828928
325, 2.78638, 4.0975, 4.5, 5.06538, 5, 861922731048828928
326, 3.12089, 3.84032, 3.9162, 5.33333, 5, 861922731048828928
327, 3.33333, 4.0975, 3.93156, 5.02812, 5, 861922731048828928
328, 3.33333, 4.03149, 3.93446, 4.57235, 5, 861922731048828928
329, 2.82028, 4.61111, 3.90426, 5.57357, 5, 861922731048828928
330, 2.85184, 4.17121, 3.9162, 5.33333, 5, 861922731048828928
331, 3.33333, 4.61111, 4.5, 4.74155, 5, 861922731048828928
332, 3.33333, 4.17121, 4.3286, 5.33333, 5, 861922731048828928
333, 3.50739, 4.12931, 3.85134, 5.33333, 5, 861922731048828928
334, 3.33333, 4.26555, 4.5, 5.33333, 5, 861922731048828928
335, 3.33333, 4.21764, 3.67322, 5.33333, 5, 861922731048828928
336, 3.56313, 4.19282, 4.12156, 4.93294, 5, 861922731048828928
337, 2.90682, 4.61111, 4.00136, 4.59377, 5, 861922731048828928
338, 3.33333, 4.03334, 3.76782, 5.26561, 5, 861922731048828928
339, 2.76244, 3.77377, 5.94061, 5.33333, 5, 861922731048828928
340, 3.33333, 3.96116, 3.71744, 5.17345, 5, 861922731048828928
341, 3.4756, 3.95679, 4.5, 4.74972, 5, 861922731048828928
342, 3.33333, 4.61111, 4.65092, 4.85505, 5, 861922731048828928
343, 2.90682, 4.61111, 3.62925, 5.33333, 5, 861922731048828928
344, 3.33333, 4.61111, 4.5, 4.62438, 5, 861922731048828928
345, 3.33333, 4.61111, 3.73588, 4.90126, 5, 861922731048828928
346, 2.71257, 4.17121, 4.00136, 4.93294, 5, 861922731048828928
347, 3.09357, 4.61111, 4.69146, 5.33333, 5, 861922731048828928
348, 3.33333, 4.21764, 4.5, 4.81011, 5, 861922731048828928
349, 3.33333, 3.85678, 4.5, 5.33333, 5, 861922731048828928
350, 3.33333, 3.8298, 3.93254, 5.33333, 5, 861922731048828928
351, 3.33333, 4.06282, 4.5, 4.45892, 5, 861922731048828928
352, 3.12089, 4.07831, 4.16626, 4.874, 5, 861922731048828928
353, 3.28511, 4.15448, 4.5, 4.69701, 5, 861922731048828928
354, 3.33333, 4.61111, 4.5, 4.63674, 5, 861922731048828928
355, 3.33333, 4.61111, 4.39222, 5.13517, 5, 861922731048828928
356, 3.19455, 4.02699, 4.5, 4.47447, 5, 861922731048828928
357, 2.54356, 4.61111, 4.5, 5.16965, 5, 861922731048828928
358, 3.09967, 4.61111, 4.15445, 4.48793, 5, 861922731048828928
359, 2.65271, 4.17121, 4.76026, 5.33333, 5, 861922731048828928
360, 2.81424, 4.17121, 4.59138, 4.50485, 5, 861922731048828928
361, 3.0187, 4.61111, 4.5, 4.93518, 5, 861922731048828928
362, 2.82028, 4.06282, 3.90335, 4.90058, 5, 861922731048828928
363, 3.03965, 4.64969, 3.7773, 4.91759, 5, 861922731048828928
364, 3.21133, 4.61111, 3.78198, 5.33333, 5, 861922731048828928
365, 2.90138, 4.61111, 5.72531, 4.93294, 5, 861922731048828928
366, 3.33333, 4.13296, 4.5, 5.33333, 5, 861922731048828928
367, 3.33333, 4.21764, 3.87699, 4.97667, 5, 861922731048828928
368, 2.98728, 4.17121, 4.45441, 5.33333, 5, 861922731048828928
369, 2.78371, 4.24104, 3.96903, 5.33333, 5, 861922731048828928
370, 3.33333, 4.79881, 3.9162, 4.74155, 5, 861922731048828928
371, 3.33333, 4.17121, 4.5, 4.74155, 5, 861922731048828928
372, 2.56505, 3.98606, 4.5, 5.33333, 5, 861922731048828928
373, 3.33333, 4.61111, 4.5, 4.90126, 5, 861922731048828928
374, 3.33333, 4.61111, 4.13873, 4.708, 5, 861922731048828928
375, 2.95418, 4.17121, 4.08966, 4.77227, 5, 861922731048828928
376, 2.78638, 4.60483, 4.11393, 5.33333, 5, 861922731048828928
377, 2.84389, 4.61111, 4.5, 4.90126, 5, 861922731048828928
378, 2.71174, 3.86054, 4.10653, 4.97847, 5, 861922731048828928
379, 3.14386, 4.26555, 3.75244, 5.06538, 5, 861922731048828928
380, 3.33333, 4.20789, 4.5, 4.68469, 5, 861922731048828928
381, 2.85472, 4.61111, 4.5, 5.33333, 5, 861922731048828928
