38, 9.38798, 2.97276, 1.83588, 3.02372, 5, 862137708120637440
39, 13.6666, 3.16667, 1.77666, 1.72222, 5, 862137708120637440
40, 13.6666, 3.75958, 1.80525, 1.47814, 5, 862137708120637440
41, 8.88128, 3.16667, 2.99946, 3.02372, 5, 862137708120637440
42, 13.6666, 3.01609, 1.80525, 1.59166, 5, 862137708120637440
43, 6.324, 3.16667, 2.26954, 3.02372, 5, 862137708120637440
44, 8.88128, 3.87745, 1.79142, 1.59166, 5, 862137708120637440
45, 9.38798, 3.75958, 1.77778, 1.59166, 5, 862137708120637440
46, 8.62173, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
47, 8.88128, 3.64054, 1.79142, 1.72222, 5, 862137708120637440
48, 9.38798, 3.16667, 1.79142, 1.91224, 5, 862137708120637440
49, 13.6666, 3.16667, 1.96915, 1.59353, 5, 862137708120637440
50, 9.38798, 3.33807, 0.973678, 1.60649, 5, 862137708120637440
51, 12.3539, 3.16667, 1.36562, 1.72222, 5, 862137708120637440
52, 10.4191, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
53, 8.5436, 3.16667, 1.80525, 3.02372, 5, 862137708120637440
54, 13.6666, 4.93806, 1.97163, 1.72222, 5, 862137708120637440
55, 9.38798, 3.65264, 1.80525, 1.37198, 5, 862137708120637440
56, 9.38798, 3.03376, 1.83612, 1.59166, 5, 862137708120637440
57, 8.88128, 3.87229, 1.80525, 2.62146, 5, 862137708120637440
58, 6.89054, 3.45331, 1.80525, 1.72222, 5, 862137708120637440
59, 9.19999, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
60, 9.38798, 3.37311, 1.79142, 1.47814, 5, 862137708120637440
61, 9.38798, 3.16667, 1.79142, 2.72324, 5, 862137708120637440
62, 8.88128, 4.01002, 1.79142, 2.28006, 5, 862137708120637440
63, 6.89054, 5.38972, 4.10996, 1.72222, 5, 862137708120637440
64, 13.5012, 4.59668, 1.79142, 1.59166, 5, 862137708120637440
65, 13.6666, 3.17968, 2.28265, 2.26073, 5, 862137708120637440
66, 7.26054, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
67, 8.88128, 3.16667, 3.02977, 1.54261, 5, 862137708120637440
68, 6.89054, 3.16667, 2.38806, 1.72222, 5, 862137708120637440
69, 13.6666, 3.16667, 2.30036, 2.01911, 5, 862137708120637440
70, 8.88128, 2.89634, 1.77778, 1.20329, 5, 862137708120637440
71, 10.3184, 3.75958, 2.59976, 1.59166, 5, 862137708120637440
72, 6.86141, 3.87745, 1.70127, 1.75602, 5, 862137708120637440
73, 13.6666, 4.70335, 1.79142, 1.72222, 5, 862137708120637440
74, 7.64406, 2.63094, 1.79142, 1.72222, 5, 862137708120637440
75, 22.4734, 3.87745, 1.93972, 3.02372, 5, 862137708120637440
76, 13.3717, 3.16667, 1.97488, 1.47814, 5, 862137708120637440
77, 10.0219, 4.03262, 2.29131, 1.59166, 5, 862137708120637440
78, 13.6666, 3.16667, 1.79142, 2.26073, 5, 862137708120637440
79, 9.38798, 3.16667, 2.78035, 1.59166, 5, 862137708120637440
80, 6.59478, 3.09953, 1.80525, 1.3991, 5, 862137708120637440
81, 13.6666, 4.11235, 1.79142, 1.62448, 5, 862137708120637440
82, 20.0278, 3.16667, 1.79142, 1.29489, 5, 862137708120637440
83, 11.7429, 3.00068, 1.77778, 1.72222, 5, 862137708120637440
84, 19.8437, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
85, 13.1725, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
86, 8.88128, 3.16667, 1.79142, 1.62104, 5, 862137708120637440
87, 6.89054, 3.22846, 2.15939, 1.48398, 5, 862137708120637440
88, 13.6666, 3.87745, 2.44899, 1.51999, 5, 862137708120637440
89, 6.89054, 3.16667, 2.37762, 1.56114, 5, 862137708120637440
90, 15.5561, 4.65472, 1.79142, 1.59166, 5, 862137708120637440
91, 8.88128, 3.16667, 1.80525, 3.02372, 5, 862137708120637440
92, 6.59478, 4.59668, 1.50858, 1.59166, 5, 862137708120637440
93, 6.324, 3.24654, 2.34203, 2.90666, 5, 862137708120637440
94, 13.6666, 4.59668, 1.79142, 1.4829, 5, 862137708120637440
95, 7.55269, 3.16667, 1.9844, 1.59166, 5, 862137708120637440
96, 13.6666, 4.59668, 1.77778, 1.47814, 5, 862137708120637440
97, 7.26054, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
98, 6.59478, 3.8325, 1.79142, 1.59166, 5, 862137708120637440
99, 9.38798, 2.99486, 1.77778, 1.72222, 5, 862137708120637440
100, 9.09956, 3.48523, 1.80525, 1.59166, 5, 862137708120637440
101, 9.38798, 3.16667, 3.94224, 1.3991, 5, 862137708120637440
102, 9.38798, 3.87745, 1.63455, 1.59166, 5, 862137708120637440
103, 10.3716, 3.87745, 1.40217, 1.59166, 5, 862137708120637440
104, 13.6666, 3.8325, 1.39486, 2.09094, 5, 862137708120637440
105, 6.3541, 3.16667, 1.80525, 2.15568, 5, 862137708120637440
106, 9.5654, 3.19055, 1.51094, 1.47814, 5, 862137708120637440
107, 9.38798, 3.61976, 1.77778, 1.59166, 5, 862137708120637440
108, 9.38798, 3.16667, 1.79142, 3.2347, 5, 862137708120637440
109, 6.89054, 3.16667, 3.84999, 1.72222, 5, 862137708120637440
110, 9.38798, 3.16667, 1.79142, 1.59166, 5, 862137708120637440
111, 6.89054, 4.80288, 1.85635, 1.72222, 5, 862137708120637440
112, 13.6666, 3.87745, 1.79142, 1.39141, 5, 862137708120637440
113, 9.38798, 3.75958, 1.97163, 2.15568, 5, 862137708120637440
114, 6.89054, 3.87745, 1.70682, 1.59166, 5, 862137708120637440
115, 6.89054, 3.16667, 2.32751, 1.98976, 5, 862137708120637440
116, 9.38798, 3.16667, 1.80525, 1.59166, 5, 862137708120637440
117, 9.38798, 3.75958, 1.97163, 1.59166, 5, 862137708120637440
118, 8.88128, 4.59668, 1.79142, 1.17971, 5, 862137708120637440
119, 9.23526, 3.16667, 1.80525, 2.93377, 5, 862137708120637440
120, 9.38798, 3.87745, 3.29275, 1.72222, 5, 862137708120637440
121, 9.38798, 3.18352, 2.10558, 1.63799, 5, 862137708120637440
122, 9.38798, 3.87745, 2.47179, 1.47814, 5, 862137708120637440
123, 9.38798, 4.45179, 1.79142, 1.59166, 5, 862137708120637440
124, 6.89054, 3.8325, 2.96956, 3.30519, 5, 862137708120637440
125, 9.38798, 3.16667, 1.79142, 1.59166, 5, 862137708120637440
126, 8.88128, 3.16667, 1.79142, 2.16277, 5, 862137708120637440
127, 13.6666, 3.80788, 1.80541, 1.47814, 5, 862137708120637440
128, 9.38798, 3.45854, 1.79142, 1.59166, 5, 862137708120637440
129, 8.83546, 4.59668, 2.44899, 1.82427, 5, 862137708120637440
130, 9.38798, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
131, 9.38798, 3.75958, 1.80525, 1.51479, 5, 862137708120637440
132, 6.89054, 3.16667, 1.77778, 1.59166, 5, 862137708120637440
133, 6.324, 4.18884, 1.77013, 3.75807, 5, 862137708120637440
134, 9.38798, 4.2217, 1.80525, 2.2197, 5, 862137708120637440
135, 9.38798, 3.16667, 1.50578, 2.71804, 5, 862137708120637440
136, 6.324, 4.59668, 1.79142, 1.59166, 5, 862137708120637440
137, 13.6666, 4.05331, 1.80525, 2.72324, 5, 862137708120637440
138, 13.6666, 3.16667, 1.79142, 1.3991, 5, 862137708120637440
139, 9.38798, 4.94168, 1.80525, 1.46536, 5, 862137708120637440
140, 6.89054, 4.8202, 1.79142, 1.59166, 5, 862137708120637440
141, 6.324, 3.16667, 1.95557, 2.46198, 5, 862137708120637440
142, 9.38798, 3.56424, 1.95702, 2.66112, 5, 862137708120637440
143, 13.6666, 3.16667, 1.82164, 1.72222, 5, 862137708120637440
144, 13.6666, 5.39879, 2.48619, 1.59166, 5, 862137708120637440
145, 14.2959, 3.87745, 1.66778, 1.59166, 5, 862137708120637440
146, 8.88128, 4.59668, 1.84161, 1.59166, 5, 862137708120637440
147, 8.88128, 6.32388, 1.79142, 1.72222, 5, 862137708120637440
148, 6.89054, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
149, 6.59478, 3.87745, 1.77778, 1.46082, 5, 862137708120637440
150, 9.09745, 3.16667, 3.53314, 1.34675, 5, 862137708120637440
151, 9.38798, 3.16667, 1.79142, 2.37543, 5, 862137708120637440
152, 9.38798, 3.87745, 1.80525, 1.72222, 5, 862137708120637440
153, 9.38798, 3.75958, 1.79142, 1.59166, 5, 862137708120637440
154, 8.88128, 4.59668, 2.4265, 1.3991, 5, 862137708120637440
155, 10.0219, 3.16667, 1.80525, 2.51399, 5, 862137708120637440
156, 9.38798, 5.09344, 1.93972, 1.67094, 5, 862137708120637440
157, 8.88128, 3.99207, 2.36049, 1.72222, 5, 862137708120637440
158, 9.38798, 3.16667, 1.80525, 1.68066, 5, 862137708120637440
159, 10.0219, 3.8773, 1.48423, 1.46115, 5, 862137708120637440
160, 13.6666, 3.16667, 1.79142, 1.50075, 5, 862137708120637440
161, 7.63983, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
162, 9.38798, 3.33444, 2.2624, 1.83151, 5, 862137708120637440
163, 10.3184, 2.81491, 1.79142, 1.59166, 5, 862137708120637440
164, 6.83239, 3.16667, 1.77778, 1.49103, 5, 862137708120637440
165, 13.6666, 3.16667, 2.40156, 1.72222, 5, 862137708120637440
166, 9.38798, 3.87745, 1.40406, 1.6372, 5, 862137708120637440
167, 9.38798, 3.16667, 2.86486, 1.72222, 5, 862137708120637440
168, 9.38798, 3.11665, 1.80525, 1.94151, 5, 862137708120637440
169, 9.38798, 5.4953, 1.80525, 1.81039, 5, 862137708120637440
170, 8.88128, 4.59668, 1.79142, 1.59166, 5, 862137708120637440
171, 13.6666, 3.16667, 1.80525, 1.59166, 5, 862137708120637440
172, 5.87991, 4.11235, 2.42648, 2.72324, 5, 862137708120637440
173, 12.6348, 3.75958, 1.80652, 1.59166, 5, 862137708120637440
174, 8.88128, 5.84177, 1.93972, 1.6618, 5, 862137708120637440
175, 5.26016, 3.39251, 2.78263, 1.63208, 5, 862137708120637440
176, 8.88128, 3.22325, 1.77778, 1.31073, 5, 862137708120637440
177, 13.6666, 3.90082, 1.49598, 1.91126, 5, 862137708120637440
178, 6.89054, 3.87745, 1.79142, 1.75602, 5, 862137708120637440
179, 8.57914, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
180, 6.89054, 4.8918, 1.70629, 1.59166, 5, 862137708120637440
181, 9.38798, 4.59668, 1.77778, 1.63188, 5, 862137708120637440
182, 13.6666, 3.52227, 1.79142, 1.59166, 5, 862137708120637440
183, 9.38798, 3.16667, 3.17501, 1.82427, 5, 862137708120637440
184, 6.89054, 3.89334, 3.30668, 1.59166, 5, 862137708120637440
185, 9.05787, 4.19948, 1.79142, 3.02372, 5, 862137708120637440
186, 13.6666, 4.59668, 1.80525, 1.59166, 5, 862137708120637440
187, 9.38798, 3.75958, 1.82293, 1.72222, 5, 862137708120637440
188, 9.38798, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
189, 9.38798, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
190, 9.38798, 3.75958, 1.7664, 3.02372, 5, 862137708120637440
191, 7.26054, 3.8325, 1.80525, 1.72222, 5, 862137708120637440
192, 9.38798, 3.8325, 2.28265, 1.72222, 5, 862137708120637440
193, 9.38798, 3.8325, 2.75239, 1.72222, 5, 862137708120637440
194, 7.26054, 3.16667, 1.80525, 2.72324, 5, 862137708120637440
195, 9.38798, 4.77887, 2.4265, 1.72222, 5, 862137708120637440
196, 8.88128, 3.75958, 1.40097, 1.28311, 5, 862137708120637440
197, 13.6666, 3.6266, 1.44922, 2.72324, 5, 862137708120637440
198, 5.26016, 4.59668, 1.80525, 1.88968, 5, 862137708120637440
199, 13.6666, 3.8325, 1.80525, 1.36092, 5, 862137708120637440
200, 13.6666, 4.0867, 1.79142, 1.72222, 5, 862137708120637440
201, 6.89054, 3.87745, 1.77778, 1.59166, 5, 862137708120637440
202, 9.38798, 3.16667, 1.79142, 2.15568, 5, 862137708120637440
203, 9.38798, 4.59668, 2.2624, 1.98976, 5, 862137708120637440
204, 9.38798, 5.41717, 1.80525, 1.36833, 5, 862137708120637440
205, 6.59478, 4.31843, 1.79142, 1.59166, 5, 862137708120637440
206, 6.89054, 3.16667, 1.92703, 2.09094, 5, 862137708120637440
207, 13.6666, 3.75958, 1.77778, 1.54744, 5, 862137708120637440
208, 6.89054, 3.16667, 1.93972, 1.59166, 5, 862137708120637440
209, 6.89054, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
210, 9.38798, 3.16667, 1.74091, 1.72222, 5, 862137708120637440
211, 9.38798, 3.16667, 2.72582, 1.72222, 5, 862137708120637440
212, 6.324, 3.42275, 2.80998, 1.47814, 5, 862137708120637440
213, 9.38798, 3.87745, 1.43864, 1.75602, 5, 862137708120637440
214, 10.0219, 4.16409, 1.77778, 1.61961, 5, 862137708120637440
215, 6.89054, 3.38129, 2.44899, 1.59166, 5, 862137708120637440
216, 6.89054, 4.8918, 1.79142, 1.47814, 5, 862137708120637440
217, 9.38798, 3.75958, 2.75239, 1.72222, 5, 862137708120637440
218, 13.1694, 5.7249, 1.97163, 1.72222, 5, 862137708120637440
219, 11.0936, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
220, 13.6666, 3.16667, 1.79142, 1.11135, 5, 862137708120637440
221, 9.38798, 3.16667, 2.44899, 1.46972, 5, 862137708120637440
222, 9.38798, 4.59668, 1.79142, 1.59166, 5, 862137708120637440
223, 9.38798, 4.59668, 1.80525, 1.3991, 5, 862137708120637440
224, 6.89054, 5.9697, 1.77778, 1.59166, 5, 862137708120637440
225, 10.3184, 4.08372, 1.97163, 1.6618, 5, 862137708120637440
226, 9.38798, 3.75958, 1.80525, 1.72222, 5, 862137708120637440
227, 6.89054, 6.03747, 1.77778, 1.42928, 5, 862137708120637440
228, 13.0348, 3.16667, 2.88181, 1.72222, 5, 862137708120637440
229, 13.6666, 3.16667, 1.97163, 6.01913, 5, 862137708120637440
230, 6.59478, 4.8202, 2.47179, 1.59166, 5, 862137708120637440
231, 6.89054, 5.06452, 1.76321, 1.72222, 5, 862137708120637440
232, 6.89054, 3.16667, 3.04262, 1.59166, 5, 862137708120637440
233, 9.38798, 3.16667, 1.81629, 1.59166, 5, 862137708120637440
234, 13.6666, 2.90905, 1.77778, 1.3198, 5, 862137708120637440
235, 13.6666, 3.87745, 2.18967, 1.59166, 5, 862137708120637440
236, 8.90823, 4.59668, 1.79142, 1.72222, 5, 862137708120637440
237, 12.212, 4.17308, 2.99946, 1.59166, 5, 862137708120637440
238, 13.6666, 3.8325, 1.82938, 1.47814, 5, 862137708120637440
239, 9.38798, 3.75958, 1.73774, 1.59166, 5, 862137708120637440
240, 7.30326, 3.16667, 1.79142, 2.72324, 5, 862137708120637440
241, 13.6666, 4.07719, 1.97163, 1.59166, 5, 862137708120637440
242, 9.38798, 4.10649, 1.90848, 1.72222, 5, 862137708120637440
243, 10.3716, 2.89991, 1.3733, 1.59166, 5, 862137708120637440
244, 13.6666, 3.8325, 2.3351, 2.07192, 5, 862137708120637440
245, 8.53893, 3.35972, 1.79142, 1.81389, 5, 862137708120637440
246, 13.6666, 5.99666, 1.80525, 1.72222, 5, 862137708120637440
247, 6.89054, 3.87745, 2.1929, 1.59166, 5, 862137708120637440
248, 9.38798, 3.75958, 2.29201, 2.46198, 5, 862137708120637440
249, 6.59478, 3.16667, 1.80525, 2.49181, 5, 862137708120637440
250, 13.6666, 3.75958, 1.83718, 1.72222, 5, 862137708120637440
251, 6.89054, 3.16667, 2.44899, 2.6455, 5, 862137708120637440
252, 13.6666, 4.08372, 1.79142, 2.09908, 5, 862137708120637440
253, 6.78606, 2.56166, 2.47179, 1.72222, 5, 862137708120637440
254, 9.49256, 3.16667, 1.79142, 1.50075, 5, 862137708120637440
255, 9.38798, 3.24369, 2.30318, 1.59166, 5, 862137708120637440
256, 9.38798, 5.09344, 1.80525, 1.59166, 5, 862137708120637440
257, 4.15465, 4.28576, 1.97163, 1.72222, 5, 862137708120637440
258, 13.6666, 3.75958, 2.38581, 1.47814, 5, 862137708120637440
259, 7.9676, 4.11235, 1.95557, 2.72324, 5, 862137708120637440
260, 9.38798, 4.70405, 1.97163, 1.47814, 5, 862137708120637440
261, 9.38798, 3.02163, 2.40249, 1.41246, 5, 862137708120637440
262, 8.88128, 3.33047, 1.79142, 1.81389, 5, 862137708120637440
263, 6.89054, 3.0853, 1.80525, 2.72324, 5, 862137708120637440
264, 8.32633, 3.16667, 3.11909, 1.72222, 5, 862137708120637440
265, 8.88128, 3.25069, 1.79142, 2.0024, 5, 862137708120637440
266, 19.7422, 3.16667, 2.99946, 1.72222, 5, 862137708120637440
267, 8.88128, 3.19055, 1.80525, 1.84336, 5, 862137708120637440
268, 9.38798, 2.73165, 2.44899, 2.43255, 5, 862137708120637440
269, 10.0219, 3.8325, 3.04896, 1.46536, 5, 862137708120637440
270, 10.0219, 3.27017, 1.80525, 3.02372, 5, 862137708120637440
271, 6.59478, 3.87745, 1.79142, 1.72222, 5, 862137708120637440
272, 9.38798, 3.74591, 1.62805, 1.72222, 5, 862137708120637440
273, 8.88128, 7.39549, 1.15361, 1.47814, 5, 862137708120637440
274, 9.38798, 3.87745, 1.80525, 1.72222, 5, 862137708120637440
275, 9.38798, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
276, 10.9702, 2.92055, 3.39445, 1.72222, 5, 862137708120637440
277, 9.38798, 3.35499, 1.72482, 1.59166, 5, 862137708120637440
278, 6.59478, 4.84156, 1.81767, 2.15568, 5, 862137708120637440
279, 5.19426, 3.42257, 1.77778, 1.72222, 5, 862137708120637440
280, 8.88128, 3.09953, 3.19327, 1.50075, 5, 862137708120637440
281, 8.88128, 3.24654, 1.97163, 1.59166, 5, 862137708120637440
282, 13.6666, 2.80281, 1.80525, 2.59557, 5, 862137708120637440
283, 8.97702, 3.8773, 2.44899, 1.24919, 5, 862137708120637440
284, 9.38798, 3.8325, 1.80525, 1.84126, 5, 862137708120637440
285, 13.6666, 3.33444, 1.77778, 1.64945, 5, 862137708120637440
286, 15.719, 3.16667, 2.96956, 2.88467, 5, 862137708120637440
287, 6.89054, 3.16667, 2.2624, 1.98976, 5, 862137708120637440
288, 9.38798, 3.75958, 1.79142, 1.59166, 5, 862137708120637440
289, 13.6666, 3.16667, 2.21221, 1.59166, 5, 862137708120637440
290, 6.89054, 3.87745, 1.22886, 1.75687, 5, 862137708120637440
291, 9.38798, 3.75958, 1.80652, 3.02372, 5, 862137708120637440
292, 6.324, 3.16667, 1.78595, 2.90666, 5, 862137708120637440
293, 7.16533, 3.16667, 2.61289, 1.87187, 5, 862137708120637440
294, 9.10355, 4.46381, 1.80525, 1.59166, 5, 862137708120637440
295, 13.6666, 3.87745, 1.79142, 1.72222, 5, 862137708120637440
296, 13.6666, 3.39917, 1.79142, 2.65738, 5, 862137708120637440
297, 13.6666, 3.75958, 2.47179, 1.24982, 5, 862137708120637440
298, 9.85876, 3.16667, 2.56707, 1.98976, 5, 862137708120637440
299, 7.89493, 3.30781, 2.66438, 2.26073, 5, 862137708120637440
300, 10.9702, 3.75958, 2.99946, 1.59166, 5, 862137708120637440
301, 13.6666, 4.59668, 2.3351, 1.82702, 5, 862137708120637440
302, 9.38798, 3.75958, 2.44899, 1.72222, 5, 862137708120637440
303, 6.89054, 3.75958, 1.83718, 1.98976, 5, 862137708120637440
304, 6.89054, 3.50049, 2.51376, 1.72222, 5, 862137708120637440
305, 8.88128, 6.21467, 1.79142, 1.3991, 5, 862137708120637440
306, 6.89054, 3.16667, 2.24784, 1.72222, 5, 862137708120637440
307, 13.6666, 3.16667, 1.79142, 1.59166, 5, 862137708120637440
308, 9.38798, 3.36977, 1.80525, 1.91224, 5, 862137708120637440
309, 5.26016, 9.08897, 3.53314, 1.65975, 5, 862137708120637440
310, 9.38798, 3.13442, 1.79142, 1.72222, 5, 862137708120637440
311, 6.3447, 3.0102, 1.79142, 1.72222, 5, 862137708120637440
312, 10.8497, 3.8773, 1.79142, 1.72222, 5, 862137708120637440
313, 9.38798, 2.95064, 2.99946, 1.72222, 5, 862137708120637440
314, 4.54582, 3.16667, 1.79142, 2.72324, 5, 862137708120637440
315, 10.0219, 3.16667, 1.97163, 1.72222, 5, 862137708120637440
316, 9.38798, 3.45854, 1.77778, 1.63019, 5, 862137708120637440
317, 5.41176, 3.16667, 1.79142, 1.72222, 5, 862137708120637440
318, 9.38798, 6.03747, 1.77778, 1.56999, 5, 862137708120637440
319, 7.81405, 3.8325, 3.1868, 3.02372, 5, 862137708120637440
320, 13.6666, 6.21467, 1.79142, 1.46536, 5, 862137708120637440
321, 10.0219, 3.12452, 1.6514, 1.72222, 5, 862137708120637440
322, 9.38798, 3.87745, 1.79142, 1.59166, 5, 862137708120637440
323, 13.6666, 3.16667, 1.48714, 1.99323, 5, 862137708120637440
324, 8.88128, 3.16667, 1.80525, 1.59166, 5, 862137708120637440
325, 6.89054, 3.16667, 1.77778, 1.72222, 5, 862137708120637440
326, 8.69186, 8.90769, 1.79142, 1.35268, 5, 862137708120637440
327, 9.38798, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
328, 13.6666, 3.8325, 1.77778, 1.72222, 5, 862137708120637440
329, 9.38798, 4.195, 1.79142, 2.50244, 5, 862137708120637440
330, 13.6666, 4.11235, 2.35634, 1.47814, 5, 862137708120637440
331, 13.6666, 3.16667, 1.77778, 1.72222, 5, 862137708120637440
332, 10.1929, 3.16667, 3.02977, 1.63416, 5, 862137708120637440
333, 6.59478, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
334, 9.38798, 3.19055, 3.57073, 1.59166, 5, 862137708120637440
335, 9.38798, 3.87745, 2.03724, 1.59166, 5, 862137708120637440
336, 6.59478, 3.87745, 1.80525, 1.59166, 5, 862137708120637440
337, 9.38798, 5.79274, 1.62771, 1.82427, 5, 862137708120637440
338, 11.4752, 3.16667, 3.17153, 1.72222, 5, 862137708120637440
339, 6.59478, 3.16667, 1.80525, 1.59166, 5, 862137708120637440
340, 6.89054, 3.16667, 2.33783, 1.72222, 5, 862137708120637440
341, 8.88128, 3.75958, 1.79142, 1.72222, 5, 862137708120637440
342, 11.3986, 3.16667, 1.80525, 1.72222, 5, 862137708120637440
343, 9.38798, 3.37257, 1.73774, 1.59166, 5, 862137708120637440
344, 9.38798, 3.16667, 1.77778, 1.59166, 5, 862137708120637440
345, 9.38798, 3.16667, 1.77778, 1.72222, 5, 862137708120637440
346, 6.89054, 3.16667, 1.82164, 1.72222, 5, 862137708120637440
347, 6.59478, 4.60799, 1.44922, 1.59166, 5, 862137708120637440
348, 8.88128, 3.16667, 1.80525, 3.02372, 5, 862137708120637440
349, 6.59478, 3.87745, 1.79142, 1.47814, 5, 862137708120637440
350, 6.59478, 3.16667, 2.4265, 1.21717, 5, 862137708120637440
351, 6.59478, 3.16667, 1.80525, 1.67136, 5, 862137708120637440
352, 8.88128, 3.75958, 1.79142, 1.72222, 5, 862137708120637440
353, 9.38798, 3.38129, 1.71221, 1.72222, 5, 862137708120637440
354, 13.3388, 3.35972, 2.44899, 1.72222, 5, 862137708120637440
355, 9.26562, 3.16667, 1.79142, 2.08267, 5, 862137708120637440
356, 13.6666, 6.86824, 1.68723, 1.31073, 5, 862137708120637440
357, 6.59478, 3.8325, 1.80525, 1.67136, 5, 862137708120637440
358, 6.59478, 3.75958, 1.80525, 1.60649, 5, 862137708120637440
359, 5.17144, 5.5422, 1.79142, 1.59166, 5, 862137708120637440
360, 5.57431, 3.16667, 1.8997, 1.14734, 5, 862137708120637440
361, 6.89054, 3.75958, 1.79142, 1.69516, 5, 862137708120637440
362, 9.38798, 3.8325, 1.45838, 1.47814, 5, 862137708120637440
363, 10.9672, 4.59668, 1.80525, 1.3991, 5, 862137708120637440
364, 6.89054, 3.87745, 1.80525, 1.78468, 5, 862137708120637440
365, 13.8458, 3.16667, 2.31907, 1.39631, 5, 862137708120637440
366, 13.6666, 3.16667, 1.77778, 1.72222, 5, 862137708120637440
367, 7.68172, 3.16667, 1.72482, 2.26073, 5, 862137708120637440
368, 8.88128, 3.16667, 2.47179, 1.72222, 5, 862137708120637440
369, 9.38798, 3.8325, 1.79142, 1.72222, 5, 862137708120637440
370, 13.6666, 3.16667, 1.63965, 2.08522, 5, 862137708120637440
371, 6.14105, 3.52206, 6.1724, 3.02372, 5, 862137708120637440
372, 9.38798, 3.16667, 1.77778, 1.81389, 5, 862137708120637440
373, 13.6666, 3.45274, 1.79142, 1.47814, 5, 862137708120637440
374, 11.3852, 3.8325, 2.47179, 1.72222, 5, 862137708120637440
375, 6.89054, 2.7732, 1.77778, 1.72222, 5, 862137708120637440
376, 6.324, 3.16667, 1.79142, 2.72324, 5, 862137708120637440
377, 9.38798, 3.87745, 2.21221, 1.72222, 5, 862137708120637440
