79, 4.4461, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
80, 11.2222, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
81, 6.94354, 4.94956, 3.18031, 1.55556, 5, 862137708120637440
82, 17.5834, 5.16667, 3.18031, 1.12823, 5, 862137708120637440
83, 11.2222, 5.41831, 3.19414, 1.55556, 5, 862137708120637440
84, 10.549, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
85, 6.94354, 5.16667, 3.19414, 1.55556, 5, 862137708120637440
86, 11.2222, 5.58585, 3.19414, 1.31148, 5, 862137708120637440
87, 6.94354, 4.78731, 3.54828, 1.1962, 5, 862137708120637440
88, 6.94354, 5.16667, 3.18031, 1.35332, 5, 862137708120637440
89, 11.2222, 5.16667, 4.796, 1.34645, 5, 862137708120637440
90, 21.7895, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
91, 11.2222, 5.16667, 2.8901, 1.31148, 5, 862137708120637440
92, 4.4461, 5.16667, 2.90744, 1.16896, 5, 862137708120637440
93, 6.94354, 4.82803, 3.18417, 1.42499, 5, 862137708120637440
94, 6.23007, 4.92956, 3.88647, 1.55556, 5, 862137708120637440
95, 8.07794, 4.95587, 3.57164, 1.30909, 5, 862137708120637440
96, 11.2222, 5.16667, 3.11962, 1.42499, 5, 862137708120637440
97, 6.43684, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
98, 4.4461, 5.33514, 3.16667, 1.42499, 5, 862137708120637440
99, 6.43684, 4.99486, 3.81539, 1.42499, 5, 862137708120637440
100, 11.2222, 5.16667, 3.19414, 1.29869, 5, 862137708120637440
101, 11.2222, 5.16667, 4.14095, 1.42499, 5, 862137708120637440
102, 11.2222, 5.33444, 2.83858, 1.42499, 5, 862137708120637440
103, 6.94354, 5.16667, 2.63384, 1.55556, 5, 862137708120637440
104, 11.2222, 5.16667, 2.77544, 1.66061, 5, 862137708120637440
105, 5.59542, 5.50346, 3.86332, 1.31148, 5, 862137708120637440
106, 4.24515, 5.16667, 2.96403, 1.31148, 5, 862137708120637440
107, 11.2222, 5.07889, 3.19414, 1.54309, 5, 862137708120637440
108, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
109, 11.1292, 5.16667, 4.05547, 1.18073, 5, 862137708120637440
110, 6.94354, 5.16667, 3.16667, 1.55556, 5, 862137708120637440
111, 11.2222, 5.36685, 2.82085, 1.31148, 5, 862137708120637440
112, 6.94354, 5.16667, 3.16667, 1.55556, 5, 862137708120637440
113, 4.4461, 5.16667, 2.78862, 1.42499, 5, 862137708120637440
114, 11.2222, 5.16667, 3.14364, 1.55556, 5, 862137708120637440
115, 4.4461, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
116, 4.4461, 4.92055, 3.16667, 1.42499, 5, 862137708120637440
117, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
118, 6.94354, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
119, 6.79082, 5.16667, 3.19414, 2.47836, 5, 862137708120637440
120, 6.94354, 4.93327, 3.16667, 1.55556, 5, 862137708120637440
121, 6.94354, 5.18352, 3.49447, 1.47132, 5, 862137708120637440
122, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
123, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
124, 6.94354, 5.16667, 3.03374, 1.53378, 5, 862137708120637440
125, 11.2222, 5.16667, 3.19414, 1.76174, 5, 862137708120637440
126, 6.94354, 5.16667, 3.21837, 1.55556, 5, 862137708120637440
127, 6.94354, 5.15189, 3.1761, 1.45452, 5, 862137708120637440
128, 4.4461, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
129, 6.39101, 4.93494, 3.16667, 1.31148, 5, 862137708120637440
130, 6.43684, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
131, 6.94354, 5.16667, 3.19414, 1.24464, 5, 862137708120637440
132, 6.94354, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
133, 6.94354, 4.97942, 3.15902, 2.04743, 5, 862137708120637440
134, 6.94354, 5.01235, 3.19414, 1.29132, 5, 862137708120637440
135, 4.15034, 5.50346, 3.18031, 2.2908, 5, 862137708120637440
136, 6.28447, 5.17161, 3.19414, 1.64904, 5, 862137708120637440
137, 6.94354, 6.05331, 3.16236, 1.31148, 5, 862137708120637440
138, 4.15034, 5.16667, 3.16188, 1.6746, 5, 862137708120637440
139, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
140, 6.94354, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
141, 6.94354, 5.16667, 3.10828, 1.45438, 5, 862137708120637440
142, 4.15034, 5.16667, 3.18031, 1.97213, 5, 862137708120637440
143, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
144, 11.2222, 5.38471, 3.19414, 1.55556, 5, 862137708120637440
145, 6.94354, 5.16667, 3.25478, 1.42499, 5, 862137708120637440
146, 6.94354, 5.16667, 3.21618, 1.42499, 5, 862137708120637440
147, 4.4461, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
148, 11.2222, 5.33444, 3.18031, 1.42499, 5, 862137708120637440
149, 6.94354, 5.20912, 3.18031, 1.42499, 5, 862137708120637440
150, 6.94354, 5.55837, 3.16667, 1.42499, 5, 862137708120637440
151, 11.2222, 5.16667, 3.39286, 1.42499, 5, 862137708120637440
152, 4.4461, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
153, 4.15034, 5.36923, 3.19414, 1.42499, 5, 862137708120637440
154, 6.94354, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
155, 11.2222, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
156, 11.2222, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
157, 6.75267, 5.31262, 3.19414, 1.31148, 5, 862137708120637440
158, 6.94354, 5.16667, 3.18031, 1.28006, 5, 862137708120637440
159, 6.94354, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
160, 11.2222, 5.16667, 3.16667, 1.41771, 5, 862137708120637440
161, 3.21613, 4.67468, 3.16667, 1.42499, 5, 862137708120637440
162, 4.15034, 5.16667, 3.18031, 1.56467, 5, 862137708120637440
163, 4.4461, 5.16667, 3.11553, 1.55556, 5, 862137708120637440
164, 5.32571, 4.92956, 3.86332, 1.42499, 5, 862137708120637440
165, 11.2222, 5.16667, 3.19414, 1.12497, 5, 862137708120637440
166, 6.94354, 5.16667, 2.79295, 1.25387, 5, 862137708120637440
167, 6.94354, 5.16667, 4.28222, 1.82656, 5, 862137708120637440
168, 6.43684, 5.11665, 3.18031, 1.67246, 5, 862137708120637440
169, 11.2222, 5.16667, 3.19414, 1.65409, 5, 862137708120637440
170, 11.2222, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
171, 6.94354, 5.16667, 2.98675, 1.31148, 5, 862137708120637440
172, 3.28201, 5.16667, 3.16667, 1.31148, 5, 862137708120637440
173, 16.7847, 5.16667, 3.18031, 1.20167, 5, 862137708120637440
174, 6.94354, 5.37175, 3.18031, 1.31148, 5, 862137708120637440
175, 11.2222, 5.1426, 3.18031, 1.31148, 5, 862137708120637440
176, 6.94354, 4.74397, 3.17594, 1.42499, 5, 862137708120637440
177, 6.94354, 5.26774, 3.18417, 1.42499, 5, 862137708120637440
178, 11.2222, 5.52259, 3.18031, 1.55556, 5, 862137708120637440
179, 3.97398, 4.66252, 3.19414, 1.55556, 5, 862137708120637440
180, 6.43684, 5.55837, 3.18031, 1.55556, 5, 862137708120637440
181, 6.94354, 5.16667, 3.2862, 1.31148, 5, 862137708120637440
182, 6.94354, 5.52227, 3.19414, 1.31148, 5, 862137708120637440
183, 6.94354, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
184, 6.94354, 4.83417, 3.19414, 1.42499, 5, 862137708120637440
185, 4.25341, 4.80758, 3.18031, 1.42499, 5, 862137708120637440
186, 4.4461, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
187, 4.15034, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
188, 4.4461, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
189, 6.94354, 5.16667, 3.12455, 1.55556, 5, 862137708120637440
190, 4.4461, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
191, 4.4461, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
192, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
193, 11.2222, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
194, 4.15034, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
195, 4.15034, 5.60368, 3.18031, 1.02993, 5, 862137708120637440
196, 6.94354, 5.16667, 2.78986, 0.979544, 5, 862137708120637440
197, 4.4461, 5.40961, 3.18031, 1.55556, 5, 862137708120637440
198, 4.4461, 5.16667, 2.73101, 1.48535, 5, 862137708120637440
199, 11.2222, 5.41468, 3.18031, 1.50627, 5, 862137708120637440
200, 4.15034, 4.87123, 3.18031, 1.42499, 5, 862137708120637440
201, 6.43684, 5.16667, 3.16667, 1.31148, 5, 862137708120637440
202, 11.2222, 5.70421, 2.78862, 1.31148, 5, 862137708120637440
203, 6.94354, 5.81539, 3.18031, 1.31148, 5, 862137708120637440
204, 6.43684, 5.16667, 3.16667, 2.11642, 5, 862137708120637440
205, 4.15034, 5.48251, 3.19414, 1.55556, 5, 862137708120637440
206, 11.2222, 5.16667, 3.36385, 1.42499, 5, 862137708120637440
207, 11.2222, 5.16667, 3.16667, 1.31148, 5, 862137708120637440
208, 11.2222, 5.16667, 2.8057, 1.42499, 5, 862137708120637440
209, 6.94354, 5.27373, 3.18031, 1.55556, 5, 862137708120637440
210, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
211, 6.94354, 5.16667, 3.19414, 1.54309, 5, 862137708120637440
212, 6.94354, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
213, 4.15034, 5.16667, 2.74946, 1.42499, 5, 862137708120637440
214, 6.94354, 5.16667, 3.18031, 1.40872, 5, 862137708120637440
215, 6.43684, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
216, 6.94354, 5.16667, 3.16667, 1.31148, 5, 862137708120637440
217, 11.5477, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
218, 6.94354, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
219, 5.67031, 5.19055, 3.18031, 1.43328, 5, 862137708120637440
220, 6.74129, 5.16667, 3.18031, 1.00312, 5, 862137708120637440
221, 6.94354, 5.16667, 3.18031, 1.20546, 5, 862137708120637440
222, 6.43684, 5.16667, 3.1771, 1.42499, 5, 862137708120637440
223, 11.2222, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
224, 11.2222, 6.55413, 3.86068, 1.31148, 5, 862137708120637440
225, 4.4461, 5.16667, 3.09872, 1.42499, 5, 862137708120637440
226, 11.2222, 4.72068, 3.18031, 1.42499, 5, 862137708120637440
227, 4.4461, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
228, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
229, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
230, 11.2222, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
231, 4.4461, 6.29238, 3.16667, 1.55556, 5, 862137708120637440
232, 6.94354, 5.16667, 4.43151, 1.31148, 5, 862137708120637440
233, 6.94354, 5.16667, 2.78808, 1.31148, 5, 862137708120637440
234, 4.4461, 4.90905, 3.18031, 0.992515, 5, 862137708120637440
235, 11.2222, 5.16667, 3.57855, 1.55556, 5, 862137708120637440
236, 4.16607, 4.55868, 3.19414, 1.55556, 5, 862137708120637440
237, 6.94354, 5.33947, 3.18031, 1.42499, 5, 862137708120637440
238, 6.43684, 4.93494, 3.93906, 1.0829, 5, 862137708120637440
239, 6.94354, 5.19055, 3.18031, 1.43328, 5, 862137708120637440
240, 12.4336, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
241, 6.94354, 5.16667, 3.19414, 1.33945, 5, 862137708120637440
242, 11.2222, 4.75401, 3.16667, 1.93241, 5, 862137708120637440
243, 6.43684, 4.7515, 2.88485, 1.42499, 5, 862137708120637440
244, 6.94354, 5.16667, 2.99242, 1.90525, 5, 862137708120637440
245, 10.8944, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
246, 11.2222, 5.362, 3.18031, 1.42499, 5, 862137708120637440
247, 4.4461, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
248, 6.43684, 5.16667, 3.6809, 1.42499, 5, 862137708120637440
249, 6.94354, 5.63437, 2.80814, 1.60204, 5, 862137708120637440
250, 6.94354, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
251, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
252, 4.4461, 5.16667, 3.19414, 1.73577, 5, 862137708120637440
253, 4.34162, 4.56166, 3.18031, 1.81325, 5, 862137708120637440
254, 6.94354, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
255, 6.94354, 5.26601, 3.26402, 1.42499, 5, 862137708120637440
256, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
257, 5.35962, 5.16667, 3.11166, 1.55556, 5, 862137708120637440
258, 6.94354, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
259, 6.40694, 5.16667, 3.16667, 1.31148, 5, 862137708120637440
260, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
261, 6.43684, 5.19481, 3.18031, 1.55556, 5, 862137708120637440
262, 11.2222, 5.81539, 2.66986, 1.42499, 5, 862137708120637440
263, 6.94354, 5.0853, 3.18031, 1.42499, 5, 862137708120637440
264, 9.40335, 5.16667, 3.02799, 1.42499, 5, 862137708120637440
265, 6.94354, 5.16667, 3.18102, 1.42499, 5, 862137708120637440
266, 6.88104, 5.16667, 3.19414, 1.68068, 5, 862137708120637440
267, 6.94354, 4.72611, 3.16667, 2.21189, 5, 862137708120637440
268, 11.2222, 4.73165, 3.16667, 1.31148, 5, 862137708120637440
269, 6.43684, 5.16667, 4.37713, 1.20167, 5, 862137708120637440
270, 6.94354, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
271, 6.94354, 5.16667, 3.16667, 1.31148, 5, 862137708120637440
272, 6.43684, 5.16667, 3.74742, 1.42499, 5, 862137708120637440
273, 6.43684, 5.48251, 2.5425, 1.31148, 5, 862137708120637440
274, 6.43684, 5.16667, 3.18031, 1.82656, 5, 862137708120637440
275, 4.15034, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
276, 4.4461, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
277, 4.4461, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
278, 4.15034, 5.26576, 3.20656, 1.73545, 5, 862137708120637440
279, 4.03744, 5.27961, 3.18031, 1.42499, 5, 862137708120637440
280, 6.94354, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
281, 11.2222, 4.81491, 3.19414, 1.42499, 5, 862137708120637440
282, 11.2222, 4.80281, 3.20608, 1.80931, 5, 862137708120637440
283, 11.2222, 5.23442, 3.07844, 1.55556, 5, 862137708120637440
284, 11.2222, 5.30123, 3.18031, 1.31148, 5, 862137708120637440
285, 6.94354, 5.16667, 3.27113, 1.33209, 5, 862137708120637440
286, 6.15849, 5.16667, 3.03374, 1.68068, 5, 862137708120637440
287, 4.4461, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
288, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
289, 4.15034, 5.16667, 3.67433, 1.18431, 5, 862137708120637440
290, 11.2222, 5.16667, 2.65606, 1.31148, 5, 862137708120637440
291, 4.4461, 5.16667, 3.31655, 1.55556, 5, 862137708120637440
292, 6.94354, 5.25837, 3.17047, 1.31148, 5, 862137708120637440
293, 6.94354, 5.16667, 3.3697, 1.33408, 5, 862137708120637440
294, 4.15034, 5.16667, 3.19486, 1.42499, 5, 862137708120637440
295, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
296, 4.15034, 5.6661, 3.19414, 2.49072, 5, 862137708120637440
297, 6.94354, 5.16667, 3.44675, 1.08315, 5, 862137708120637440
298, 6.94354, 5.16667, 3.35566, 1.31148, 5, 862137708120637440
299, 8.66427, 5.16667, 4.02788, 1.31148, 5, 862137708120637440
300, 6.94354, 5.16667, 3.19414, 1.53378, 5, 862137708120637440
301, 11.2222, 5.16667, 3.34446, 1.31148, 5, 862137708120637440
302, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
303, 6.94354, 5.16667, 3.16667, 1.43471, 5, 862137708120637440
304, 6.94354, 5.16667, 4.55088, 1.71946, 5, 862137708120637440
305, 6.94354, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
306, 6.94354, 5.16667, 3.07047, 1.42499, 5, 862137708120637440
307, 6.43684, 5.16667, 3.18031, 1.18431, 5, 862137708120637440
308, 6.94354, 5.16667, 3.16667, 1.55556, 5, 862137708120637440
309, 6.94354, 5.16667, 3.19414, 1.06636, 5, 862137708120637440
310, 11.2222, 5.16667, 3.18031, 1.68068, 5, 862137708120637440
311, 4.4461, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
312, 8.40526, 5.16667, 3.29466, 1.42096, 5, 862137708120637440
313, 12.5342, 4.95064, 3.19414, 1.31148, 5, 862137708120637440
314, 2.75911, 5.66741, 3.16667, 1.42499, 5, 862137708120637440
315, 4.4461, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
316, 11.2222, 5.16667, 3.18031, 1.46352, 5, 862137708120637440
317, 2.774, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
318, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
319, 4.4461, 5.16667, 4.57569, 1.42499, 5, 862137708120637440
320, 4.4461, 5.16667, 3.18031, 1.75716, 5, 862137708120637440
321, 4.4461, 4.7732, 3.19414, 1.42499, 5, 862137708120637440
322, 6.94354, 5.20135, 3.19414, 1.55556, 5, 862137708120637440
323, 6.94354, 5.30123, 2.85707, 1.42499, 5, 862137708120637440
324, 6.94354, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
325, 6.43684, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
326, 6.24741, 5.33514, 3.16667, 1.28069, 5, 862137708120637440
327, 6.94354, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
328, 6.94354, 5.33444, 3.18031, 1.31148, 5, 862137708120637440
329, 11.2222, 5.35229, 3.9279, 2.33577, 5, 862137708120637440
330, 11.2222, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
331, 11.2786, 5.16667, 3.40385, 1.42499, 5, 862137708120637440
332, 20.915, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
333, 6.94354, 5.16667, 3.6891, 1.42499, 5, 862137708120637440
334, 4.4461, 5.33444, 3.19414, 1.31148, 5, 862137708120637440
335, 11.2222, 5.16667, 3.54818, 1.73545, 5, 862137708120637440
336, 6.94354, 4.93899, 3.16667, 1.42499, 5, 862137708120637440
337, 6.94354, 5.37757, 3.18031, 1.84264, 5, 862137708120637440
338, 3.69946, 4.82907, 2.99794, 1.42499, 5, 862137708120637440
339, 4.4461, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
340, 4.15034, 5.16667, 3.18031, 1.31148, 5, 862137708120637440
341, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
342, 8.95414, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
343, 11.7103, 4.92235, 3.00269, 1.55556, 5, 862137708120637440
344, 6.94354, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
345, 6.74129, 5.45796, 3.16667, 1.31148, 5, 862137708120637440
346, 6.43684, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
347, 4.15034, 5.35491, 3.16667, 1.31148, 5, 862137708120637440
348, 11.2222, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
349, 11.3867, 5.16667, 3.10828, 1.62207, 5, 862137708120637440
350, 6.94354, 5.50346, 3.16667, 1.12483, 5, 862137708120637440
351, 6.94354, 4.84876, 3.00928, 1.55556, 5, 862137708120637440
352, 6.94354, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
353, 6.43684, 5.16667, 3.18031, 2.11642, 5, 862137708120637440
354, 10.8944, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
355, 6.32481, 5.37683, 2.89411, 1.55556, 5, 862137708120637440
356, 6.94354, 5.55837, 3.11166, 1.42499, 5, 862137708120637440
357, 6.94354, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
358, 11.2222, 5.32709, 3.16667, 1.45897, 5, 862137708120637440
359, 4.1956, 5.37683, 3.18031, 1.55556, 5, 862137708120637440
360, 3.03571, 5.16667, 3.3039, 1.04451, 5, 862137708120637440
361, 6.94354, 4.84876, 3.19414, 2.11642, 5, 862137708120637440
362, 6.94354, 5.16667, 2.8901, 1.55556, 5, 862137708120637440
363, 8.5228, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
364, 4.15034, 5.16667, 3.16667, 1.61801, 5, 862137708120637440
365, 6.94354, 5.37175, 3.19414, 1.42141, 5, 862137708120637440
366, 6.9191, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
367, 5.23727, 5.16667, 3.89838, 1.55556, 5, 862137708120637440
368, 11.2222, 5.16667, 3.16667, 1.42499, 5, 862137708120637440
369, 11.2222, 5.16667, 3.29737, 1.42499, 5, 862137708120637440
370, 3.87956, 5.16667, 3.14041, 1.42499, 5, 862137708120637440
371, 6.94354, 4.95893, 3.04556, 1.31148, 5, 862137708120637440
372, 10.8944, 5.16667, 3.19414, 1.31148, 5, 862137708120637440
373, 11.2222, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
374, 8.94074, 5.16667, 3.19414, 1.42499, 5, 862137708120637440
375, 11.2222, 4.7732, 3.11962, 1.42499, 5, 862137708120637440
376, 4.4461, 5.16667, 3.18031, 1.55556, 5, 862137708120637440
377, 6.43684, 5.16667, 3.18031, 1.42499, 5, 862137708120637440
