127, 4.38889, 10.8176, 5.25613, 1.72222, 5, 861922731048828928
128, 4.38889, 8.83145, 2.89399, 1.72222, 5, 861922731048828928
129, 5.39914, 6.92941, 1.77778, 1.72222, 5, 861922731048828928
130, 4.38889, 8.83145, 2.89399, 1.72222, 5, 861922731048828928
131, 4.53467, 8.77565, 5.21634, 2.22517, 5, 861922731048828928
132, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
133, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
134, 4.53467, 7.64925, 1.77778, 3.79942, 5, 861922731048828928
135, 4.87526, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
136, 4.12436, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
137, 4.38889, 8.77565, 2.89399, 1.30711, 5, 861922731048828928
138, 4.38889, 10.8176, 1.77778, 3.45936, 5, 861922731048828928
139, 4.38889, 6.1222, 1.77778, 4.57958, 5, 861922731048828928
140, 4.38889, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
141, 4.38889, 7.64925, 3.42861, 2.72248, 5, 861922731048828928
142, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
143, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
144, 4.38889, 6.39052, 2.89399, 1.72222, 5, 861922731048828928
145, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
146, 4.38889, 7.64925, 1.54688, 1.72222, 5, 861922731048828928
147, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
148, 4.38889, 8.77565, 2.44267, 1.72222, 5, 861922731048828928
149, 4.38889, 7.64925, 5.25613, 2.51619, 5, 861922731048828928
150, 4.38889, 5.64129, 5.25613, 1.72222, 5, 861922731048828928
151, 4.77522, 5.64129, 1.77778, 2.29754, 5, 861922731048828928
152, 4.3474, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
153, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
154, 4.38889, 10.8176, 1.77778, 1.43983, 5, 861922731048828928
155, 4.20418, 5.28098, 1.38143, 1.72222, 5, 861922731048828928
156, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
157, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
158, 4.37697, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
159, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
160, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
161, 4.38889, 8.77565, 1.59647, 2.72248, 5, 861922731048828928
162, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
163, 4.38889, 10.8176, 1.26172, 1.72222, 5, 861922731048828928
164, 4.38889, 7.64925, 1.77778, 2.40936, 5, 861922731048828928
165, 4.38889, 6.38705, 1.77778, 2.37094, 5, 861922731048828928
166, 4.38889, 4.43264, 2.0994, 1.72222, 5, 861922731048828928
167, 4.38889, 6.50309, 1.77778, 1.72222, 5, 861922731048828928
168, 4.38889, 7.89536, 1.77778, 1.72222, 5, 861922731048828928
169, 4.38889, 8.83145, 2.89399, 1.72222, 5, 861922731048828928
170, 4.38889, 8.77565, 1.77778, 2.67618, 5, 861922731048828928
171, 4.38889, 6.35516, 2.10978, 1.72222, 5, 861922731048828928
172, 4.38889, 7.64925, 2.60497, 1.72222, 5, 861922731048828928
173, 4.38889, 9.31579, 1.54653, 1.72222, 5, 861922731048828928
174, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
175, 3.8566, 7.64925, 1.77778, 1.30874, 5, 861922731048828928
176, 4.38889, 7.64925, 4.30104, 1.72222, 5, 861922731048828928
177, 4.38889, 7.64925, 2.44267, 1.72222, 5, 861922731048828928
178, 4.38889, 10.8176, 1.84506, 2.65066, 5, 861922731048828928
179, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
180, 4.38889, 8.77565, 2.89399, 2.03167, 5, 861922731048828928
181, 4.68429, 5.64129, 1.77778, 4.76043, 5, 861922731048828928
182, 4.38889, 7.25832, 1.77778, 1.72222, 5, 861922731048828928
183, 5.46423, 6.35516, 2.89399, 2.76204, 5, 861922731048828928
184, 4.38889, 5.64129, 1.19755, 2.72248, 5, 861922731048828928
185, 4.38889, 13.2463, 2.37616, 1.72222, 5, 861922731048828928
186, 4.38889, 8.83145, 1.77778, 2.23085, 5, 861922731048828928
187, 4.38889, 6.35516, 1.77778, 2.65066, 5, 861922731048828928
188, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
189, 5.18222, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
190, 4.38889, 5.64129, 1.77778, 2.14459, 5, 861922731048828928
191, 4.38889, 10.8176, 1.77778, 2.65066, 5, 861922731048828928
192, 4.38889, 10.8176, 1.77778, 2.72248, 5, 861922731048828928
193, 4.56503, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
194, 4.53467, 12.1935, 1.77778, 1.72222, 5, 861922731048828928
195, 4.38889, 10.8176, 1.77778, 2.72248, 5, 861922731048828928
196, 4.38889, 8.83145, 1.77778, 1.72222, 5, 861922731048828928
197, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
198, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
199, 4.38889, 8.40091, 1.77778, 1.55067, 5, 861922731048828928
200, 4.38889, 12.8673, 1.77249, 1.72222, 5, 861922731048828928
201, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
202, 4.53467, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
203, 3.99087, 7.64925, 1.68961, 1.72222, 5, 861922731048828928
204, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
205, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
206, 4.38889, 7.64925, 1.77778, 4.57958, 5, 861922731048828928
207, 4.38889, 10.8176, 2.89399, 2.65066, 5, 861922731048828928
208, 4.38889, 5.64129, 1.77778, 2.90548, 5, 861922731048828928
209, 4.38889, 12.683, 1.59662, 1.72222, 5, 861922731048828928
210, 5.46423, 7.64925, 1.77778, 1.57725, 5, 861922731048828928
211, 4.38889, 7.64925, 2.89399, 2.40936, 5, 861922731048828928
212, 5.46423, 7.64925, 1.77778, 1.40847, 5, 861922731048828928
213, 4.67563, 12.5949, 1.77778, 2.72248, 5, 861922731048828928
214, 4.38889, 10.4544, 1.77778, 1.72222, 5, 861922731048828928
215, 4.38889, 12.5949, 1.77778, 1.304, 5, 861922731048828928
216, 4.53467, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
217, 4.38889, 5.64129, 5.25613, 2.41126, 5, 861922731048828928
218, 4.38889, 6.18822, 1.77778, 1.8442, 5, 861922731048828928
219, 4.38889, 10.8176, 1.77778, 4.02008, 5, 861922731048828928
220, 4.32636, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
221, 4.38889, 10.8176, 1.77778, 2.65066, 5, 861922731048828928
222, 4.38889, 5.74319, 2.89399, 1.72222, 5, 861922731048828928
223, 5.59788, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
224, 4.38889, 6.77196, 2.20336, 2.08255, 5, 861922731048828928
225, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
226, 4.38889, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
227, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
228, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
229, 4.38889, 7.64925, 2.03803, 1.72222, 5, 861922731048828928
230, 4.35869, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
231, 4.38889, 5.61556, 2.17521, 1.72222, 5, 861922731048828928
232, 4.38889, 6.35516, 1.77778, 1.72222, 5, 861922731048828928
233, 4.53467, 7.64925, 2.89399, 2.76204, 5, 861922731048828928
234, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
235, 4.38889, 7.64925, 2.01957, 1.72222, 5, 861922731048828928
236, 4.38889, 5.64129, 3.78129, 2.72248, 5, 861922731048828928
237, 4.38889, 6.35516, 1.77778, 2.08284, 5, 861922731048828928
238, 4.38889, 6.35516, 1.77249, 1.72222, 5, 861922731048828928
239, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
240, 4.38889, 5.64129, 1.59662, 2.65066, 5, 861922731048828928
241, 4.34823, 7.64925, 1.77778, 2.14459, 5, 861922731048828928
242, 4.18208, 5.64129, 1.77778, 2.65066, 5, 861922731048828928
243, 3.90595, 5.64129, 5.25613, 1.72222, 5, 861922731048828928
244, 5.47773, 10.8176, 2.04117, 1.72222, 5, 861922731048828928
245, 4.38889, 7.64925, 2.89399, 2.72248, 5, 861922731048828928
246, 4.38889, 7.64925, 2.44267, 2.08479, 5, 861922731048828928
247, 4.38889, 8.77565, 2.89399, 1.72222, 5, 861922731048828928
248, 4.37697, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
249, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
250, 4.38889, 5.93296, 3.6538, 1.72222, 5, 861922731048828928
251, 4.38889, 7.64925, 2.26311, 1.72222, 5, 861922731048828928
252, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
253, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
254, 4.40381, 7.15174, 1.46196, 2.72248, 5, 861922731048828928
255, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
256, 4.38889, 10.8176, 2.32956, 2.72248, 5, 861922731048828928
257, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
258, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
259, 8.5322, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
260, 4.38889, 5.64129, 2.4265, 2.32486, 5, 861922731048828928
261, 4.41538, 7.64925, 2.61793, 1.72222, 5, 861922731048828928
262, 4.38889, 8.83145, 1.77778, 1.72222, 5, 861922731048828928
263, 4.52434, 4.25418, 2.89399, 1.77116, 5, 861922731048828928
264, 4.681, 10.8176, 2.70846, 1.72222, 5, 861922731048828928
265, 4.38889, 7.64925, 2.89399, 1.8442, 5, 861922731048828928
266, 4.53467, 8.83145, 2.44267, 2.40936, 5, 861922731048828928
267, 4.53467, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
268, 5.59788, 7.64925, 2.44267, 1.72222, 5, 861922731048828928
269, 3.95638, 5.64129, 2.89399, 1.86093, 5, 861922731048828928
270, 4.38889, 5.64129, 2.44267, 1.72222, 5, 861922731048828928
271, 4.17897, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
272, 4.58184, 6.11767, 2.89399, 1.72222, 5, 861922731048828928
273, 4.38889, 7.64925, 4.30104, 2.40936, 5, 861922731048828928
274, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
275, 4.38889, 5.64129, 1.77778, 2.65066, 5, 861922731048828928
276, 5.37757, 7.64925, 1.92993, 1.72222, 5, 861922731048828928
277, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
278, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
279, 4.38889, 8.83145, 2.1583, 1.72222, 5, 861922731048828928
280, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
281, 4.38889, 5.64129, 2.89399, 2.23085, 5, 861922731048828928
282, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
283, 4.38889, 6.39052, 2.89399, 1.72222, 5, 861922731048828928
284, 4.38889, 7.25832, 1.77778, 1.72222, 5, 861922731048828928
285, 4.38889, 5.64129, 1.77778, 3.09875, 5, 861922731048828928
286, 5.46423, 10.8176, 2.89399, 2.13574, 5, 861922731048828928
287, 4.59439, 5.64129, 2.43593, 1.95481, 5, 861922731048828928
288, 4.38889, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
289, 4.38889, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
290, 4.38889, 12.683, 1.38431, 1.72222, 5, 861922731048828928
291, 4.38889, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
292, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
293, 4.38889, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
294, 4.57718, 9.18717, 1.77778, 1.5499, 5, 861922731048828928
295, 4.24764, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
296, 4.38889, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
297, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
298, 4.38889, 8.74389, 1.77778, 1.72222, 5, 861922731048828928
299, 4.38889, 5.64129, 3.16055, 1.72222, 5, 861922731048828928
300, 4.38889, 4.84137, 1.77778, 2.72248, 5, 861922731048828928
301, 4.38889, 7.64925, 3.51842, 1.72222, 5, 861922731048828928
302, 4.53104, 8.83145, 1.59662, 2.65066, 5, 861922731048828928
303, 4.38889, 7.64925, 2.06126, 2.72248, 5, 861922731048828928
304, 4.38889, 5.84105, 2.44267, 1.53904, 5, 861922731048828928
305, 4.38889, 8.83145, 1.77778, 2.72248, 5, 861922731048828928
306, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
307, 4.38889, 8.77565, 1.77778, 1.20396, 5, 861922731048828928
308, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
309, 4.56566, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
310, 4.53467, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
311, 4.53467, 7.64925, 5.25613, 2.76204, 5, 861922731048828928
312, 4.38889, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
313, 4.07339, 7.64925, 2.89399, 2.65066, 5, 861922731048828928
314, 5.12454, 5.64129, 2.32956, 1.72222, 5, 861922731048828928
315, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
316, 5.59788, 7.64925, 5.25613, 1.72222, 5, 861922731048828928
317, 4.88109, 7.2157, 1.77778, 2.06986, 5, 861922731048828928
318, 4.38889, 5.64129, 1.77778, 4.72324, 5, 861922731048828928
319, 4.83294, 7.64925, 1.38958, 1.72222, 5, 861922731048828928
320, 4.59317, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
321, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
322, 5.37757, 12.683, 1.77778, 1.37914, 5, 861922731048828928
323, 4.53467, 7.64925, 1.77778, 2.40936, 5, 861922731048828928
324, 4.79368, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
325, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
326, 4.38889, 7.64925, 2.89399, 2.72248, 5, 861922731048828928
327, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
328, 5.20018, 7.64925, 2.29361, 2.76204, 5, 861922731048828928
329, 5.59788, 8.77565, 1.77249, 1.72222, 5, 861922731048828928
330, 4.38889, 7.64925, 2.89399, 1.77116, 5, 861922731048828928
331, 4.38889, 7.64925, 2.04117, 4.57958, 5, 861922731048828928
332, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
333, 4.38889, 5.64129, 1.93317, 2.14459, 5, 861922731048828928
334, 4.38889, 5.64129, 5.25613, 1.72222, 5, 861922731048828928
335, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
336, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
337, 4.38889, 12.683, 1.77778, 2.72248, 5, 861922731048828928
338, 4.38889, 7.64925, 1.71223, 1.72222, 5, 861922731048828928
339, 4.38889, 10.8176, 3.01043, 1.72222, 5, 861922731048828928
340, 4.38889, 6.39052, 1.40359, 1.72222, 5, 861922731048828928
341, 4.38889, 6.53321, 4.06168, 1.32875, 5, 861922731048828928
342, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
343, 4.38889, 7.64925, 1.77778, 2.40936, 5, 861922731048828928
344, 4.38889, 10.2007, 1.77778, 1.72222, 5, 861922731048828928
345, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
346, 3.89874, 7.64925, 3.04923, 1.72222, 5, 861922731048828928
347, 4.23032, 7.64925, 1.96924, 1.72222, 5, 861922731048828928
348, 4.38889, 5.64129, 1.77778, 2.76216, 5, 861922731048828928
349, 5.76693, 7.06168, 2.89399, 1.72222, 5, 861922731048828928
350, 4.38889, 10.8176, 1.49091, 2.72248, 5, 861922731048828928
351, 4.57718, 10.8176, 1.77778, 1.35612, 5, 861922731048828928
352, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
353, 4.59317, 4.05468, 1.77778, 1.72222, 5, 861922731048828928
354, 4.38889, 10.4547, 2.89399, 1.72222, 5, 861922731048828928
355, 4.53467, 7.64925, 1.77778, 2.74618, 5, 861922731048828928
356, 4.25011, 10.4547, 2.89399, 2.65066, 5, 861922731048828928
357, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
358, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
359, 4.00144, 5.64129, 2.03804, 1.72222, 5, 861922731048828928
360, 4.38889, 10.8176, 1.86916, 1.72222, 5, 861922731048828928
361, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
362, 4.38889, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
363, 4.63847, 7.64925, 2.44267, 2.40936, 5, 861922731048828928
364, 4.93533, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
365, 4.38889, 8.83145, 3.00308, 1.72222, 5, 861922731048828928
366, 5.46423, 5.93296, 1.77778, 1.72222, 5, 861922731048828928
367, 4.38889, 5.64129, 2.44267, 1.72222, 5, 861922731048828928
368, 4.34823, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
369, 4.34035, 6.35516, 1.45331, 2.72248, 5, 861922731048828928
370, 4.38889, 10.8176, 4.25788, 2.72248, 5, 861922731048828928
371, 4.38889, 5.64129, 1.77778, 2.65066, 5, 861922731048828928
372, 4.10063, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
373, 4.38889, 8.83145, 2.89399, 1.72222, 5, 861922731048828928
374, 4.37697, 12.5949, 1.77778, 1.72222, 5, 861922731048828928
375, 4.00974, 8.75545, 2.44267, 2.08479, 5, 861922731048828928
376, 4.38889, 7.8594, 2.89399, 1.72222, 5, 861922731048828928
377, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
