75, 1.77778, 5.83872, 4.88889, 4.22222, 5, 861922731048828928
76, 1.77778, 4.38889, 4.86419, 4.22222, 5, 861922731048828928
77, 2.28849, 5.7284, 4.88889, 4.22222, 5, 861922731048828928
78, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
79, 1.77778, 4.58899, 6.26382, 4.22222, 5, 861922731048828928
80, 3.05064, 4.38889, 4.86419, 4.22222, 5, 861922731048828928
81, 1.77778, 4.38889, 4.88889, 5.50651, 5, 861922731048828928
82, 1.77778, 4.38889, 4.88889, 5.50651, 5, 861922731048828928
83, 1.77778, 4.38889, 4.98479, 4.36252, 5, 861922731048828928
84, 1.77778, 4.38889, 4.88889, 5.88862, 5, 861922731048828928
85, 1.77778, 4.38889, 6.29565, 4.22222, 5, 861922731048828928
86, 2.09377, 5.39978, 4.88889, 4.22222, 5, 861922731048828928
87, 1.77778, 4.42186, 6.31548, 3.76285, 5, 861922731048828928
88, 3.1729, 4.4069, 6.31548, 4.99959, 5, 861922731048828928
89, 2.88692, 4.13026, 4.82991, 3.83675, 5, 861922731048828928
90, 3.1457, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
91, 3.1457, 4.38889, 4.88889, 5.40147, 5, 861922731048828928
92, 3.1457, 4.38889, 6.52648, 4.22222, 5, 861922731048828928
93, 1.77778, 4.38889, 4.98479, 4.22222, 5, 861922731048828928
94, 3.1729, 4.68972, 4.88889, 4.22222, 5, 861922731048828928
95, 1.37019, 5.68701, 5.13557, 4.22222, 5, 861922731048828928
96, 1.77778, 4.07114, 4.88889, 4.29116, 5, 861922731048828928
97, 3.30269, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
98, 1.51324, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
99, 1.77778, 4.47945, 4.76963, 9.02627, 5, 861922731048828928
100, 1.77778, 4.38889, 4.70756, 5.76308, 5, 861922731048828928
101, 5.82943, 4.4902, 4.88889, 4.22222, 5, 861922731048828928
102, 1.77778, 3.8169, 9.77724, 4.22222, 5, 861922731048828928
103, 1.77778, 5.83872, 6.31548, 4.22222, 5, 861922731048828928
104, 1.77778, 4.38889, 6.29565, 4.22222, 5, 861922731048828928
105, 1.77778, 5.75224, 5.98918, 4.22222, 5, 861922731048828928
106, 2.02736, 4.78994, 4.88889, 5.50651, 5, 861922731048828928
107, 1.77778, 5.83872, 4.88889, 5.33513, 5, 861922731048828928
108, 2.94919, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
109, 1.77778, 3.99542, 6.31548, 5.76308, 5, 861922731048828928
110, 2.4265, 3.82018, 6.29565, 4.22222, 5, 861922731048828928
111, 2.07033, 4.38889, 4.98479, 4.22222, 5, 861922731048828928
112, 3.1729, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
113, 1.53075, 3.87174, 4.88889, 4.22222, 5, 861922731048828928
114, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
115, 1.77778, 4.45705, 6.31548, 4.22222, 5, 861922731048828928
116, 2.88692, 4.38889, 4.88889, 5.61796, 5, 861922731048828928
117, 3.79398, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
118, 1.77778, 4.3633, 6.2362, 5.33513, 5, 861922731048828928
119, 1.77778, 4.35474, 6.31548, 4.22222, 5, 861922731048828928
120, 2.84278, 4.38889, 6.49948, 4.22222, 5, 861922731048828928
121, 1.77778, 7.47033, 4.88889, 5.50651, 5, 861922731048828928
122, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
123, 1.55014, 5.67495, 4.88889, 4.22222, 5, 861922731048828928
124, 1.77778, 4.37447, 4.88889, 4.22222, 5, 861922731048828928
125, 2.16866, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
126, 2.88692, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
127, 2.94919, 5.91334, 5.13557, 4.22222, 5, 861922731048828928
128, 3.1729, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
129, 2.78803, 4.3633, 7.11851, 4.52958, 5, 861922731048828928
130, 3.30269, 4.68972, 4.88889, 4.22222, 5, 861922731048828928
131, 1.77778, 5.75224, 8.97845, 4.72517, 5, 861922731048828928
132, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
133, 3.1457, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
134, 2.98892, 4.38889, 4.88889, 4.04968, 5, 861922731048828928
135, 2.26415, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
136, 1.51324, 4.38889, 4.88889, 6.29356, 5, 861922731048828928
137, 1.77778, 4.38889, 6.47421, 4.45803, 5, 861922731048828928
138, 1.77778, 5.46361, 4.88889, 5.50651, 5, 861922731048828928
139, 1.77778, 4.52729, 4.88889, 4.22222, 5, 861922731048828928
140, 1.65846, 4.38889, 4.88889, 5.76308, 5, 861922731048828928
141, 1.77778, 4.78994, 6.92851, 4.22222, 5, 861922731048828928
142, 1.77778, 4.38889, 9.72913, 4.22222, 5, 861922731048828928
143, 1.77778, 5.91334, 6.29565, 4.22222, 5, 861922731048828928
144, 1.77778, 5.75224, 4.88889, 4.22222, 5, 861922731048828928
145, 1.59934, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
146, 3.30269, 5.39978, 4.79775, 4.22222, 5, 861922731048828928
147, 1.77778, 4.38889, 6.04899, 4.22222, 5, 861922731048828928
148, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
149, 2.16831, 5.78785, 4.88889, 4.90939, 5, 861922731048828928
150, 1.80648, 4.38889, 6.31548, 4.22222, 5, 861922731048828928
151, 1.77778, 4.38889, 4.88889, 5.76308, 5, 861922731048828928
152, 1.73629, 4.38889, 6.2363, 4.22222, 5, 861922731048828928
153, 1.77778, 4.38889, 4.88889, 5.50651, 5, 861922731048828928
154, 1.77778, 4.37447, 6.31548, 3.93983, 5, 861922731048828928
155, 1.59307, 3.81049, 4.88889, 5.76308, 5, 861922731048828928
156, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
157, 1.77778, 5.68701, 6.29565, 4.22222, 5, 861922731048828928
158, 3.1457, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
159, 3.1457, 4.31107, 5.13557, 4.22222, 5, 861922731048828928
160, 1.77778, 5.39978, 6.02495, 4.15367, 5, 861922731048828928
161, 1.77778, 4.38889, 6.08891, 4.27163, 5, 861922731048828928
162, 1.96607, 5.68701, 4.88889, 5.55738, 5, 861922731048828928
163, 1.77778, 5.68701, 4.37283, 4.22222, 5, 861922731048828928
164, 1.77778, 4.75503, 4.88889, 4.22222, 5, 861922731048828928
165, 3.1729, 4.38889, 4.88889, 4.87094, 5, 861922731048828928
166, 1.77778, 5.83872, 5.21051, 4.22222, 5, 861922731048828928
167, 1.77778, 4.17984, 4.88889, 4.22222, 5, 861922731048828928
168, 2.33692, 5.39978, 4.88889, 4.22222, 5, 861922731048828928
169, 2.94919, 4.37447, 5.13557, 5.74806, 5, 861922731048828928
170, 1.77778, 5.75224, 4.88889, 4.19907, 5, 861922731048828928
171, 1.77778, 9.15169, 4.88889, 4.22222, 5, 861922731048828928
172, 2.04851, 5.91871, 5.71608, 4.22222, 5, 861922731048828928
173, 1.77778, 4.47062, 4.65764, 9.15552, 5, 861922731048828928
174, 1.77778, 4.38889, 4.86419, 4.36252, 5, 861922731048828928
175, 1.24549, 4.38889, 4.88889, 4.6792, 5, 861922731048828928
176, 2.77087, 4.38889, 5.12792, 4.22222, 5, 861922731048828928
177, 1.77778, 4.38889, 4.96308, 4.22222, 5, 861922731048828928
178, 1.77778, 4.38889, 5.50746, 5.55738, 5, 861922731048828928
179, 1.64955, 4.38889, 4.88889, 8.15618, 5, 861922731048828928
180, 1.77778, 4.38889, 4.87435, 4.53167, 5, 861922731048828928
181, 3.1729, 4.78185, 5.78648, 4.22222, 5, 861922731048828928
182, 3.1729, 4.38889, 4.88889, 5.50651, 5, 861922731048828928
183, 1.77778, 4.49722, 4.88889, 4.22222, 5, 861922731048828928
184, 2.94641, 5.83872, 4.30866, 4.27163, 5, 861922731048828928
185, 1.65979, 4.44245, 4.64419, 5.36852, 5, 861922731048828928
186, 2.23895, 4.38889, 4.88889, 6.7451, 5, 861922731048828928
187, 1.77778, 4.7219, 5.01949, 4.22222, 5, 861922731048828928
188, 2.94641, 4.38889, 4.79631, 4.22222, 5, 861922731048828928
189, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
190, 1.65979, 5.83872, 6.31548, 4.22222, 5, 861922731048828928
191, 3.55141, 4.4069, 6.31548, 4.22222, 5, 861922731048828928
192, 1.77778, 4.69992, 9.07223, 4.22222, 5, 861922731048828928
193, 3.1729, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
194, 3.1457, 4.54794, 4.88889, 4.22222, 5, 861922731048828928
195, 1.77778, 4.38889, 4.60683, 4.22222, 5, 861922731048828928
196, 2.98892, 5.74816, 4.88889, 4.22222, 5, 861922731048828928
197, 1.83551, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
198, 1.77778, 4.38889, 4.88889, 5.76308, 5, 861922731048828928
199, 2.94641, 4.38889, 4.88889, 4.27163, 5, 861922731048828928
200, 1.77778, 4.62583, 4.88889, 4.22222, 5, 861922731048828928
201, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
202, 3.1457, 4.35192, 4.88889, 4.22222, 5, 861922731048828928
203, 1.37976, 4.78994, 9.2142, 4.22222, 5, 861922731048828928
204, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
205, 1.77778, 5.68701, 4.88889, 4.22222, 5, 861922731048828928
206, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
207, 2.94641, 4.78066, 4.88889, 4.22222, 5, 861922731048828928
208, 3.1729, 4.38889, 4.88889, 3.7679, 5, 861922731048828928
209, 1.77778, 4.09255, 6.31548, 4.22222, 5, 861922731048828928
210, 2.33692, 4.38889, 5.46947, 4.07725, 5, 861922731048828928
211, 1.77778, 4.38889, 6.08891, 4.22222, 5, 861922731048828928
212, 1.77778, 5.83872, 4.88889, 3.90847, 5, 861922731048828928
213, 2.06452, 4.82962, 4.88889, 4.22222, 5, 861922731048828928
214, 3.1729, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
215, 1.77778, 4.38889, 5.98895, 3.804, 5, 861922731048828928
216, 1.77778, 4.38889, 4.88889, 4.02733, 5, 861922731048828928
217, 1.77778, 4.38889, 4.88889, 8.55638, 5, 861922731048828928
218, 1.80936, 5.59441, 6.04899, 4.44232, 5, 861922731048828928
219, 2.98892, 4.38889, 4.88889, 6.98837, 5, 861922731048828928
220, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
221, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
222, 1.77778, 4.04123, 4.88889, 4.22222, 5, 861922731048828928
223, 2.36791, 4.09255, 6.06872, 4.22222, 5, 861922731048828928
224, 1.77778, 5.31927, 5.08952, 4.58255, 5, 861922731048828928
225, 1.77778, 4.38889, 6.31548, 4.22222, 5, 861922731048828928
226, 3.1729, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
227, 1.77882, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
228, 1.77778, 4.38889, 5.61241, 4.81754, 5, 861922731048828928
229, 1.77778, 4.38889, 6.31548, 4.22222, 5, 861922731048828928
230, 2.88362, 4.37447, 4.88889, 4.22222, 5, 861922731048828928
231, 1.77778, 4.01795, 5.28632, 5.76308, 5, 861922731048828928
232, 3.1729, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
233, 1.77778, 5.39978, 4.88889, 4.22222, 5, 861922731048828928
234, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
235, 1.77778, 4.38889, 4.60564, 5.80018, 5, 861922731048828928
236, 1.77778, 4.38889, 6.34807, 4.22222, 5, 861922731048828928
237, 1.77778, 4.35192, 4.88889, 5.50651, 5, 861922731048828928
238, 1.77778, 6.7357, 4.88889, 4.22222, 5, 861922731048828928
239, 5.97857, 5.05648, 4.88889, 4.22222, 5, 861922731048828928
240, 1.77778, 4.38889, 6.27645, 4.22222, 5, 861922731048828928
241, 3.18708, 4.38889, 4.88889, 4.27163, 5, 861922731048828928
242, 1.77778, 4.38889, 4.97358, 4.22222, 5, 861922731048828928
243, 1.77778, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
244, 2.86662, 4.38889, 9.77724, 4.22222, 5, 861922731048828928
245, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
246, 2.15089, 5.39978, 4.88889, 5.76308, 5, 861922731048828928
247, 1.77778, 4.30095, 4.88889, 4.22222, 5, 861922731048828928
248, 3.1729, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
249, 1.77778, 5.83872, 6.31548, 4.22222, 5, 861922731048828928
250, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
251, 1.77778, 4.13588, 7.43522, 5.55738, 5, 861922731048828928
252, 1.77778, 4.72353, 4.88889, 5.40147, 5, 861922731048828928
253, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
254, 1.77778, 4.8236, 5.54912, 4.22222, 5, 861922731048828928
255, 1.77778, 5.83872, 4.88889, 5.50651, 5, 861922731048828928
256, 1.70769, 4.38889, 4.88889, 5.50651, 5, 861922731048828928
257, 1.77778, 4.38889, 4.88889, 5.40147, 5, 861922731048828928
258, 1.77778, 4.38889, 4.88889, 4.3003, 5, 861922731048828928
259, 3.73664, 4.38889, 4.88889, 5.68486, 5, 861922731048828928
260, 1.77778, 4.38889, 7.88966, 4.82486, 5, 861922731048828928
261, 3.1729, 4.45705, 5.72904, 4.22222, 5, 861922731048828928
262, 3.1457, 4.38889, 4.88889, 5.50651, 5, 861922731048828928
263, 1.91323, 3.98968, 4.88889, 5.50651, 5, 861922731048828928
264, 2.06989, 4.38889, 4.80122, 4.22222, 5, 861922731048828928
265, 2.2851, 4.78994, 5.13557, 4.22222, 5, 861922731048828928
266, 3.30269, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
267, 1.77778, 4.4069, 4.88889, 4.22222, 5, 861922731048828928
268, 1.77778, 9.09522, 4.88889, 4.22222, 5, 861922731048828928
269, 1.77778, 5.75224, 4.88889, 5.88128, 5, 861922731048828928
270, 1.77778, 4.14562, 6.47421, 4.22222, 5, 861922731048828928
271, 3.1729, 4.37447, 4.88889, 4.22222, 5, 861922731048828928
272, 1.77778, 5.48159, 4.96886, 4.10461, 5, 861922731048828928
273, 2.23895, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
274, 1.77778, 4.68973, 6.27645, 4.22222, 5, 861922731048828928
275, 1.70431, 4.38889, 4.88889, 5.76308, 5, 861922731048828928
276, 6.38482, 4.38889, 5.04104, 4.22222, 5, 861922731048828928
277, 1.77037, 4.38889, 5.07739, 4.22222, 5, 861922731048828928
278, 1.77778, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
279, 1.77778, 5.83872, 5.26941, 4.22222, 5, 861922731048828928
280, 1.37444, 4.38889, 5.98895, 4.22222, 5, 861922731048828928
281, 1.77778, 4.78994, 6.31548, 4.73085, 5, 861922731048828928
282, 1.54494, 4.38889, 5.17532, 4.52958, 5, 861922731048828928
283, 1.77778, 4.88544, 4.88889, 4.9474, 5, 861922731048828928
284, 1.77778, 4.38889, 6.29565, 4.22222, 5, 861922731048828928
285, 3.1457, 4.38889, 4.88889, 4.41033, 5, 861922731048828928
286, 1.77778, 4.38889, 4.88889, 4.63574, 5, 861922731048828928
287, 3.1729, 4.38889, 5.98918, 3.86139, 5, 861922731048828928
288, 1.77778, 4.38889, 6.29565, 4.22222, 5, 861922731048828928
289, 1.77778, 4.38889, 5.78648, 4.22222, 5, 861922731048828928
290, 1.77778, 4.09255, 4.88889, 4.22222, 5, 861922731048828928
291, 3.21149, 4.36831, 4.65474, 4.22222, 5, 861922731048828928
292, 1.65846, 5.68701, 4.88889, 4.22222, 5, 861922731048828928
293, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
294, 1.77778, 4.38889, 6.29565, 5.15497, 5, 861922731048828928
295, 1.63653, 8.96467, 4.88889, 4.22222, 5, 861922731048828928
296, 1.77778, 4.38889, 4.8836, 5.50651, 5, 861922731048828928
297, 1.77778, 4.38889, 6.29565, 5.33513, 5, 861922731048828928
298, 1.77778, 4.78994, 4.88889, 5.40147, 5, 861922731048828928
299, 1.77778, 4.38889, 5.01485, 4.22222, 5, 861922731048828928
300, 2.33692, 4.57465, 4.88889, 4.22222, 5, 861922731048828928
301, 1.77778, 4.38889, 7.66502, 4.22222, 5, 861922731048828928
302, 1.16214, 4.09255, 5.98895, 4.75098, 5, 861922731048828928
303, 1.77778, 6.70006, 6.27645, 4.39001, 5, 861922731048828928
304, 1.77778, 4.44638, 4.88889, 4.32815, 5, 861922731048828928
305, 1.77778, 4.38889, 4.88889, 4.53748, 5, 861922731048828928
306, 1.77778, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
307, 1.80936, 4.38889, 5.13557, 3.80999, 5, 861922731048828928
308, 2.98892, 4.38889, 4.88889, 4.3003, 5, 861922731048828928
309, 1.38431, 4.38889, 6.31548, 5.55738, 5, 861922731048828928
310, 3.1457, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
311, 1.77778, 5.74161, 4.88889, 4.22222, 5, 861922731048828928
312, 2.94919, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
313, 2.39862, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
314, 2.94919, 4.57555, 5.17237, 5.50651, 5, 861922731048828928
315, 1.77421, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
316, 1.77778, 4.38889, 4.88889, 5.76308, 5, 861922731048828928
317, 2.26998, 5.83872, 4.96308, 4.56986, 5, 861922731048828928
318, 1.77778, 4.38889, 4.88889, 5.55738, 5, 861922731048828928
319, 1.77778, 5.78785, 4.50069, 4.22222, 5, 861922731048828928
320, 1.77778, 4.38889, 6.29565, 4.17916, 5, 861922731048828928
321, 3.30269, 4.30095, 4.88889, 4.22222, 5, 861922731048828928
322, 3.1457, 4.38889, 4.88889, 3.87914, 5, 861922731048828928
323, 1.77778, 5.78785, 4.88889, 4.05946, 5, 861922731048828928
324, 2.18257, 5.75224, 4.88889, 5.50651, 5, 861922731048828928
325, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
326, 2.88712, 4.38889, 4.88889, 5.76308, 5, 861922731048828928
327, 2.94919, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
328, 1.77778, 4.38889, 5.46475, 4.27163, 5, 861922731048828928
329, 1.77778, 5.83872, 4.88889, 3.97763, 5, 861922731048828928
330, 1.77778, 4.38889, 6.27645, 5.66397, 5, 861922731048828928
331, 1.77778, 4.38889, 6.91407, 4.22222, 5, 861922731048828928
332, 2.88692, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
333, 3.1729, 5.46361, 5.04428, 4.22222, 5, 861922731048828928
334, 3.30269, 4.07114, 4.88889, 4.29116, 5, 861922731048828928
335, 1.77778, 4.38889, 6.29565, 4.22222, 5, 861922731048828928
336, 1.77778, 4.38889, 6.46729, 4.22222, 5, 861922731048828928
337, 1.77778, 5.83872, 4.88889, 5.50651, 5, 861922731048828928
338, 1.77778, 4.7219, 5.86865, 4.22222, 5, 861922731048828928
339, 1.77778, 4.38889, 9.76286, 4.22222, 5, 861922731048828928
340, 1.77778, 4.38889, 4.49924, 4.22222, 5, 861922731048828928
341, 1.77778, 4.33399, 4.88889, 4.22222, 5, 861922731048828928
342, 3.1457, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
343, 1.77778, 4.38889, 6.27645, 5.29688, 5, 861922731048828928
344, 3.30269, 4.78994, 4.88889, 4.22222, 5, 861922731048828928
345, 1.77778, 4.43678, 4.88889, 5.50651, 5, 861922731048828928
346, 2.0651, 4.95677, 4.65969, 4.29116, 5, 861922731048828928
347, 1.77778, 4.18124, 5.60728, 4.22222, 5, 861922731048828928
348, 3.30269, 4.69992, 4.88889, 4.24206, 5, 861922731048828928
349, 1.77778, 5.05938, 4.88889, 4.22222, 5, 861922731048828928
350, 3.30269, 5.83872, 4.60202, 4.22222, 5, 861922731048828928
351, 1.77778, 4.75503, 4.88889, 3.85612, 5, 861922731048828928
352, 1.39741, 4.28891, 4.88889, 4.22222, 5, 861922731048828928
353, 1.77778, 4.00886, 6.31548, 4.22222, 5, 861922731048828928
354, 1.77778, 5.83872, 4.88889, 4.22222, 5, 861922731048828928
355, 1.77778, 4.38889, 6.31548, 4.8744, 5, 861922731048828928
356, 1.639, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
357, 2.33692, 4.38889, 4.70756, 4.164, 5, 861922731048828928
358, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
359, 4.03986, 4.38889, 5.14915, 4.22222, 5, 861922731048828928
360, 1.77778, 5.81402, 4.98027, 5.50651, 5, 861922731048828928
361, 1.77778, 4.38889, 4.88889, 9.15552, 5, 861922731048828928
362, 5.55148, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
363, 1.77778, 4.38889, 9.18382, 4.27163, 5, 861922731048828928
364, 2.32421, 6.08853, 4.88889, 6.63989, 5, 861922731048828928
365, 1.77778, 5.39978, 6.11419, 4.22222, 5, 861922731048828928
366, 1.77778, 5.83872, 6.31548, 4.26762, 5, 861922731048828928
367, 1.77778, 4.07114, 4.88889, 5.50651, 5, 861922731048828928
368, 3.1457, 4.38889, 4.88889, 3.83675, 5, 861922731048828928
369, 2.99764, 4.38889, 5.52813, 3.95011, 5, 861922731048828928
370, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
371, 1.77778, 4.35192, 9.68253, 4.22222, 5, 861922731048828928
372, 1.77778, 5.83872, 4.88889, 4.22222, 5, 861922731048828928
373, 1.77778, 5.83872, 4.88889, 5.55738, 5, 861922731048828928
374, 1.77778, 3.88537, 6.27645, 4.22222, 5, 861922731048828928
375, 1.39862, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
376, 1.77778, 5.02726, 6.27645, 4.22222, 5, 861922731048828928
377, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861922731048828928
