378, 2.35805, 4.25039, 4.88889, 4.22222, 5, 862137708120637440
379, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
380, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
381, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
382, 2.60286, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
383, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
384, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
385, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
386, 1.77778, 4.38889, 4.66812, 4.22222, 5, 862137708120637440
387, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
388, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
389, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
390, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
391, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
392, 2.35805, 4.45798, 4.88889, 4.22222, 5, 862137708120637440
393, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
394, 1.77778, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
395, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
396, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
397, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
398, 3.33656, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
399, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
400, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
401, 1.77778, 4.38889, 4.88889, 4.0039, 5, 862137708120637440
402, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
403, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
404, 2.35805, 4.0553, 4.53286, 4.22222, 5, 862137708120637440
405, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
406, 3.27505, 4.38889, 4.93642, 4.22222, 5, 862137708120637440
407, 3.04722, 4.39891, 4.48351, 4.22222, 5, 862137708120637440
408, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
409, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
410, 3.27505, 4.38889, 4.46092, 4.22222, 5, 862137708120637440
411, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
412, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
413, 1.86676, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
414, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
415, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
416, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
417, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
418, 2.35805, 4.38889, 4.88889, 4.68023, 5, 862137708120637440
419, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
420, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
421, 1.75866, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
422, 3.20431, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
423, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
424, 2.35805, 4.38889, 4.62513, 4.22222, 5, 862137708120637440
425, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
426, 2.35805, 4.38889, 5.876, 4.22222, 5, 862137708120637440
427, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
428, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
429, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
430, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
431, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
432, 2.35805, 4.38889, 4.88889, 4.87094, 5, 862137708120637440
433, 1.77778, 4.38889, 4.88889, 5.26111, 5, 862137708120637440
434, 2.71139, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
435, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
436, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
437, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
438, 2.35805, 4.38889, 4.88889, 3.6441, 5, 862137708120637440
439, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
440, 2.35805, 5.6527, 4.88889, 4.22222, 5, 862137708120637440
441, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
442, 2.35805, 4.19323, 4.88889, 4.22222, 5, 862137708120637440
443, 2.21388, 4.38889, 4.60053, 4.22222, 5, 862137708120637440
444, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
445, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
446, 2.35805, 4.38889, 4.88889, 4.06395, 5, 862137708120637440
447, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
448, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
449, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
450, 2.35805, 4.38889, 4.50942, 4.22222, 5, 862137708120637440
451, 3.27505, 4.22325, 4.88889, 4.22222, 5, 862137708120637440
452, 1.77778, 4.38889, 4.88889, 4.61811, 5, 862137708120637440
453, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
454, 1.77778, 4.38889, 4.88889, 4.21606, 5, 862137708120637440
455, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
456, 2.35805, 4.93787, 4.88889, 4.28784, 5, 862137708120637440
457, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
458, 1.77778, 4.0451, 4.88889, 4.22222, 5, 862137708120637440
459, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
460, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
461, 1.77778, 4.38889, 4.88889, 4.36771, 5, 862137708120637440
462, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
463, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
464, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
465, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
466, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
467, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
468, 2.18747, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
469, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
470, 1.77778, 4.38889, 4.88889, 3.77462, 5, 862137708120637440
471, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
472, 3.27505, 4.38889, 4.88889, 3.67695, 5, 862137708120637440
473, 2.35805, 4.38889, 5.12558, 4.22222, 5, 862137708120637440
474, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
475, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
476, 1.54491, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
477, 1.77778, 4.38889, 4.88889, 4.4629, 5, 862137708120637440
478, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
479, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
480, 1.77778, 4.38889, 5.67386, 4.22222, 5, 862137708120637440
481, 3.27505, 4.38889, 5.86398, 4.22222, 5, 862137708120637440
482, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
483, 2.86519, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
484, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
485, 2.21388, 4.38889, 4.5885, 4.22222, 5, 862137708120637440
486, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
487, 1.77778, 4.38889, 5.51702, 4.22222, 5, 862137708120637440
488, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
489, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
490, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
491, 3.27505, 5.20235, 4.88889, 4.22222, 5, 862137708120637440
492, 3.27505, 4.38889, 4.88889, 3.93226, 5, 862137708120637440
493, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
494, 1.77778, 4.38889, 4.41328, 4.22222, 5, 862137708120637440
495, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
496, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
497, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
498, 1.77778, 4.38889, 4.62953, 4.22222, 5, 862137708120637440
499, 1.38431, 4.38889, 4.88889, 3.74852, 5, 862137708120637440
500, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
501, 2.35805, 4.38889, 4.39146, 4.22222, 5, 862137708120637440
502, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
503, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
504, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
505, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
506, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
507, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
508, 3.27505, 4.38889, 4.88889, 4.51052, 5, 862137708120637440
509, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
510, 2.35805, 4.22981, 4.88889, 4.22222, 5, 862137708120637440
511, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
512, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
513, 6.91292, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
514, 3.27505, 3.77849, 4.88889, 4.04786, 5, 862137708120637440
515, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
516, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
517, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
518, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
519, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
520, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
521, 3.27505, 4.38889, 5.46337, 4.22222, 5, 862137708120637440
522, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
523, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
524, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
525, 1.77778, 4.38889, 4.8418, 4.22222, 5, 862137708120637440
526, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
527, 2.35805, 4.38889, 4.88889, 3.42772, 5, 862137708120637440
528, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
529, 2.35805, 4.38889, 5.82673, 4.22222, 5, 862137708120637440
530, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
531, 2.35805, 3.87333, 4.88889, 4.22222, 5, 862137708120637440
532, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
533, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
534, 3.27505, 4.4905, 4.94766, 4.22222, 5, 862137708120637440
535, 1.77778, 4.82694, 4.91315, 4.22222, 5, 862137708120637440
536, 3.27505, 4.38889, 4.88889, 5.04026, 5, 862137708120637440
537, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
538, 3.27505, 4.81734, 4.88889, 4.22222, 5, 862137708120637440
539, 1.66432, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
540, 1.19988, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
541, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
542, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
543, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
544, 2.35805, 4.38889, 5.42886, 4.22222, 5, 862137708120637440
545, 2.35805, 4.38889, 5.53761, 4.22222, 5, 862137708120637440
546, 2.35805, 4.38889, 4.88889, 4.25309, 5, 862137708120637440
547, 3.04722, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
548, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
549, 2.15077, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
550, 2.35805, 4.38889, 4.88889, 3.82336, 5, 862137708120637440
551, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
552, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
553, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
554, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
555, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
556, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
557, 2.35805, 4.38889, 4.88889, 4.54814, 5, 862137708120637440
558, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
559, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
560, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
561, 2.35805, 4.21256, 4.88889, 4.22222, 5, 862137708120637440
562, 2.35805, 4.38889, 4.88889, 4.96636, 5, 862137708120637440
563, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
564, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
565, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
566, 1.77778, 4.38889, 4.88889, 4.35528, 5, 862137708120637440
567, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
568, 1.80021, 4.39603, 4.88889, 4.22222, 5, 862137708120637440
569, 2.35805, 4.28934, 4.88889, 4.22222, 5, 862137708120637440
570, 2.35805, 3.9121, 4.88889, 4.22222, 5, 862137708120637440
571, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
572, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
573, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
574, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
575, 1.77778, 4.26407, 4.88889, 4.22222, 5, 862137708120637440
576, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
577, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
578, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
579, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
580, 2.99044, 4.38889, 4.88889, 3.82593, 5, 862137708120637440
581, 3.04722, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
582, 2.35805, 4.38889, 4.88889, 3.82875, 5, 862137708120637440
583, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
584, 2.35805, 4.38889, 4.49542, 4.22222, 5, 862137708120637440
585, 2.35805, 4.38889, 5.01087, 4.22222, 5, 862137708120637440
586, 2.35805, 3.87083, 4.88889, 4.22222, 5, 862137708120637440
587, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
588, 3.27505, 4.38889, 4.88889, 4.76672, 5, 862137708120637440
589, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
590, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
591, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
592, 2.35805, 4.38889, 4.82442, 4.22222, 5, 862137708120637440
593, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
594, 1.77778, 4.38889, 5.01531, 4.22222, 5, 862137708120637440
595, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
596, 1.87716, 4.38889, 4.77333, 4.22222, 5, 862137708120637440
597, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
598, 2.35805, 4.38889, 4.88889, 5.87828, 5, 862137708120637440
599, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
600, 1.77778, 4.75998, 4.88889, 4.22222, 5, 862137708120637440
601, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
602, 2.35805, 6.28247, 5.31601, 4.22222, 5, 862137708120637440
603, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
604, 2.35805, 4.38889, 4.88889, 3.97329, 5, 862137708120637440
605, 2.35805, 4.32107, 4.88889, 4.22222, 5, 862137708120637440
606, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
607, 3.27505, 4.38889, 4.88889, 5.88124, 5, 862137708120637440
608, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
609, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
610, 1.77778, 4.38889, 4.88889, 4.49487, 5, 862137708120637440
611, 1.77778, 4.38889, 4.88889, 3.59073, 5, 862137708120637440
612, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
613, 2.35805, 4.39033, 4.88889, 4.22222, 5, 862137708120637440
614, 5.4875, 4.38889, 4.88889, 4.40596, 5, 862137708120637440
615, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
616, 3.04722, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
617, 1.77778, 4.27234, 4.88889, 4.22222, 5, 862137708120637440
618, 3.21448, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
619, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
620, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
621, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
622, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
623, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
624, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
625, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
626, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
627, 2.35805, 4.38889, 5.06131, 4.10532, 5, 862137708120637440
628, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
629, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
630, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
631, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
632, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
633, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
634, 2.35805, 4.48584, 4.88889, 4.22222, 5, 862137708120637440
635, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
636, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
637, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
638, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
639, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
640, 3.27505, 4.42654, 4.88889, 4.22222, 5, 862137708120637440
641, 2.35805, 4.38889, 4.88889, 5.25861, 5, 862137708120637440
642, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
643, 2.54548, 4.38889, 4.74785, 4.22222, 5, 862137708120637440
644, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
645, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
646, 2.35805, 4.49076, 4.88889, 4.22222, 5, 862137708120637440
647, 2.35805, 4.2139, 4.88889, 4.22222, 5, 862137708120637440
648, 2.21388, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
649, 3.27505, 4.81528, 4.88889, 4.22222, 5, 862137708120637440
650, 1.77778, 4.38889, 4.88889, 4.47324, 5, 862137708120637440
651, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
652, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
653, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
654, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
655, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
656, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
657, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
658, 2.35805, 4.38889, 4.88889, 3.93047, 5, 862137708120637440
659, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
660, 3.27505, 4.38889, 4.41865, 4.22222, 5, 862137708120637440
661, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
662, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
663, 2.3087, 4.38889, 4.88889, 4.79399, 5, 862137708120637440
664, 1.77778, 4.38889, 4.88889, 4.36179, 5, 862137708120637440
665, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
666, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
667, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
668, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
669, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
670, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
671, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
672, 1.77778, 4.25964, 4.88889, 4.22222, 5, 862137708120637440
673, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
674, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
675, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
676, 2.35805, 4.84329, 4.88889, 4.22222, 5, 862137708120637440
677, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
678, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
679, 3.27505, 4.38889, 4.88889, 4.0335, 5, 862137708120637440
680, 3.27505, 4.38889, 4.88889, 4.07082, 5, 862137708120637440
681, 1.77778, 4.38889, 4.88889, 4.07174, 5, 862137708120637440
682, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
683, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
684, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
685, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
686, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
687, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
688, 3.27505, 4.38889, 4.88889, 4.71301, 5, 862137708120637440
689, 2.35805, 3.92216, 4.58071, 4.22222, 5, 862137708120637440
690, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
691, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
692, 2.35805, 4.38889, 4.41739, 4.22222, 5, 862137708120637440
693, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
694, 2.21388, 4.39891, 4.88889, 3.68502, 5, 862137708120637440
695, 2.35805, 4.38889, 4.88889, 3.86976, 5, 862137708120637440
696, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
697, 2.35805, 3.97714, 4.88889, 4.22222, 5, 862137708120637440
698, 2.35805, 4.08304, 4.45081, 4.22222, 5, 862137708120637440
699, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
700, 3.53073, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
701, 2.35805, 4.38889, 4.88889, 3.79262, 5, 862137708120637440
702, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
703, 1.77778, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
704, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
705, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
706, 1.63717, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
707, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
708, 3.27505, 5.06042, 4.88889, 4.22222, 5, 862137708120637440
709, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
710, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
711, 3.54954, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
712, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
713, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
714, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
715, 2.35805, 4.38889, 4.88889, 5.04359, 5, 862137708120637440
716, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
717, 2.35805, 4.38889, 4.57476, 4.22222, 5, 862137708120637440
718, 3.27505, 4.64319, 4.88889, 4.22222, 5, 862137708120637440
719, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
720, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
721, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
722, 1.77778, 5.3922, 4.88889, 4.22222, 5, 862137708120637440
723, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
724, 1.77778, 4.38889, 5.32886, 4.22222, 5, 862137708120637440
725, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
726, 1.46592, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
727, 3.27505, 4.38889, 4.88889, 5.00003, 5, 862137708120637440
728, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
729, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
730, 3.27505, 4.38889, 4.88889, 4.01741, 5, 862137708120637440
731, 3.27505, 4.38889, 4.88889, 4.52004, 5, 862137708120637440
732, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
733, 3.05209, 4.38889, 4.7998, 4.22222, 5, 862137708120637440
734, 1.80995, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
735, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
736, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
737, 2.33691, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
738, 2.35805, 4.38889, 4.49542, 4.22222, 5, 862137708120637440
739, 2.35805, 4.38889, 4.31649, 4.22222, 5, 862137708120637440
740, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
741, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
742, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
743, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
744, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
745, 2.35805, 4.38889, 5.3672, 4.22222, 5, 862137708120637440
746, 3.31832, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
747, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
748, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
749, 2.35805, 4.38889, 4.88889, 5.09847, 5, 862137708120637440
750, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
751, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
752, 1.88557, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
753, 5.95053, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
754, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
755, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
