379, 1.77778, 19.6291, 4.463, 4.25846, 5, 861991462336724992
380, 1.77778, 19.3941, 4.69573, 4.22222, 5, 861991462336724992
381, 2.67557, 16.4155, 4.88889, 4.01264, 5, 861991462336724992
382, 1.21305, 14.8947, 4.4432, 4.48852, 5, 861991462336724992
383, 2.83133, 18.9256, 4.8028, 4.22222, 5, 861991462336724992
384, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
385, 1.96619, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
386, 1.77778, 18.9256, 4.89013, 3.7954, 5, 861991462336724992
387, 1.38517, 14.8947, 5.10675, 3.87964, 5, 861991462336724992
388, 1.77778, 18.9256, 4.88889, 3.81091, 5, 861991462336724992
389, 2.67557, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
390, 1.24361, 14.8947, 4.88889, 4.25846, 5, 861991462336724992
391, 1.84665, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
392, 1.77778, 13.3957, 4.48923, 4.22222, 5, 861991462336724992
393, 1.77778, 14.8212, 4.49542, 4.01264, 5, 861991462336724992
394, 1.28427, 11.076, 4.88889, 4.22222, 5, 861991462336724992
395, 1.42608, 14.578, 4.88889, 4.01264, 5, 861991462336724992
396, 1.33339, 14.9584, 4.88889, 4.11695, 5, 861991462336724992
397, 1.77778, 14.8947, 4.1991, 4.01264, 5, 861991462336724992
398, 1.91992, 18.9256, 4.88889, 4.01264, 5, 861991462336724992
399, 1.56118, 16.7498, 4.53567, 4.81979, 5, 861991462336724992
400, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
401, 1.77778, 14.8947, 4.48923, 4.22222, 5, 861991462336724992
402, 1.56118, 14.8947, 4.72826, 4.04129, 5, 861991462336724992
403, 2.67557, 16.1015, 4.88889, 4.22222, 5, 861991462336724992
404, 1.77778, 10.3675, 4.40034, 4.22222, 5, 861991462336724992
405, 2.87287, 13.1829, 4.88889, 4.22222, 5, 861991462336724992
406, 1.44997, 14.8947, 4.49542, 4.04129, 5, 861991462336724992
407, 1.37961, 14.8947, 4.88889, 3.60162, 5, 861991462336724992
408, 1.77778, 10.4297, 4.88889, 4.01264, 5, 861991462336724992
409, 1.77778, 14.8947, 4.64082, 4.35768, 5, 861991462336724992
410, 1.33339, 14.07, 4.88889, 4.22222, 5, 861991462336724992
411, 1.49664, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
412, 1.56118, 14.8947, 4.31309, 4.31406, 5, 861991462336724992
413, 3.23066, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
414, 1.77778, 14.8947, 4.88889, 4.04563, 5, 861991462336724992
415, 1.77778, 14.8947, 4.40034, 4.57263, 5, 861991462336724992
416, 1.75987, 14.8947, 4.98445, 4.22222, 5, 861991462336724992
417, 3.0836, 12.8124, 5.04569, 3.70222, 5, 861991462336724992
418, 1.77778, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
419, 1.32281, 14.8947, 4.1991, 4.33181, 5, 861991462336724992
420, 1.44319, 19.1537, 4.848, 4.22222, 5, 861991462336724992
421, 1.77778, 14.8947, 4.88889, 3.62538, 5, 861991462336724992
422, 1.77778, 14.8947, 4.23755, 3.967, 5, 861991462336724992
423, 1.49724, 13.7876, 5.38782, 4.25846, 5, 861991462336724992
424, 1.28427, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
425, 1.77778, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
426, 1.77778, 14.8212, 4.40034, 4.39793, 5, 861991462336724992
427, 1.79357, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
428, 1.33339, 14.8212, 4.61237, 4.25846, 5, 861991462336724992
429, 1.56118, 14.8947, 4.3127, 4.22222, 5, 861991462336724992
430, 1.56118, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
431, 1.77778, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
432, 1.70156, 14.8947, 4.88889, 4.32728, 5, 861991462336724992
433, 1.10614, 14.8947, 4.3622, 4.22222, 5, 861991462336724992
434, 1.77778, 14.8947, 4.3467, 4.22222, 5, 861991462336724992
435, 1.56118, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
436, 1.77778, 14.07, 4.88889, 4.22222, 5, 861991462336724992
437, 2.67557, 14.8947, 4.40034, 4.01264, 5, 861991462336724992
438, 1.06778, 11.8822, 4.88889, 4.25846, 5, 861991462336724992
439, 1.00966, 14.07, 4.88889, 4.57934, 5, 861991462336724992
440, 1.923, 10.4297, 4.48923, 4.22222, 5, 861991462336724992
441, 1.84665, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
442, 1.77778, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
443, 1.28427, 14.8947, 4.48411, 4.37361, 5, 861991462336724992
444, 1.77778, 14.8947, 4.42679, 4.30994, 5, 861991462336724992
445, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
446, 1.39149, 14.8947, 4.17597, 4.25846, 5, 861991462336724992
447, 1.29972, 14.8947, 4.8028, 3.81, 5, 861991462336724992
448, 1.56118, 10.533, 4.40034, 4.22222, 5, 861991462336724992
449, 1.20182, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
450, 2.08062, 14.8947, 4.88889, 4.32437, 5, 861991462336724992
451, 2.20635, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
452, 1.28427, 14.8947, 4.49542, 3.70222, 5, 861991462336724992
453, 2.67557, 12.8962, 4.88889, 3.99399, 5, 861991462336724992
454, 1.77778, 14.8947, 4.68031, 3.70222, 5, 861991462336724992
455, 1.49664, 14.8947, 4.88889, 4.25846, 5, 861991462336724992
456, 1.95193, 20.9359, 4.19594, 3.60162, 5, 861991462336724992
457, 1.33339, 10.4297, 4.88889, 4.22222, 5, 861991462336724992
458, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
459, 1.36733, 9.01882, 5.00671, 4.22222, 5, 861991462336724992
460, 1.77778, 14.8947, 4.49542, 4.5512, 5, 861991462336724992
461, 1.28427, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
462, 1.33339, 19.1537, 4.40751, 4.22222, 5, 861991462336724992
463, 1.56118, 14.8947, 4.34248, 4.22222, 5, 861991462336724992
464, 1.77778, 16.5428, 5.53761, 3.967, 5, 861991462336724992
465, 1.28427, 14.8947, 5.54541, 4.22222, 5, 861991462336724992
466, 1.42608, 12.8962, 5.40655, 4.22222, 5, 861991462336724992
467, 1.77778, 15.017, 4.88889, 4.22222, 5, 861991462336724992
468, 2.93036, 10.4297, 4.88889, 3.967, 5, 861991462336724992
469, 1.17456, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
470, 2.67557, 10.0715, 4.35631, 4.01264, 5, 861991462336724992
471, 1.56039, 14.8947, 4.48923, 4.25846, 5, 861991462336724992
472, 1.77778, 14.8947, 4.54233, 3.82771, 5, 861991462336724992
473, 1.77778, 14.8947, 4.8028, 3.71901, 5, 861991462336724992
474, 0.920314, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
475, 1.56118, 14.8947, 4.525, 3.56243, 5, 861991462336724992
476, 1.33339, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
477, 1.69094, 22.1854, 4.88889, 4.01264, 5, 861991462336724992
478, 2.67557, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
479, 1.77778, 15.2584, 4.48923, 3.70222, 5, 861991462336724992
480, 1.77778, 15.0637, 4.49967, 3.71961, 5, 861991462336724992
481, 2.67557, 10.4297, 5.53761, 4.22222, 5, 861991462336724992
482, 1.33339, 16.3785, 4.88889, 4.01264, 5, 861991462336724992
483, 1.28427, 14.8947, 4.8028, 3.71961, 5, 861991462336724992
484, 2.2645, 20.1574, 4.38309, 4.22222, 5, 861991462336724992
485, 1.44997, 14.8947, 4.72799, 4.22222, 5, 861991462336724992
486, 1.77778, 14.8947, 4.52132, 4.01264, 5, 861991462336724992
487, 1.10614, 14.8947, 4.49542, 4.25846, 5, 861991462336724992
488, 1.77778, 14.8947, 4.43755, 4.25846, 5, 861991462336724992
489, 1.77778, 18.8263, 4.40034, 4.22222, 5, 861991462336724992
490, 1.94177, 12.8124, 4.88889, 4.22222, 5, 861991462336724992
491, 1.77778, 14.8947, 4.8028, 3.64468, 5, 861991462336724992
492, 1.77778, 14.8947, 4.49542, 3.84699, 5, 861991462336724992
493, 1.28427, 14.8947, 5.05308, 4.25846, 5, 861991462336724992
494, 1.33339, 13.7876, 4.45174, 4.42372, 5, 861991462336724992
495, 1.77778, 14.8947, 4.54438, 4.22222, 5, 861991462336724992
496, 2.56698, 10.3847, 4.77575, 3.88944, 5, 861991462336724992
497, 1.54502, 14.8947, 4.2791, 4.22222, 5, 861991462336724992
498, 1.42608, 14.8947, 4.72412, 4.22222, 5, 861991462336724992
499, 1.77778, 9.42957, 4.30888, 4.43597, 5, 861991462336724992
500, 1.33339, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
501, 1.44997, 14.8212, 4.80703, 4.22222, 5, 861991462336724992
502, 1.94177, 18.9256, 5.17657, 4.22222, 5, 861991462336724992
503, 2.3527, 18.9256, 4.88889, 3.51814, 5, 861991462336724992
504, 1.28427, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
505, 1.28427, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
506, 2.67557, 45.0905, 4.88889, 4.22222, 5, 861991462336724992
507, 1.31185, 14.8947, 4.88889, 5.41962, 5, 861991462336724992
508, 1.42608, 14.8879, 4.40034, 4.90947, 5, 861991462336724992
509, 2.19207, 16.9823, 4.88889, 4.22222, 5, 861991462336724992
510, 1.56118, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
511, 1.28427, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
512, 2.67557, 12.8124, 4.88889, 4.22222, 5, 861991462336724992
513, 1.49664, 14.8947, 4.48923, 4.22222, 5, 861991462336724992
514, 2.72393, 14.8947, 4.84212, 4.22222, 5, 861991462336724992
515, 1.28427, 10.4297, 4.88889, 4.22222, 5, 861991462336724992
516, 1.56118, 14.8947, 4.40034, 4.37361, 5, 861991462336724992
517, 1.77778, 12.2591, 4.18458, 4.22222, 5, 861991462336724992
518, 1.6016, 14.8947, 4.48923, 4.01264, 5, 861991462336724992
519, 1.77778, 14.7612, 4.88889, 4.01264, 5, 861991462336724992
520, 1.28427, 14.8947, 4.24596, 4.87094, 5, 861991462336724992
521, 1.77778, 15.9912, 4.8028, 4.98724, 5, 861991462336724992
522, 2.67557, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
523, 1.77778, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
524, 1.83222, 9.20672, 4.88889, 5.41962, 5, 861991462336724992
525, 1.49591, 12.8962, 4.88889, 4.01264, 5, 861991462336724992
526, 2.67557, 12.519, 4.77575, 4.30994, 5, 861991462336724992
527, 1.56118, 14.8947, 4.69236, 4.18813, 5, 861991462336724992
528, 2.86887, 8.93206, 4.88889, 4.22222, 5, 861991462336724992
529, 1.61498, 14.8947, 5.03619, 4.22222, 5, 861991462336724992
530, 1.49664, 14.8947, 4.40034, 3.76556, 5, 861991462336724992
531, 1.56118, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
532, 2.67557, 12.8962, 5.14877, 4.22222, 5, 861991462336724992
533, 1.86805, 8.8772, 4.88889, 4.22222, 5, 861991462336724992
534, 1.28427, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
535, 3.22627, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
536, 1.77778, 14.8947, 4.19594, 4.20038, 5, 861991462336724992
537, 1.56118, 13.7876, 4.88889, 4.25846, 5, 861991462336724992
538, 4.86293, 10.3675, 4.62228, 4.22222, 5, 861991462336724992
539, 1.28566, 14.07, 4.88889, 4.22222, 5, 861991462336724992
540, 1.77778, 14.8947, 4.8028, 3.70222, 5, 861991462336724992
541, 4.19, 10.4297, 4.77575, 4.22222, 5, 861991462336724992
542, 1.77778, 14.8947, 5.43118, 4.01264, 5, 861991462336724992
543, 2.47016, 30.5289, 4.88889, 4.22222, 5, 861991462336724992
544, 2.67557, 12.8962, 4.88889, 4.22222, 5, 861991462336724992
545, 1.48265, 12.0232, 4.8028, 4.22222, 5, 861991462336724992
546, 2.44069, 10.1667, 4.88889, 4.22222, 5, 861991462336724992
547, 1.33339, 18.9256, 4.88889, 5.41962, 5, 861991462336724992
548, 1.42608, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
549, 1.42608, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
550, 1.77778, 14.8947, 4.43755, 4.25846, 5, 861991462336724992
551, 1.34093, 14.8947, 4.88161, 4.22222, 5, 861991462336724992
552, 1.43469, 24.2718, 4.8028, 4.22222, 5, 861991462336724992
553, 1.77778, 14.8947, 4.15047, 4.22222, 5, 861991462336724992
554, 1.28427, 14.8947, 4.8028, 3.77344, 5, 861991462336724992
555, 1.77778, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
556, 1.77778, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
557, 1.77778, 10.142, 4.8028, 4.22222, 5, 861991462336724992
558, 1.13798, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
559, 1.83209, 14.8947, 4.35631, 4.01264, 5, 861991462336724992
560, 1.77778, 12.8962, 4.88889, 3.67007, 5, 861991462336724992
561, 3.00606, 15.2152, 4.48923, 4.22222, 5, 861991462336724992
562, 2.04695, 15.0637, 4.88889, 3.70222, 5, 861991462336724992
563, 1.2826, 25.3179, 4.48923, 4.50699, 5, 861991462336724992
564, 1.77778, 14.8947, 4.89546, 3.71961, 5, 861991462336724992
565, 1.77778, 14.8947, 4.49542, 3.99399, 5, 861991462336724992
566, 1.77778, 14.8947, 4.19544, 4.01264, 5, 861991462336724992
567, 1.03431, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
568, 2.67557, 12.8962, 4.49542, 4.25846, 5, 861991462336724992
569, 2.41247, 18.8263, 4.88889, 4.01264, 5, 861991462336724992
570, 1.77778, 14.9972, 4.88889, 4.22222, 5, 861991462336724992
571, 1.77778, 14.8947, 4.8028, 3.98948, 5, 861991462336724992
572, 1.56118, 14.8947, 4.32145, 4.24051, 5, 861991462336724992
573, 1.77778, 15.4311, 4.88889, 4.22222, 5, 861991462336724992
574, 1.39459, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
575, 1.28427, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
576, 2.2645, 13.1829, 4.44577, 4.25846, 5, 861991462336724992
577, 2.29042, 14.8947, 4.88889, 3.66524, 5, 861991462336724992
578, 1.20276, 14.8947, 4.8028, 4.10209, 5, 861991462336724992
579, 1.33339, 10.4297, 4.88889, 4.22222, 5, 861991462336724992
580, 2.3527, 10.4297, 4.88889, 4.87094, 5, 861991462336724992
581, 1.77778, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
582, 1.61498, 15.0637, 4.88889, 4.22222, 5, 861991462336724992
583, 1.42608, 14.8947, 4.96013, 4.22222, 5, 861991462336724992
584, 1.61498, 10.4297, 4.98445, 3.70222, 5, 861991462336724992
585, 1.36614, 14.8947, 4.88889, 3.60162, 5, 861991462336724992
586, 1.77778, 18.9256, 5.02066, 4.22222, 5, 861991462336724992
587, 1.77778, 14.8947, 4.3589, 4.22222, 5, 861991462336724992
588, 1.56118, 14.8947, 4.2251, 4.22222, 5, 861991462336724992
589, 1.38431, 19.3677, 4.88889, 3.71961, 5, 861991462336724992
590, 1.77778, 14.8947, 4.65147, 4.25846, 5, 861991462336724992
591, 2.67557, 14.8947, 4.98445, 4.30504, 5, 861991462336724992
592, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
593, 1.77778, 19.3941, 4.88889, 4.25846, 5, 861991462336724992
594, 1.77778, 14.8947, 4.1991, 4.21509, 5, 861991462336724992
595, 1.77778, 14.07, 4.88889, 4.22222, 5, 861991462336724992
596, 1.77778, 11.4465, 4.8028, 4.01264, 5, 861991462336724992
597, 1.14754, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
598, 2.93036, 10.533, 4.49542, 4.01264, 5, 861991462336724992
599, 1.1937, 14.8947, 4.48923, 3.70222, 5, 861991462336724992
600, 1.77778, 13.3044, 4.88889, 4.22222, 5, 861991462336724992
601, 1.77778, 10.4297, 4.49542, 4.25846, 5, 861991462336724992
602, 2.07343, 11.8781, 4.35631, 4.22222, 5, 861991462336724992
603, 1.77778, 12.8962, 4.40034, 4.67472, 5, 861991462336724992
604, 1.77778, 14.07, 4.8028, 5.79304, 5, 861991462336724992
605, 1.77778, 13.7876, 5.39229, 4.01264, 5, 861991462336724992
606, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
607, 3.28206, 10.4297, 4.88889, 3.70222, 5, 861991462336724992
608, 1.15285, 14.8947, 4.42753, 4.25846, 5, 861991462336724992
609, 1.56118, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
610, 1.56118, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
611, 1.44997, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
612, 1.28427, 14.8947, 4.30155, 4.16541, 5, 861991462336724992
613, 1.24381, 14.8947, 4.48923, 4.22222, 5, 861991462336724992
614, 1.42608, 14.8947, 4.88889, 3.84699, 5, 861991462336724992
615, 1.36139, 14.8947, 4.15765, 3.967, 5, 861991462336724992
616, 1.77778, 15.0637, 4.49542, 4.22222, 5, 861991462336724992
617, 1.77778, 14.8947, 4.88889, 3.91959, 5, 861991462336724992
618, 1.56118, 14.8947, 4.08207, 4.25846, 5, 861991462336724992
619, 2.93036, 10.533, 4.88889, 4.22222, 5, 861991462336724992
620, 2.67557, 13.823, 4.88889, 4.22222, 5, 861991462336724992
621, 1.21305, 14.8947, 4.39548, 4.22222, 5, 861991462336724992
622, 1.56118, 23.1564, 4.49542, 3.84014, 5, 861991462336724992
623, 1.54602, 25.0362, 4.8028, 3.61537, 5, 861991462336724992
624, 1.77778, 10.1519, 4.8028, 4.10209, 5, 861991462336724992
625, 1.39149, 14.8947, 4.8028, 3.92738, 5, 861991462336724992
626, 1.77778, 14.8947, 4.88889, 4.39793, 5, 861991462336724992
627, 3.24243, 13.0358, 4.35631, 4.22222, 5, 861991462336724992
628, 1.28427, 12.8962, 4.88889, 4.22222, 5, 861991462336724992
629, 1.21305, 22.0615, 4.88889, 4.18813, 5, 861991462336724992
630, 2.67557, 10.4297, 4.88889, 4.22222, 5, 861991462336724992
631, 1.27199, 8.93206, 4.88889, 3.70222, 5, 861991462336724992
632, 1.28427, 6.78092, 4.88889, 3.73572, 5, 861991462336724992
633, 1.61498, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
634, 1.77778, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
635, 1.94177, 25.9747, 4.48421, 4.01264, 5, 861991462336724992
636, 1.77778, 9.65875, 4.8028, 3.70222, 5, 861991462336724992
637, 1.77778, 18.9256, 4.88889, 4.10209, 5, 861991462336724992
638, 1.56118, 14.8353, 4.88889, 4.22222, 5, 861991462336724992
639, 1.30854, 14.8947, 4.88889, 4.14474, 5, 861991462336724992
640, 1.83222, 14.8947, 4.1991, 4.22222, 5, 861991462336724992
641, 1.22086, 14.8947, 4.35631, 3.89677, 5, 861991462336724992
642, 1.28427, 14.8947, 5.0706, 4.22222, 5, 861991462336724992
643, 1.77778, 14.8947, 4.40034, 4.01264, 5, 861991462336724992
644, 1.28427, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
645, 1.21305, 14.3284, 4.72648, 4.22222, 5, 861991462336724992
646, 1.49664, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
647, 1.77778, 14.07, 4.48923, 4.22222, 5, 861991462336724992
648, 1.58466, 14.8947, 4.88889, 3.45262, 5, 861991462336724992
649, 2.36252, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
650, 2.67557, 18.9256, 4.88889, 4.22222, 5, 861991462336724992
651, 2.67557, 16.5314, 5.77155, 4.22222, 5, 861991462336724992
652, 1.28427, 14.8947, 4.88889, 3.62799, 5, 861991462336724992
653, 1.28427, 14.8947, 4.88889, 4.04563, 5, 861991462336724992
654, 1.77778, 15.0637, 4.88889, 4.369, 5, 861991462336724992
655, 1.06612, 14.8947, 5.10446, 4.38898, 5, 861991462336724992
656, 1.61487, 10.4297, 4.48923, 4.01264, 5, 861991462336724992
657, 2.03487, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
658, 1.24294, 14.8947, 5.77401, 4.22222, 5, 861991462336724992
659, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
660, 1.58466, 12.8962, 5.60241, 3.70222, 5, 861991462336724992
661, 1.77778, 23.4261, 4.243, 4.22222, 5, 861991462336724992
662, 1.77778, 14.8947, 4.8028, 4.49046, 5, 861991462336724992
663, 1.77778, 14.8947, 5.65173, 3.70222, 5, 861991462336724992
664, 1.33339, 14.8947, 4.88889, 3.82008, 5, 861991462336724992
665, 1.77778, 14.8947, 4.8028, 3.84699, 5, 861991462336724992
666, 1.77778, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
667, 1.77778, 14.8947, 4.39691, 4.01264, 5, 861991462336724992
668, 2.3527, 12.8962, 4.15047, 6.44882, 5, 861991462336724992
669, 1.49664, 14.8947, 4.43755, 4.10568, 5, 861991462336724992
670, 1.96278, 14.8947, 4.13097, 3.71961, 5, 861991462336724992
671, 2.14202, 18.9256, 4.88889, 4.22222, 5, 861991462336724992
672, 1.28427, 12.8124, 4.88889, 4.22222, 5, 861991462336724992
673, 2.4265, 14.8212, 4.12795, 4.22222, 5, 861991462336724992
674, 1.77778, 14.8947, 4.8028, 3.84699, 5, 861991462336724992
675, 3.9067, 14.8947, 4.35631, 4.01264, 5, 861991462336724992
676, 1.33339, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
677, 1.08498, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
678, 1.77778, 11.0283, 4.49542, 4.22222, 5, 861991462336724992
679, 1.21305, 8.93206, 4.49542, 5.21348, 5, 861991462336724992
680, 1.28427, 14.8947, 4.8028, 3.8669, 5, 861991462336724992
681, 1.44997, 10.533, 4.49542, 4.25846, 5, 861991462336724992
682, 1.28427, 14.8947, 4.30595, 4.22222, 5, 861991462336724992
683, 1.77778, 14.8947, 4.24526, 3.59977, 5, 861991462336724992
684, 1.30854, 14.8947, 4.72412, 4.22222, 5, 861991462336724992
685, 1.13798, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
686, 1.33339, 14.8947, 4.88889, 5.22846, 5, 861991462336724992
687, 1.28427, 14.8947, 4.29032, 4.22222, 5, 861991462336724992
688, 1.31185, 10.533, 4.88889, 4.22222, 5, 861991462336724992
689, 1.4119, 22.3588, 4.88889, 3.99399, 5, 861991462336724992
690, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
691, 1.21305, 14.8947, 4.25301, 4.22222, 5, 861991462336724992
692, 1.77778, 14.07, 4.88889, 4.22222, 5, 861991462336724992
693, 1.77778, 14.8947, 4.25935, 3.85805, 5, 861991462336724992
694, 1.77778, 14.8947, 4.8028, 4.25846, 5, 861991462336724992
695, 1.33339, 14.8947, 4.8028, 4.12915, 5, 861991462336724992
696, 1.28427, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
697, 2.00812, 10.4605, 4.43755, 5.41962, 5, 861991462336724992
698, 2.67557, 18.9256, 4.49542, 3.60722, 5, 861991462336724992
699, 1.33339, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
700, 1.42608, 14.8947, 4.4432, 4.25846, 5, 861991462336724992
701, 1.38431, 14.8947, 4.1991, 4.22222, 5, 861991462336724992
702, 1.77778, 14.0566, 4.49542, 4.22222, 5, 861991462336724992
703, 2.12217, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
704, 1.77778, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
705, 1.28427, 13.7538, 4.40034, 4.22222, 5, 861991462336724992
706, 1.77778, 14.8947, 4.31607, 4.22222, 5, 861991462336724992
707, 1.77778, 20.157, 4.88889, 4.22222, 5, 861991462336724992
708, 1.77778, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
709, 2.67557, 15.0637, 4.88889, 4.22222, 5, 861991462336724992
710, 1.77778, 14.8947, 4.32556, 4.58292, 5, 861991462336724992
711, 1.77778, 12.7225, 4.1991, 4.22222, 5, 861991462336724992
712, 1.56118, 14.8947, 4.88889, 3.71961, 5, 861991462336724992
713, 1.39149, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
714, 1.77778, 14.7612, 4.8028, 3.84699, 5, 861991462336724992
715, 1.05919, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
716, 1.61498, 14.8947, 4.3518, 4.22222, 5, 861991462336724992
717, 1.13798, 14.8947, 4.48923, 4.44424, 5, 861991462336724992
718, 1.67371, 8.93206, 4.88889, 3.43937, 5, 861991462336724992
719, 1.77778, 12.8962, 4.88889, 4.01264, 5, 861991462336724992
720, 1.77778, 14.8212, 4.1991, 4.22222, 5, 861991462336724992
721, 3.23066, 18.9256, 4.88889, 3.70222, 5, 861991462336724992
722, 1.33339, 14.8947, 4.58703, 4.44424, 5, 861991462336724992
723, 1.56118, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
724, 1.77778, 19.1537, 4.40034, 4.22222, 5, 861991462336724992
725, 1.56118, 15.0637, 4.88889, 4.22222, 5, 861991462336724992
726, 1.77778, 10.4297, 4.88889, 4.01264, 5, 861991462336724992
727, 2.46934, 14.8947, 4.25301, 4.22222, 5, 861991462336724992
728, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
729, 4.86293, 11.3602, 4.88889, 4.22222, 5, 861991462336724992
730, 1.94069, 14.8947, 4.35631, 4.01264, 5, 861991462336724992
731, 1.21305, 14.8947, 4.88889, 3.50377, 5, 861991462336724992
732, 2.67557, 11.033, 5.29046, 3.967, 5, 861991462336724992
733, 1.33339, 10.533, 4.88889, 4.22222, 5, 861991462336724992
734, 1.05919, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
735, 1.89744, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
736, 1.20182, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
737, 1.17719, 14.8947, 4.70945, 4.22222, 5, 861991462336724992
738, 1.77778, 14.8947, 4.15047, 4.22222, 5, 861991462336724992
739, 2.78814, 14.8947, 4.99461, 3.89552, 5, 861991462336724992
740, 1.77778, 14.8947, 4.88889, 3.6257, 5, 861991462336724992
741, 1.77778, 14.8947, 4.72412, 3.70222, 5, 861991462336724992
742, 1.77778, 14.8947, 4.46391, 3.967, 5, 861991462336724992
743, 1.77778, 13.7876, 4.48923, 4.22222, 5, 861991462336724992
744, 1.77778, 14.8947, 4.25301, 4.22222, 5, 861991462336724992
745, 2.67557, 12.8962, 4.40034, 3.73746, 5, 861991462336724992
746, 2.67557, 14.8947, 4.88889, 4.25846, 5, 861991462336724992
747, 1.77778, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
748, 1.77778, 23.4261, 4.88889, 4.04658, 5, 861991462336724992
749, 2.67557, 15.0637, 4.88889, 4.25846, 5, 861991462336724992
750, 1.77778, 14.8947, 4.48923, 4.29413, 5, 861991462336724992
751, 1.77778, 14.8947, 4.48923, 3.70222, 5, 861991462336724992
752, 1.78516, 14.8947, 4.78672, 5.00796, 5, 861991462336724992
753, 2.2645, 15.0637, 4.80703, 3.71961, 5, 861991462336724992
754, 2.2645, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
755, 1.07285, 14.8947, 4.35631, 4.27888, 5, 861991462336724992
756, 1.28427, 11.4825, 4.49967, 4.22222, 5, 861991462336724992
757, 1.28427, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
