387, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
388, 3.33333, 4.61111, 4.5, 6.30622, 1, 861991462336724992
389, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
390, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
391, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
392, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
393, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
394, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
395, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
396, 3.98205, 4.61111, 4.5, 5.33333, 1, 861991462336724992
397, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
398, 3.33333, 4.61111, 4.25931, 5.33333, 1, 861991462336724992
399, 3.88583, 4.61111, 4.5, 5.33333, 1, 861991462336724992
400, 3.33333, 4.61111, 4.5, 4.97953, 1, 861991462336724992
401, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
402, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
403, 3.33333, 4.61111, 4.5, 4.8168, 1, 861991462336724992
404, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
405, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
406, 3.33333, 4.76109, 4.5, 5.33333, 1, 861991462336724992
407, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
408, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
409, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
410, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
411, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
412, 3.33333, 5.07972, 4.5, 6.30117, 1, 861991462336724992
413, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
414, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
415, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
416, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
417, 3.09543, 4.61111, 4.5, 5.33333, 1, 861991462336724992
418, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
419, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
420, 3.33333, 4.61111, 4.8056, 5.33333, 1, 861991462336724992
421, 3.33333, 4.61111, 5.15221, 5.33333, 1, 861991462336724992
422, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
423, 3.33333, 4.61111, 4.5, 5.11579, 1, 861991462336724992
424, 3.33333, 4.62115, 4.5, 5.33333, 1, 861991462336724992
425, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
426, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
427, 3.33333, 4.15824, 4.5, 5.33333, 1, 861991462336724992
428, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
429, 3.33333, 4.61111, 4.5, 5.11496, 1, 861991462336724992
430, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
431, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
432, 3.33333, 5.35369, 4.5, 5.33333, 1, 861991462336724992
433, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
434, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
435, 3.11861, 4.61111, 4.5, 5.15088, 1, 861991462336724992
436, 3.33333, 4.08903, 4.62316, 5.17065, 1, 861991462336724992
437, 3.33333, 4.61111, 4.5, 4.91151, 1, 861991462336724992
438, 3.5977, 4.61111, 4.5, 5.33333, 1, 861991462336724992
439, 4.32676, 4.61111, 4.5, 5.33333, 1, 861991462336724992
440, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
441, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
442, 5.16391, 4.61111, 4.5, 5.33333, 1, 861991462336724992
443, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
444, 3.33333, 4.61111, 3.91982, 5.33333, 1, 861991462336724992
445, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
446, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
447, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
448, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
449, 3.33333, 4.88283, 4.5, 5.33333, 1, 861991462336724992
450, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
451, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
452, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
453, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
454, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
455, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
456, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
457, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
458, 3.33333, 4.61111, 4.5, 5.98205, 1, 861991462336724992
459, 4.1554, 4.61111, 5.56452, 5.33333, 1, 861991462336724992
460, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
461, 3.24942, 4.61111, 4.5, 5.33333, 1, 861991462336724992
462, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
463, 3.33333, 4.61111, 3.88711, 5.33333, 1, 861991462336724992
464, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
465, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
466, 3.33333, 4.61111, 4.89595, 5.33333, 1, 861991462336724992
467, 3.72046, 4.61111, 4.5, 5.33333, 1, 861991462336724992
468, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
469, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
470, 3.33333, 4.54686, 4.5, 5.33333, 1, 861991462336724992
471, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
472, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
473, 3.33333, 5.19508, 4.5, 5.33333, 1, 861991462336724992
474, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
475, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
476, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
477, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
478, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
479, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
480, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
481, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
482, 3.33333, 4.25689, 4.5, 5.33333, 1, 861991462336724992
483, 4.0538, 4.61111, 4.5, 5.33333, 1, 861991462336724992
484, 3.33333, 4.61111, 4.5, 6.68139, 1, 861991462336724992
485, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
486, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
487, 3.33333, 4.80096, 4.5, 5.26749, 1, 861991462336724992
488, 3.33333, 4.31415, 4.5, 5.19006, 1, 861991462336724992
489, 3.33333, 4.61111, 4.5, 5.19337, 1, 861991462336724992
490, 3.33333, 4.67545, 4.5, 5.33333, 1, 861991462336724992
491, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
492, 3.33333, 4.32798, 4.5, 5.33333, 1, 861991462336724992
493, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
494, 3.33333, 4.61111, 4.5, 5.44995, 1, 861991462336724992
495, 3.33333, 4.61111, 4.5, 4.9204, 1, 861991462336724992
496, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
497, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
498, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
499, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
500, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
501, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
502, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
503, 3.41576, 4.61111, 4.5, 5.33333, 1, 861991462336724992
504, 2.81747, 4.61111, 4.5, 5.33333, 1, 861991462336724992
505, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
506, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
507, 3.33333, 5.63132, 4.5, 5.33333, 1, 861991462336724992
508, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
509, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
510, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
511, 3.33333, 4.61111, 4.5, 5.09469, 1, 861991462336724992
512, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
513, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
514, 3.33333, 4.61111, 4.47843, 5.33333, 1, 861991462336724992
515, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
516, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
517, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
518, 3.33333, 4.37974, 4.5, 5.33333, 1, 861991462336724992
519, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
520, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
521, 3.41785, 4.61111, 4.5, 5.33333, 1, 861991462336724992
522, 3.33333, 4.61111, 5.14872, 5.33333, 1, 861991462336724992
523, 3.33333, 4.61111, 4.52398, 5.33333, 1, 861991462336724992
524, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
525, 3.33333, 4.61111, 4.45228, 5.33333, 1, 861991462336724992
526, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
527, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
528, 3.33333, 4.61111, 5.33689, 5.33333, 1, 861991462336724992
529, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
530, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
531, 3.64529, 4.61111, 4.54649, 5.33333, 1, 861991462336724992
532, 3.33333, 4.18595, 4.5, 5.33333, 1, 861991462336724992
533, 3.37679, 4.61111, 4.5, 6.20601, 1, 861991462336724992
534, 3.60062, 4.61111, 4.53019, 5.33333, 1, 861991462336724992
535, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
536, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
537, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
538, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
539, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
540, 3.33333, 4.80459, 4.5, 5.74896, 1, 861991462336724992
541, 3.33333, 4.48071, 4.5, 5.33333, 1, 861991462336724992
542, 3.33333, 4.61111, 4.3167, 5.33333, 1, 861991462336724992
543, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
544, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
545, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
546, 3.33333, 4.61111, 4.5, 5.15582, 1, 861991462336724992
547, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
548, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
549, 3.33333, 4.61111, 4.5, 4.81149, 1, 861991462336724992
550, 3.33333, 4.89561, 4.56058, 5.33333, 1, 861991462336724992
551, 3.33333, 4.61111, 4.37824, 5.33333, 1, 861991462336724992
552, 3.33333, 4.61111, 4.25797, 5.33333, 1, 861991462336724992
553, 4.18408, 4.61111, 4.5, 5.33333, 1, 861991462336724992
554, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
555, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
556, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
557, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
558, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
559, 3.33333, 4.61111, 4.72654, 5.33333, 1, 861991462336724992
560, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
561, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
562, 3.33333, 4.61111, 4.5, 6.26417, 1, 861991462336724992
563, 3.33333, 4.61111, 4.5, 5.18681, 1, 861991462336724992
564, 3.95411, 4.61111, 4.5, 5.33333, 1, 861991462336724992
565, 3.0675, 5.98658, 4.5, 5.33333, 1, 861991462336724992
566, 3.33333, 4.61111, 4.77891, 5.33333, 1, 861991462336724992
567, 3.33333, 4.3991, 4.5, 5.33333, 1, 861991462336724992
568, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
569, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
570, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
571, 3.33333, 4.50496, 4.5, 5.33333, 1, 861991462336724992
572, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
573, 3.33333, 4.35998, 4.5, 5.33333, 1, 861991462336724992
574, 3.33333, 4.61111, 4.62895, 7.04992, 1, 861991462336724992
575, 2.95974, 4.61111, 4.5, 5.33333, 1, 861991462336724992
576, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
577, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
578, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
579, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
580, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
581, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
582, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
583, 3.4094, 5.96948, 4.5, 5.70734, 1, 861991462336724992
584, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
585, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
586, 3.33333, 4.70907, 4.5, 5.33333, 1, 861991462336724992
587, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
588, 3.33333, 4.61111, 4.5, 4.94955, 1, 861991462336724992
589, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
590, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
591, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
592, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
593, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
594, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
595, 3.33333, 4.61111, 4.5, 5.57755, 1, 861991462336724992
596, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
597, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
598, 3.33333, 4.00184, 4.5, 5.33333, 1, 861991462336724992
599, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
600, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
601, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
602, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
603, 3.33333, 4.61111, 4.5, 5.3379, 1, 861991462336724992
604, 3.33333, 4.61111, 4.5, 5.02096, 1, 861991462336724992
605, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
606, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
607, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
608, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
609, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
610, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
611, 3.33333, 4.61111, 4.5, 5.21807, 1, 861991462336724992
612, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
613, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
614, 3.33333, 5.09785, 4.5, 5.33333, 1, 861991462336724992
615, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
616, 3.33333, 4.71926, 4.5, 5.33333, 1, 861991462336724992
617, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
618, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
619, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
620, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
621, 3.33333, 4.61111, 4.68768, 5.33333, 1, 861991462336724992
622, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
623, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
624, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
625, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
626, 3.33333, 4.61111, 4.3667, 5.33333, 1, 861991462336724992
627, 3.33333, 4.61111, 4.5, 6.0816, 1, 861991462336724992
628, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
629, 3.33333, 4.61111, 3.96118, 5.33333, 1, 861991462336724992
630, 3.33333, 4.61111, 4.5, 7.29671, 1, 861991462336724992
631, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
632, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
633, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
634, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
635, 3.33333, 5.28596, 4.5, 5.33333, 1, 861991462336724992
636, 3.33333, 4.61111, 4.5, 5.30991, 1, 861991462336724992
637, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
638, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
639, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
640, 3.33333, 4.61111, 4.63427, 7.06254, 1, 861991462336724992
641, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
642, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
643, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
644, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
645, 3.33333, 4.61111, 4.5, 5.36438, 1, 861991462336724992
646, 3.63013, 4.61111, 5.22886, 5.33333, 1, 861991462336724992
647, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
648, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
649, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
650, 3.20734, 4.61111, 4.45878, 5.33333, 1, 861991462336724992
651, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
652, 3.33333, 4.61111, 4.5, 5.46147, 1, 861991462336724992
653, 3.44384, 4.61111, 4.5, 5.33333, 1, 861991462336724992
654, 3.33333, 4.61111, 4.25398, 5.33333, 1, 861991462336724992
655, 3.33333, 4.61111, 4.60077, 5.33333, 1, 861991462336724992
656, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
657, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
658, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
659, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
660, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
661, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
662, 3.33333, 4.61111, 4.56539, 5.33333, 1, 861991462336724992
663, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
664, 3.32491, 4.24317, 4.5, 5.57213, 1, 861991462336724992
665, 3.33333, 4.61111, 4.5, 4.9008, 1, 861991462336724992
666, 3.33333, 4.61111, 4.5, 5.93206, 1, 861991462336724992
667, 3.33333, 4.61111, 4.5, 6.20063, 1, 861991462336724992
668, 3.33333, 4.61111, 4.5, 5.37823, 1, 861991462336724992
669, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
670, 4.22977, 4.61111, 4.58606, 5.33333, 1, 861991462336724992
671, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
672, 3.33333, 4.61111, 4.5, 5.42672, 1, 861991462336724992
673, 4.14495, 4.61111, 4.5, 5.33333, 1, 861991462336724992
674, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
675, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
676, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
677, 3.88546, 4.61111, 4.5, 5.33333, 1, 861991462336724992
678, 3.33333, 4.61111, 4.5, 5.24992, 1, 861991462336724992
679, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
680, 3.33333, 5.95315, 4.5, 5.33333, 1, 861991462336724992
681, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
682, 3.33333, 4.61111, 5.25711, 5.33333, 1, 861991462336724992
683, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
684, 3.33333, 4.61111, 4.94131, 5.33333, 1, 861991462336724992
685, 3.33333, 4.61111, 4.10581, 5.33333, 1, 861991462336724992
686, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
687, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
688, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
689, 3.33333, 4.61111, 4.50373, 5.33333, 1, 861991462336724992
690, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
691, 3.33333, 4.66915, 4.5, 5.33333, 1, 861991462336724992
692, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
693, 2.8866, 4.27995, 4.5, 5.33333, 1, 861991462336724992
694, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
695, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
696, 3.33333, 5.14049, 4.5, 5.33333, 1, 861991462336724992
697, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
698, 3.33333, 4.61111, 4.28125, 5.33333, 1, 861991462336724992
699, 3.33333, 4.61111, 4.5, 5.20698, 1, 861991462336724992
700, 3.33333, 5.9631, 4.5, 5.33333, 1, 861991462336724992
701, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
702, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
703, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
704, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
705, 3.33333, 4.61111, 4.5, 5.63611, 1, 861991462336724992
706, 2.8417, 4.61111, 4.5, 5.33333, 1, 861991462336724992
707, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
708, 3.33333, 4.81348, 4.5, 5.33333, 1, 861991462336724992
709, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
710, 3.20653, 4.61111, 4.5, 5.33333, 1, 861991462336724992
711, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
712, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
713, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
714, 3.3862, 4.61111, 4.5, 5.33333, 1, 861991462336724992
715, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
716, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
717, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
718, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
719, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
720, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
721, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
722, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
723, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
724, 3.33333, 4.61111, 4.52346, 5.33333, 1, 861991462336724992
725, 2.82484, 4.61111, 4.5, 5.33333, 1, 861991462336724992
726, 3.78328, 4.61111, 4.5, 5.33333, 1, 861991462336724992
727, 3.33333, 4.61111, 4.5, 5.98205, 1, 861991462336724992
728, 3.33333, 6.15217, 4.5, 5.33333, 1, 861991462336724992
729, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
730, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
731, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
732, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
733, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
734, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
735, 3.98754, 4.61111, 4.5, 5.87471, 1, 861991462336724992
736, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
737, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
738, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
739, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
740, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
741, 3.33333, 4.2133, 4.11673, 5.33333, 1, 861991462336724992
742, 3.33333, 4.61111, 4.5, 5.08958, 1, 861991462336724992
743, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
744, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
745, 3.52764, 4.61111, 4.5, 5.43954, 1, 861991462336724992
746, 3.33333, 4.61111, 4.5, 5.72678, 1, 861991462336724992
747, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
748, 3.33333, 4.61111, 4.5, 5.28526, 1, 861991462336724992
749, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
750, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
751, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
752, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
753, 3.33333, 4.61111, 4.5, 5.69765, 1, 861991462336724992
754, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
755, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
756, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
757, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
758, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
759, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
760, 3.33333, 4.61111, 4.5, 7.02133, 1, 861991462336724992
761, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
762, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
763, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
764, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
765, 2.53509, 4.61111, 4.5, 5.33333, 1, 861991462336724992
766, 3.33333, 4.61111, 4.64603, 5.33333, 1, 861991462336724992
767, 3.33333, 4.61111, 4.5, 6.16469, 1, 861991462336724992
768, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
769, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
770, 3.14969, 5.50216, 4.5, 4.81034, 1, 861991462336724992
771, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
772, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
773, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
