407, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
408, 1.83333, 2.91165, 4.05556, 6, 1, 862137708120637440
409, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
410, 1.83333, 2.66667, 4.05556, 5.71612, 1, 862137708120637440
411, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
412, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
413, 1.83333, 2.66667, 4.05556, 6.67753, 1, 862137708120637440
414, 1.83333, 2.66667, 4.05556, 5.7659, 1, 862137708120637440
415, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
416, 1.83333, 2.56917, 4.53876, 6, 1, 862137708120637440
417, 1.83333, 2.66667, 3.88602, 6, 1, 862137708120637440
418, 1.83333, 2.66667, 4.19269, 6, 1, 862137708120637440
419, 1.83333, 2.66667, 4.05556, 5.6109, 1, 862137708120637440
420, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
421, 1.83333, 2.24618, 3.60735, 6, 1, 862137708120637440
422, 1.83333, 2.66667, 4.36525, 6, 1, 862137708120637440
423, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
424, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
425, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
426, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
427, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
428, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
429, 1.83333, 2.66667, 4.05556, 5.7199, 1, 862137708120637440
430, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
431, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
432, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
433, 1.83333, 2.66667, 3.75405, 6, 1, 862137708120637440
434, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
435, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
436, 1.83333, 2.66667, 3.51149, 6, 1, 862137708120637440
437, 1.86182, 2.66667, 4.05556, 6, 1, 862137708120637440
438, 1.2238, 2.66667, 4.05556, 6, 1, 862137708120637440
439, 1.40431, 2.66667, 4.05556, 6, 1, 862137708120637440
440, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
441, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
442, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
443, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
444, 1.83333, 2.66667, 4.05556, 5.7965, 1, 862137708120637440
445, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
446, 2.106, 2.66667, 4.05556, 6, 1, 862137708120637440
447, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
448, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
449, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
450, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
451, 1.83333, 2.66667, 4.09685, 6, 1, 862137708120637440
452, 2.10855, 2.66667, 4.05556, 6.24041, 1, 862137708120637440
453, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
454, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
455, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
456, 1.83333, 2.28774, 4.05556, 6, 1, 862137708120637440
457, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
458, 1.83333, 2.31421, 4.05556, 6, 1, 862137708120637440
459, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
460, 2.81732, 2.66667, 4.71251, 6, 1, 862137708120637440
461, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
462, 1.83333, 2.66667, 4.14422, 6.55733, 1, 862137708120637440
463, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
464, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
465, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
466, 1.78215, 2.43327, 4.05556, 6, 1, 862137708120637440
467, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
468, 1.83333, 2.66667, 4.70428, 6, 1, 862137708120637440
469, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
470, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
471, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
472, 1.83333, 2.66667, 3.67842, 6, 1, 862137708120637440
473, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
474, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
475, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
476, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
477, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
478, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
479, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
480, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
481, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
482, 1.83333, 2.66667, 4.92787, 6, 1, 862137708120637440
483, 1.83333, 2.27877, 4.05556, 6, 1, 862137708120637440
484, 1.83333, 2.66667, 3.77704, 6, 1, 862137708120637440
485, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
486, 1.83333, 2.66667, 4.05556, 5.93246, 1, 862137708120637440
487, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
488, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
489, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
490, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
491, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
492, 1.33522, 2.66667, 4.05556, 6, 1, 862137708120637440
493, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
494, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
495, 1.83333, 2.66667, 4.05556, 5.92498, 1, 862137708120637440
496, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
497, 1.52934, 2.66667, 4.05556, 6, 1, 862137708120637440
498, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
499, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
500, 1.83333, 2.66667, 4.05556, 6.04984, 1, 862137708120637440
501, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
502, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
503, 1.83333, 2.66667, 4.05556, 5.66425, 1, 862137708120637440
504, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
505, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
506, 1.83333, 2.66667, 5.08061, 6, 1, 862137708120637440
507, 2.28868, 3.10115, 4.05556, 6, 1, 862137708120637440
508, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
509, 1.83333, 2.66667, 3.67688, 6, 1, 862137708120637440
510, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
511, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
512, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
513, 1.83333, 2.56017, 4.05556, 6, 1, 862137708120637440
514, 1.83333, 2.66667, 4.05556, 5.84908, 1, 862137708120637440
515, 1.83333, 2.66667, 3.9596, 6, 1, 862137708120637440
516, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
517, 1.83333, 2.66667, 4.05556, 5.46337, 1, 862137708120637440
518, 1.83333, 2.66667, 4.05556, 6.53648, 1, 862137708120637440
519, 1.99245, 2.66667, 4.05556, 6, 1, 862137708120637440
520, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
521, 1.83333, 2.70938, 4.05556, 6, 1, 862137708120637440
522, 1.83333, 2.66667, 3.97588, 6, 1, 862137708120637440
523, 1.83333, 2.21292, 4.05556, 6, 1, 862137708120637440
524, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
525, 1.83333, 2.66667, 3.91211, 6, 1, 862137708120637440
526, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
527, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
528, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
529, 2.78616, 2.66667, 4.05556, 6, 1, 862137708120637440
530, 1.83333, 2.66667, 4.05556, 5.44403, 1, 862137708120637440
531, 2.54666, 2.66667, 4.05556, 6, 1, 862137708120637440
532, 1.83333, 2.66667, 4.05556, 5.60653, 1, 862137708120637440
533, 1.83333, 2.66667, 3.97338, 6, 1, 862137708120637440
534, 1.62712, 2.66667, 4.05556, 6, 1, 862137708120637440
535, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
536, 1.76523, 2.66667, 4.05556, 6, 1, 862137708120637440
537, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
538, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
539, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
540, 1.83333, 2.66667, 4.05556, 5.86797, 1, 862137708120637440
541, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
542, 1.83333, 2.66667, 4.05556, 5.48383, 1, 862137708120637440
543, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
544, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
545, 2.03608, 2.66667, 4.05556, 6, 1, 862137708120637440
546, 1.83333, 2.66667, 4.05556, 5.97455, 1, 862137708120637440
547, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
548, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
549, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
550, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
551, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
552, 1.83333, 2.64643, 4.05556, 6, 1, 862137708120637440
553, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
554, 1.83333, 2.66667, 4.05556, 5.82904, 1, 862137708120637440
555, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
556, 1.83333, 2.34757, 4.05556, 6, 1, 862137708120637440
557, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
558, 1.82848, 2.66667, 4.05556, 6, 1, 862137708120637440
559, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
560, 1.83333, 2.30657, 4.05556, 6, 1, 862137708120637440
561, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
562, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
563, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
564, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
565, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
566, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
567, 1.83333, 2.59963, 4.05556, 6, 1, 862137708120637440
568, 1.83333, 2.66667, 4.05556, 6.56996, 1, 862137708120637440
569, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
570, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
571, 1.83333, 2.66667, 4.64441, 6, 1, 862137708120637440
572, 1.7812, 2.66667, 4.0282, 6, 1, 862137708120637440
573, 1.83333, 2.66667, 3.82228, 6, 1, 862137708120637440
574, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
575, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
576, 2.14693, 2.66667, 4.05556, 6, 1, 862137708120637440
577, 1.83333, 2.66667, 4.05556, 6.58852, 1, 862137708120637440
578, 1.83333, 2.66667, 4.05556, 7.22163, 1, 862137708120637440
579, 1.48916, 2.66667, 5.27984, 6, 1, 862137708120637440
580, 1.83333, 2.66667, 3.72282, 6, 1, 862137708120637440
581, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
582, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
583, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
584, 1.83333, 2.2732, 3.75317, 6, 1, 862137708120637440
585, 1.83333, 2.66667, 4.05556, 5.73732, 1, 862137708120637440
586, 1.83333, 2.66667, 4.05556, 6.31678, 1, 862137708120637440
587, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
588, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
589, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
590, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
591, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
592, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
593, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
594, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
595, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
596, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
597, 1.83333, 3.31539, 4.05556, 6, 1, 862137708120637440
598, 1.83333, 2.66667, 4.37922, 6, 1, 862137708120637440
599, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
600, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
601, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
602, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
603, 1.83333, 2.66667, 4.05556, 5.81243, 1, 862137708120637440
604, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
605, 1.83333, 2.66667, 4.55222, 7.2611, 1, 862137708120637440
606, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
607, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
608, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
609, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
610, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
611, 2.51251, 2.66667, 4.05556, 6, 1, 862137708120637440
612, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
613, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
614, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
615, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
616, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
617, 1.83333, 2.66667, 4.61692, 6, 1, 862137708120637440
618, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
619, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
620, 1.83333, 2.5764, 4.05556, 6.00882, 1, 862137708120637440
621, 1.83333, 2.66667, 4.05544, 6, 1, 862137708120637440
622, 1.83333, 2.66667, 4.05556, 5.57792, 1, 862137708120637440
623, 1.83333, 3.43205, 4.05556, 5.87288, 1, 862137708120637440
624, 1.83333, 2.68419, 4.05556, 6, 1, 862137708120637440
625, 1.83333, 2.66667, 4.11899, 6, 1, 862137708120637440
626, 1.83333, 2.66667, 3.63802, 6, 1, 862137708120637440
627, 2.22274, 2.66667, 4.05556, 6, 1, 862137708120637440
628, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
629, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
630, 1.83333, 2.66667, 4.85483, 6, 1, 862137708120637440
631, 1.83333, 3.06477, 4.05556, 6, 1, 862137708120637440
632, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
633, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
634, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
635, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
636, 1.83333, 3.76988, 3.61704, 6, 1, 862137708120637440
637, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
638, 1.83333, 2.66667, 4.05556, 6.99412, 1, 862137708120637440
639, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
640, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
641, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
642, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
643, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
644, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
645, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
646, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
647, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
648, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
649, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
650, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
651, 1.83333, 2.66667, 4.75772, 6, 1, 862137708120637440
652, 1.77757, 2.66667, 4.05556, 6, 1, 862137708120637440
653, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
654, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
655, 1.83333, 2.66667, 4.05556, 6.26582, 1, 862137708120637440
656, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
657, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
658, 1.83333, 2.82573, 4.05556, 6, 1, 862137708120637440
659, 1.83333, 2.66667, 4.05556, 6.03336, 1, 862137708120637440
660, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
661, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
662, 1.83333, 2.13106, 4.05556, 6, 1, 862137708120637440
663, 2.85823, 2.48394, 4.05556, 6, 1, 862137708120637440
664, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
665, 1.83333, 2.66667, 4.79253, 6, 1, 862137708120637440
666, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
667, 1.83333, 2.33307, 4.05556, 6.14084, 1, 862137708120637440
668, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
669, 1.83333, 2.66667, 4.05556, 6.65886, 1, 862137708120637440
670, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
671, 1.83333, 2.66667, 4.05556, 6.90742, 1, 862137708120637440
672, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
673, 1.83333, 2.66667, 4.05556, 5.84261, 1, 862137708120637440
674, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
675, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
676, 1.83333, 2.99002, 4.05556, 6, 1, 862137708120637440
677, 1.83333, 2.14856, 4.05556, 6, 1, 862137708120637440
678, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
679, 1.83333, 2.66667, 4.64553, 6, 1, 862137708120637440
680, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
681, 1.83333, 2.66667, 4.05556, 6.10173, 1, 862137708120637440
682, 1.83333, 2.66667, 4.37996, 6, 1, 862137708120637440
683, 2.36316, 2.66667, 4.05556, 6, 1, 862137708120637440
684, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
685, 1.83333, 3.22659, 4.04886, 6, 1, 862137708120637440
686, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
687, 2.54777, 2.66667, 4.05556, 6, 1, 862137708120637440
688, 1.83333, 2.66667, 4.05556, 6.64872, 1, 862137708120637440
689, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
690, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
691, 2.10163, 2.66667, 4.34028, 6, 1, 862137708120637440
692, 1.83333, 2.66667, 4.51202, 6, 1, 862137708120637440
693, 1.83333, 2.66667, 3.94177, 6, 1, 862137708120637440
694, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
695, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
696, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
697, 1.83333, 2.66667, 4.75193, 6, 1, 862137708120637440
698, 1.83333, 2.30994, 4.05556, 6.00962, 1, 862137708120637440
699, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
700, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
701, 1.83333, 2.66667, 4.05556, 7.28089, 1, 862137708120637440
702, 1.83333, 2.45016, 4.05556, 6, 1, 862137708120637440
703, 3.38975, 2.66667, 4.05556, 6, 1, 862137708120637440
704, 1.73794, 2.66667, 4.05556, 6, 1, 862137708120637440
705, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
706, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
707, 2.60723, 2.66667, 4.05556, 6.58736, 1, 862137708120637440
708, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
709, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
710, 1.83333, 2.5478, 4.05556, 6, 1, 862137708120637440
711, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
712, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
713, 1.83333, 2.89499, 4.64242, 5.58405, 1, 862137708120637440
714, 1.83333, 2.66667, 4.05556, 5.67883, 1, 862137708120637440
715, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
716, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
717, 1.83333, 2.66667, 3.61551, 6, 1, 862137708120637440
718, 1.44895, 2.66667, 4.05556, 6, 1, 862137708120637440
719, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
720, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
721, 1.83333, 2.66667, 4.05556, 5.98501, 1, 862137708120637440
722, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
723, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
724, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
725, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
726, 1.83333, 2.66667, 3.9437, 6, 1, 862137708120637440
727, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
728, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
729, 1.83333, 3.18837, 4.05556, 6, 1, 862137708120637440
730, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
731, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
732, 1.83333, 2.66667, 4.05556, 6.03264, 1, 862137708120637440
733, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
734, 1.83333, 2.80489, 3.90363, 6, 1, 862137708120637440
735, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
736, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
737, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
738, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
739, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
740, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
741, 1.83333, 2.66667, 4.05556, 5.45087, 1, 862137708120637440
742, 1.83333, 2.69014, 4.05556, 6, 1, 862137708120637440
743, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
744, 4.03923, 2.66667, 4.0692, 5.86944, 1, 862137708120637440
745, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
746, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
747, 1.83333, 2.66667, 4.05556, 6.54107, 1, 862137708120637440
748, 1.83333, 2.66667, 4.08083, 6, 1, 862137708120637440
749, 1.49084, 2.66667, 4.10939, 6, 1, 862137708120637440
750, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
751, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
752, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
753, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
754, 1.83333, 2.66667, 3.33242, 6, 1, 862137708120637440
755, 2.81619, 2.66667, 4.05556, 6, 1, 862137708120637440
756, 1.83333, 2.66667, 4.05556, 5.74873, 1, 862137708120637440
757, 1.49124, 2.66667, 4.05556, 6, 1, 862137708120637440
758, 3.11096, 2.66667, 4.63349, 6, 1, 862137708120637440
759, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
760, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
761, 1.66526, 2.66667, 4.05556, 6, 1, 862137708120637440
762, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
763, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
764, 1.83333, 3.31539, 4.05556, 5.82473, 1, 862137708120637440
765, 2.96003, 2.66667, 4.05556, 6, 1, 862137708120637440
766, 1.83333, 2.66667, 4.07909, 6.17758, 1, 862137708120637440
767, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
768, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
769, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
770, 1.83333, 2.55492, 4.08844, 6, 1, 862137708120637440
771, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
772, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
773, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
774, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
775, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
776, 1.83333, 2.3975, 4.05556, 6, 1, 862137708120637440
777, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
778, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
779, 1.43986, 2.98914, 3.50257, 6, 1, 862137708120637440
780, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
781, 1.33633, 2.66667, 4.05556, 6, 1, 862137708120637440
782, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
783, 1.47131, 2.66667, 4.05556, 6, 1, 862137708120637440
784, 1.83333, 2.66667, 3.82888, 6, 1, 862137708120637440
785, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
786, 1.83333, 3.79396, 4.05556, 6, 1, 862137708120637440
787, 1.83333, 3.31539, 4.05556, 6, 1, 862137708120637440
788, 1.83333, 2.66667, 3.72523, 6, 1, 862137708120637440
789, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
790, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
791, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
792, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
793, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
794, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
795, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
796, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
797, 1.83333, 2.76257, 4.05556, 6, 1, 862137708120637440
798, 3.55618, 2.87306, 4.05556, 6, 1, 862137708120637440
799, 1.83333, 2.25509, 4.05556, 6, 1, 862137708120637440
800, 2.85063, 2.66667, 4.05556, 6, 1, 862137708120637440
801, 1.83333, 2.66667, 3.66209, 6, 1, 862137708120637440
802, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
803, 2.48205, 2.66667, 4.05556, 6, 1, 862137708120637440
804, 1.83333, 2.66667, 4.05556, 6.48559, 1, 862137708120637440
805, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
806, 1.40526, 2.66667, 4.05556, 6, 1, 862137708120637440
807, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
808, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
809, 1.83333, 2.66667, 4.05556, 5.6741, 1, 862137708120637440
810, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
811, 1.83333, 2.69358, 4.05556, 6, 1, 862137708120637440
812, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
