407, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
408, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
409, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
410, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
411, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
412, 1.83333, 3.13528, 4.05556, 6.96784, 1, 861991462336724992
413, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
414, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
415, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
416, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
417, 1.59543, 2.66667, 4.05556, 6, 1, 861991462336724992
418, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
419, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
420, 1.83333, 2.66667, 4.36115, 6, 1, 861991462336724992
421, 1.83333, 2.66667, 4.70776, 6, 1, 861991462336724992
422, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
423, 1.83333, 2.66667, 4.05556, 5.78246, 1, 861991462336724992
424, 1.83333, 2.67671, 4.05556, 6, 1, 861991462336724992
425, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
426, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
427, 1.83333, 2.2138, 4.05556, 6, 1, 861991462336724992
428, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
429, 1.83333, 2.66667, 4.05556, 5.78162, 1, 861991462336724992
430, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
431, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
432, 1.83333, 3.40924, 4.05556, 6, 1, 861991462336724992
433, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
434, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
435, 1.61861, 2.66667, 4.05556, 5.81754, 1, 861991462336724992
436, 1.83333, 2.14458, 4.17871, 5.83732, 1, 861991462336724992
437, 1.83333, 2.66667, 4.05556, 5.57817, 1, 861991462336724992
438, 2.0977, 2.66667, 4.05556, 6, 1, 861991462336724992
439, 2.82676, 2.66667, 4.05556, 6, 1, 861991462336724992
440, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
441, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
442, 3.66391, 2.66667, 4.05556, 6, 1, 861991462336724992
443, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
444, 1.83333, 2.66667, 3.47538, 6, 1, 861991462336724992
445, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
446, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
447, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
448, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
449, 1.83333, 2.93839, 4.05556, 6, 1, 861991462336724992
450, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
451, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
452, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
453, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
454, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
455, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
456, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
457, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
458, 1.83333, 2.66667, 4.05556, 6.64872, 1, 861991462336724992
459, 2.6554, 2.66667, 5.12008, 6, 1, 861991462336724992
460, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
461, 1.74942, 2.66667, 4.05556, 6, 1, 861991462336724992
462, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
463, 1.83333, 2.66667, 3.44267, 6, 1, 861991462336724992
464, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
465, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
466, 1.83333, 2.66667, 4.4515, 6, 1, 861991462336724992
467, 2.22046, 2.66667, 4.05556, 6, 1, 861991462336724992
468, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
469, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
470, 1.83333, 2.60242, 4.05556, 6, 1, 861991462336724992
471, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
472, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
473, 1.83333, 3.25063, 4.05556, 6, 1, 861991462336724992
474, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
475, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
476, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
477, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
478, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
479, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
480, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
481, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
482, 1.83333, 2.31245, 4.05556, 6, 1, 861991462336724992
483, 2.5538, 2.66667, 4.05556, 6, 1, 861991462336724992
484, 1.83333, 2.66667, 4.05556, 7.34805, 1, 861991462336724992
485, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
486, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
487, 1.83333, 2.85651, 4.05556, 5.93415, 1, 861991462336724992
488, 1.83333, 2.3697, 4.05556, 5.85673, 1, 861991462336724992
489, 1.83333, 2.66667, 4.05556, 5.86004, 1, 861991462336724992
490, 1.83333, 2.73101, 4.05556, 6, 1, 861991462336724992
491, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
492, 1.83333, 2.38354, 4.05556, 6, 1, 861991462336724992
493, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
494, 1.83333, 2.66667, 4.05556, 6.11661, 1, 861991462336724992
495, 1.83333, 2.66667, 4.05556, 5.58707, 1, 861991462336724992
496, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
497, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
498, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
499, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
500, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
501, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
502, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
503, 1.91576, 2.66667, 4.05556, 6, 1, 861991462336724992
504, 1.31747, 2.66667, 4.05556, 6, 1, 861991462336724992
505, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
506, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
507, 1.83333, 3.68688, 4.05556, 6, 1, 861991462336724992
508, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
509, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
510, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
511, 1.83333, 2.66667, 4.05556, 5.76136, 1, 861991462336724992
512, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
513, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
514, 1.83333, 2.66667, 4.03399, 6, 1, 861991462336724992
515, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
516, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
517, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
518, 1.83333, 2.4353, 4.05556, 6, 1, 861991462336724992
519, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
520, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
521, 1.91785, 2.66667, 4.05556, 6, 1, 861991462336724992
522, 1.83333, 2.66667, 4.70428, 6, 1, 861991462336724992
523, 1.83333, 2.66667, 4.07954, 6, 1, 861991462336724992
524, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
525, 1.83333, 2.66667, 4.00784, 6, 1, 861991462336724992
526, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
527, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
528, 1.83333, 2.66667, 4.89244, 6, 1, 861991462336724992
529, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
530, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
531, 2.14529, 2.66667, 4.10204, 6, 1, 861991462336724992
532, 1.83333, 2.24151, 4.05556, 6, 1, 861991462336724992
533, 1.87679, 2.66667, 4.05556, 6.87268, 1, 861991462336724992
534, 2.10062, 2.66667, 4.08574, 6, 1, 861991462336724992
535, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
536, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
537, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
538, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
539, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
540, 1.83333, 2.86014, 4.05556, 6.41563, 1, 861991462336724992
541, 1.83333, 2.53627, 4.05556, 6, 1, 861991462336724992
542, 1.83333, 2.66667, 3.87226, 6, 1, 861991462336724992
543, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
544, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
545, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
546, 1.83333, 2.66667, 4.05556, 5.82249, 1, 861991462336724992
547, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
548, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
549, 1.83333, 2.66667, 4.05556, 5.47816, 1, 861991462336724992
550, 1.83333, 2.95116, 4.11614, 6, 1, 861991462336724992
551, 1.83333, 2.66667, 3.9338, 6, 1, 861991462336724992
552, 1.83333, 2.66667, 3.81353, 6, 1, 861991462336724992
553, 2.68408, 2.66667, 4.05556, 6, 1, 861991462336724992
554, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
555, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
556, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
557, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
558, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
559, 1.83333, 2.66667, 4.2821, 6, 1, 861991462336724992
560, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
561, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
562, 1.83333, 2.66667, 4.05556, 6.93084, 1, 861991462336724992
563, 1.83333, 2.66667, 4.05556, 5.85348, 1, 861991462336724992
564, 2.45411, 2.66667, 4.05556, 6, 1, 861991462336724992
565, 1.5675, 4.04214, 4.05556, 6, 1, 861991462336724992
566, 1.83333, 2.66667, 4.33447, 6, 1, 861991462336724992
567, 1.83333, 2.45466, 4.05556, 6, 1, 861991462336724992
568, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
569, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
570, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
571, 1.83333, 2.56052, 4.05556, 6, 1, 861991462336724992
572, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
573, 1.83333, 2.41554, 4.05556, 6, 1, 861991462336724992
574, 1.83333, 2.66667, 4.18451, 7.71659, 1, 861991462336724992
575, 1.45974, 2.66667, 4.05556, 6, 1, 861991462336724992
576, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
577, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
578, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
579, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
580, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
581, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
582, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
583, 1.9094, 4.02503, 4.05556, 6.374, 1, 861991462336724992
584, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
585, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
586, 1.83333, 2.76463, 4.05556, 6, 1, 861991462336724992
587, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
588, 1.83333, 2.66667, 4.05556, 5.61621, 1, 861991462336724992
589, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
590, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
591, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
592, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
593, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
594, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
595, 1.83333, 2.66667, 4.05556, 6.24421, 1, 861991462336724992
596, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
597, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
598, 1.83333, 2.0574, 4.05556, 6, 1, 861991462336724992
599, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
600, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
601, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
602, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
603, 1.83333, 2.66667, 4.05556, 6.00457, 1, 861991462336724992
604, 1.83333, 2.66667, 4.05556, 5.68762, 1, 861991462336724992
605, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
606, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
607, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
608, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
609, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
610, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
611, 1.83333, 2.66667, 4.05556, 5.88474, 1, 861991462336724992
612, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
613, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
614, 1.83333, 3.1534, 4.05556, 6, 1, 861991462336724992
615, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
616, 1.83333, 2.77481, 4.05556, 6, 1, 861991462336724992
617, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
618, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
619, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
620, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
621, 1.83333, 2.66667, 4.24324, 6, 1, 861991462336724992
622, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
623, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
624, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
625, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
626, 1.83333, 2.66667, 3.92225, 6, 1, 861991462336724992
627, 1.83333, 2.66667, 4.05556, 6.74827, 1, 861991462336724992
628, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
629, 1.83333, 2.66667, 3.51674, 6, 1, 861991462336724992
630, 1.83333, 2.66667, 4.05556, 7.96338, 1, 861991462336724992
631, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
632, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
633, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
634, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
635, 1.83333, 3.34152, 4.05556, 6, 1, 861991462336724992
636, 1.83333, 2.66667, 4.05556, 5.97657, 1, 861991462336724992
637, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
638, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
639, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
640, 1.83333, 2.66667, 4.18982, 7.72921, 1, 861991462336724992
641, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
642, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
643, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
644, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
645, 1.83333, 2.66667, 4.05556, 6.03105, 1, 861991462336724992
646, 2.13013, 2.66667, 4.78442, 6, 1, 861991462336724992
647, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
648, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
649, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
650, 1.70734, 2.66667, 4.01433, 6, 1, 861991462336724992
651, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
652, 1.83333, 2.66667, 4.05556, 6.12814, 1, 861991462336724992
653, 1.94384, 2.66667, 4.05556, 6, 1, 861991462336724992
654, 1.83333, 2.66667, 3.80953, 6, 1, 861991462336724992
655, 1.83333, 2.66667, 4.15632, 6, 1, 861991462336724992
656, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
657, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
658, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
659, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
660, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
661, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
662, 1.83333, 2.66667, 4.12095, 6, 1, 861991462336724992
663, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
664, 1.82491, 2.29873, 4.05556, 6.2388, 1, 861991462336724992
665, 1.83333, 2.66667, 4.05556, 5.56747, 1, 861991462336724992
666, 1.83333, 2.66667, 4.05556, 6.59873, 1, 861991462336724992
667, 1.83333, 2.66667, 4.05556, 6.86729, 1, 861991462336724992
668, 1.83333, 2.66667, 4.05556, 6.04489, 1, 861991462336724992
669, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
670, 2.72977, 2.66667, 4.14161, 6, 1, 861991462336724992
671, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
672, 1.83333, 2.66667, 4.05556, 6.09338, 1, 861991462336724992
673, 2.64495, 2.66667, 4.05556, 6, 1, 861991462336724992
674, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
675, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
676, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
677, 2.38546, 2.66667, 4.05556, 6, 1, 861991462336724992
678, 1.83333, 2.66667, 4.05556, 5.91658, 1, 861991462336724992
679, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
680, 1.83333, 4.0087, 4.05556, 6, 1, 861991462336724992
681, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
682, 1.83333, 2.66667, 4.81266, 6, 1, 861991462336724992
683, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
684, 1.83333, 2.66667, 4.49687, 6, 1, 861991462336724992
685, 1.83333, 2.66667, 3.66137, 6, 1, 861991462336724992
686, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
687, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
688, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
689, 1.83333, 2.66667, 4.05928, 6, 1, 861991462336724992
690, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
691, 1.83333, 2.72471, 4.05556, 6, 1, 861991462336724992
692, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
693, 1.3866, 2.3355, 4.05556, 6, 1, 861991462336724992
694, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
695, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
696, 1.83333, 3.19604, 4.05556, 6, 1, 861991462336724992
697, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
698, 1.83333, 2.66667, 3.8368, 6, 1, 861991462336724992
699, 1.83333, 2.66667, 4.05556, 5.87365, 1, 861991462336724992
700, 1.83333, 4.01865, 4.05556, 6, 1, 861991462336724992
701, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
702, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
703, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
704, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
705, 1.83333, 2.66667, 4.05556, 6.30278, 1, 861991462336724992
706, 1.3417, 2.66667, 4.05556, 6, 1, 861991462336724992
707, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
708, 1.83333, 2.86903, 4.05556, 6, 1, 861991462336724992
709, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
710, 1.70653, 2.66667, 4.05556, 6, 1, 861991462336724992
711, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
712, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
713, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
714, 1.8862, 2.66667, 4.05556, 6, 1, 861991462336724992
715, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
716, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
717, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
718, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
719, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
720, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
721, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
722, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
723, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
724, 1.83333, 2.66667, 4.07902, 6, 1, 861991462336724992
725, 1.32484, 2.66667, 4.05556, 6, 1, 861991462336724992
726, 2.28328, 2.66667, 4.05556, 6, 1, 861991462336724992
727, 1.83333, 2.66667, 4.05556, 6.64872, 1, 861991462336724992
728, 1.83333, 4.20773, 4.05556, 6, 1, 861991462336724992
729, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
730, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
731, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
732, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
733, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
734, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
735, 2.48754, 2.66667, 4.05556, 6.54138, 1, 861991462336724992
736, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
737, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
738, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
739, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
740, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
741, 1.83333, 2.26885, 3.67229, 6, 1, 861991462336724992
742, 1.83333, 2.66667, 4.05556, 5.75625, 1, 861991462336724992
743, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
744, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
745, 2.02764, 2.66667, 4.05556, 6.1062, 1, 861991462336724992
746, 1.83333, 2.66667, 4.05556, 6.39345, 1, 861991462336724992
747, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
748, 1.83333, 2.66667, 4.05556, 5.95192, 1, 861991462336724992
749, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
750, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
751, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
752, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
753, 1.83333, 2.66667, 4.05556, 6.36431, 1, 861991462336724992
754, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
755, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
756, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
757, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
758, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
759, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
760, 1.83333, 2.66667, 4.05556, 7.68799, 1, 861991462336724992
761, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
762, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
763, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
764, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
765, 1.03509, 2.66667, 4.05556, 6, 1, 861991462336724992
766, 1.83333, 2.66667, 4.20158, 6, 1, 861991462336724992
767, 1.83333, 2.66667, 4.05556, 6.83136, 1, 861991462336724992
768, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
769, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
770, 1.64969, 3.55771, 4.05556, 5.47701, 1, 861991462336724992
771, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
772, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
773, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
774, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
775, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
776, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
777, 1.89025, 3.09038, 4.70428, 6, 1, 861991462336724992
778, 1.83333, 2.66667, 4.05556, 5.6768, 1, 861991462336724992
779, 1.81022, 2.66667, 4.05556, 6, 1, 861991462336724992
780, 1.83333, 2.92494, 4.05556, 6, 1, 861991462336724992
781, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
782, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
783, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
784, 1.83333, 2.66667, 4.23767, 6, 1, 861991462336724992
785, 1.83333, 3.03521, 4.05556, 6, 1, 861991462336724992
786, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
787, 1.83333, 2.66667, 4.05556, 5.84431, 1, 861991462336724992
788, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
789, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
790, 1.83333, 2.26734, 4.05556, 5.66109, 1, 861991462336724992
791, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
792, 1.42159, 3.81993, 4.05556, 6, 1, 861991462336724992
793, 1.83333, 2.66667, 4.05556, 5.60653, 1, 861991462336724992
794, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
795, 1.83333, 2.08795, 4.05556, 6, 1, 861991462336724992
796, 2.48398, 2.66667, 4.05556, 6, 1, 861991462336724992
797, 1.83333, 2.72904, 4.05556, 6, 1, 861991462336724992
798, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
799, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
800, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
801, 1.83333, 2.80585, 4.05556, 6, 1, 861991462336724992
802, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
803, 1.48967, 3.3434, 4.05556, 6, 1, 861991462336724992
804, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
805, 2.48205, 2.66667, 4.05556, 6, 1, 861991462336724992
806, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
807, 1.80064, 2.66667, 4.05556, 6, 1, 861991462336724992
808, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
809, 2.15024, 2.66667, 4.05556, 6, 1, 861991462336724992
810, 1.83333, 2.66667, 3.50702, 7.12986, 1, 861991462336724992
811, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
812, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
