"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
78 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 23.2778 10.5208 7.65252 24.2859 15.8942777607455 2.25983539987645
82 23.2778 11.2957 7.31119 24.2859 16.6516772322669 2.42628142127814
83 23.1118 10.6768 7.65252 24.5614 16.07938487589 2.30981561434776
84 23.2778 11.2778 7.25906 24.2859 16.7709852756257 2.42243693567244
85 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
86 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
87 22.8984 10.6768 7.38938 25.0244 16.96854970034 2.33134171767091
88 23.2778 10.6768 7.57009 24.2859 16.0704630082133 2.29334353757489
89 23.2778 10.6768 7.25906 24.8642 17.1583632729474 2.29334378726714
90 23.2778 11.7049 7.65252 24.5614 16.0960961388436 2.51417645319438
91 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
92 23.2778 10.6768 7.65252 23.9669 15.6884803918346 2.29334360178681
93 23.2778 10.6768 7.65252 24.0264 15.7274292437399 2.2933436066701
94 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
95 23.2778 10.3708 7.65252 25.5929 16.7465298157334 2.22761570086048
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.2998 7.65252 24.5614 16.0701242321621 2.21236573064243
98 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
99 23.106 10.6768 7.65252 24.2859 15.8990875254552 2.31039536559146
100 23.2778 10.2027 7.65252 24.9128 16.2980021494521 2.19150862174072
101 23.2778 10.2998 7.65252 25.2336 16.5099359247744 2.21236550432275
102 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
103 23.2778 10.6768 7.65252 23.9906 15.7039952982243 2.29334360937597
104 23.2778 10.6768 7.65252 24.0624 15.7509932291242 2.2933433311659
105 23.2778 10.5236 7.65252 24.2859 15.8943309234804 2.26043675796251
106 23.2778 10.7063 7.65252 24.196 15.8390085730407 2.29968019923573
107 23.19 10.6768 7.65252 24.5614 16.0785556545478 2.30202666978418
108 23.5921 10.6768 7.65252 24.9128 16.3043920990296 2.2627911507863
109 23.2778 10.6768 7.65252 25.6306 16.7775215575219 2.29334368824403
110 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
111 23.478 10.2998 7.65252 24.098 15.764939101386 2.19350051666027
112 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
113 23.2778 10.2177 7.65252 24.5614 16.0684257817646 2.19473049550407
114 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
115 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
116 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
117 23.5921 10.6768 7.65252 24.5614 16.0744143574427 2.26279113852865
118 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
119 23.2778 10.7412 7.65252 24.5614 16.0788737760779 2.30717681118321
120 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
121 23.2946 10.5208 7.86398 24.9567 15.8937778309485 2.25820561676743
122 23.2778 10.2998 7.65252 24.5614 16.0701242321621 2.21236573064243
123 23.2778 10.0761 7.65252 24.5614 16.0654396696437 2.16431519430609
124 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
127 23.263 10.6768 7.65252 24.5616 16.0779213504687 2.29480271531582
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.5847 7.65252 24.5614 16.0758413120606 2.27356098968606
130 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
131 23.2778 10.6768 7.13324 24.2859 17.0550004637578 2.29334389015645
132 23.2778 10.5208 7.65252 24.5614 16.0745838205399 2.25983540558761
133 23.5315 10.6768 8.16968 24.2517 14.8672331976943 2.26861826486443
134 23.1235 10.6768 7.62585 24.2859 15.9545287562481 2.30864687363041
135 23.2778 10.6768 8.64835 24.2859 14.0660964422292 2.29334364835906
136 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
137 24.1644 10.6768 7.65252 24.5614 16.0688431099819 2.20920002809997
138 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
139 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
140 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
141 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
142 23.2778 10.2998 8.0691 24.5614 15.2402508846346 2.21236567102226
143 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
144 23.4958 10.6768 7.65252 24.9128 16.305379259272 2.27206537366325
145 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
146 23.5921 10.3176 7.65252 24.9933 16.3498574878256 2.18666382808208
147 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
148 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
149 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
150 23.5921 10.3176 7.65252 24.5614 16.0673227368152 2.18666402019446
151 23.5921 10.6768 7.65252 24.9128 16.3043920990296 2.2627911507863
152 23.2778 10.3176 7.65252 24.5614 16.0704903329722 2.21618851199418
153 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
154 23.2778 10.2998 7.65252 24.5614 16.0701242321621 2.21236573064243
155 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.4237 10.6768 7.65252 24.5614 16.0761250444183 2.27905889958423
158 23.2778 10.6768 7.61096 24.2859 15.9841353160521 2.29334351200423
159 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
160 23.2778 10.6768 7.65252 24.0264 15.7274292437399 2.2933436066701
161 22.7927 10.3854 7.65252 24.5614 16.0770141752241 2.27822944223125
162 23.2778 10.6768 7.98746 24.5614 15.4031990940298 2.29334351450815
163 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
164 23.2778 10.928 7.65252 24.2859 15.902005616879 2.34730095367159
165 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
166 23.2778 10.6768 7.5376 23.9037 15.8857588487194 2.29334355165425
167 23.2778 10.6768 7.65252 25.9479 16.9852230120014 2.2933436153952
168 23.2278 10.6768 7.76942 24.9128 16.0627192524758 2.29828009969519
169 23.5921 10.3176 7.74069 24.5614 15.8842624903783 2.18666392494845
170 22.7927 10.6768 7.65252 24.2305 15.8661735766372 2.34215328440776
171 23.2778 10.6768 7.25906 24.9128 17.1919004349804 2.29334348060095
172 23.2778 10.3443 7.65252 24.5614 16.0710363190199 2.22192385107209
173 23.2778 11.218 7.65252 24.9128 16.3178500883397 2.40959178878717
174 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
175 23.2537 10.6768 7.65252 24.5614 16.0778841603187 2.29572028191724
176 23.3097 10.6768 7.65252 24.5614 16.0773032447679 2.29020521293904
177 23.3789 10.6768 7.25906 24.5614 16.9482876370162 2.28342629616478
178 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
179 23.2778 10.5419 7.65252 24.2859 15.8946883519165 2.26436757812745
180 23.2778 10.5208 7.65252 24.2859 15.8942777607455 2.25983539987645
181 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
182 23.6334 10.6768 7.65252 24.9128 16.303972790361 2.25883669038492
183 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
184 23.2871 10.6768 7.65252 24.5614 16.0775373104825 2.29242764520563
185 23.2778 10.2283 7.65252 24.9128 16.298540659897 2.19700732869723
186 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
187 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
188 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
189 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
190 23.2778 10.6768 7.25906 24.5614 16.9494052197012 2.29334348912017
191 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
192 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
193 23.5921 10.6768 7.65252 24.5614 16.0744143574427 2.26279113852865
194 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
195 23.6906 10.3176 7.65252 24.5614 16.0663527982579 2.17757230092254
196 23.2778 10.3176 7.21341 24.0595 16.7006555708394 2.21618871253004
197 23.9265 10.6768 7.65252 24.5614 16.0711138932456 2.23116610804354
198 23.2778 10.6768 7.88254 24.2859 15.4332254591301 2.29334357806147
199 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
200 22.9823 10.6768 7.65252 24.5614 16.0807739887232 2.32283087707322
201 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
202 23.2778 10.5208 7.65252 24.5614 16.0745838205399 2.25983540558761
203 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
204 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
205 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
206 23.2778 10.5208 7.65252 24.483 16.0232735057186 2.25983543615162
207 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
208 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
209 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
210 23.2778 10.5208 7.65252 24.5614 16.0745838205399 2.25983540558761
211 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
212 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
213 23.2778 10.6768 7.65252 24.0093 15.7162302838221 2.29334360861623
214 23.2778 10.5208 7.54992 24.9128 16.5262064630858 2.25983531597061
215 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
216 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
217 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 10.4645 7.65252 24.2859 15.8931696356125 2.24774219838869
220 23.2778 10.6768 7.1673 24.2859 16.9739265309325 2.2933438915778
221 23.2778 10.6768 7.40002 24.9128 16.8643058024892 2.29334365788533
222 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 24.6652 10.6768 7.65252 24.5614 16.0642480885474 2.16434471827732
225 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
226 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
227 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
228 23.5921 10.3176 7.65252 24.5614 16.0673227368152 2.18666402019446
229 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
230 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
231 24.097 10.6768 7.65252 24.9128 16.2993840203029 2.21537918518621
232 23.2778 10.5208 7.65252 26.8721 17.5868573514773 2.25983545181802
233 23.2778 10.6768 7.65252 24.0785 15.7615348063428 2.29334376266542
234 23.0202 10.6768 7.1551 24.5614 17.1987094931131 2.31900658818821
235 23.2778 10.6768 7.65252 25.552 16.7260711268519 2.29334351166155
236 23.2778 10.5968 7.65252 24.5614 16.0760789074007 2.27616005070897
237 23.4506 10.6768 7.65252 24.5614 16.0758500537493 2.27644465949682
238 23.2778 10.6768 7.65252 24.3233 15.9217779739174 2.29334393202226
239 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
240 23.2778 10.7946 7.65252 24.9128 16.3099466344338 2.31864673854403
241 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
242 23.0423 10.6768 7.65252 24.5614 16.0801271534373 2.31678240528468
243 23.0464 10.0761 7.65252 23.9848 15.6906204915483 2.18604608326834
244 23.2778 10.6768 8.00222 24.2859 15.2023204840589 2.29334361443506
245 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
246 23.4731 10.2998 7.65252 24.2859 15.8879118613236 2.19395846039889
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.2778 10.6768 7.65252 25.6835 16.8121491616346 2.2933435967055
249 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
250 22.7927 10.6768 7.65252 24.0264 15.732528031109 2.34215302570475
251 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
252 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
253 22.6728 10.243 7.65252 24.2859 15.8950563847735 2.25887383404111
254 23.2778 10.2027 7.65252 24.5614 16.0681141774537 2.19150848866314
255 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
256 22.7927 10.6768 7.65252 24.2305 15.8661735766372 2.34215328440776
257 23.2778 10.1064 7.65252 24.2859 15.8858771113788 2.17082373164639
258 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
259 23.2778 11.2367 7.65252 24.2859 15.9075592757115 2.41360835267641
260 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
261 23.1327 10.6768 7.65252 24.5614 16.0791621949006 2.30772883748726
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.1964 10.6768 7.65252 24.2859 15.898139981692 2.30139131714536
264 23.2778 11.0868 7.65252 24.3697 15.9597753888202 2.3814103917224
265 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
266 23.2778 10.6663 7.65252 24.2859 15.8970948670899 2.29108825905737
267 23.2778 10.6768 8.55759 24.5614 14.3765992825303 2.29334368944253
268 22.8428 10.6768 7.65252 24.5614 16.0822904680272 2.33701634051897
269 23.2778 10.2998 7.65252 26.1053 17.0802746264016 2.21236572718705
270 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
271 23.5921 10.6768 7.65252 24.9128 16.3043920990296 2.2627911507863
272 23.2778 10.2998 7.65252 24.5614 16.0701242321621 2.21236573064243
273 23.2778 10.6768 7.65252 23.7652 15.5564496054149 2.29334358820854
274 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
275 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
276 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
277 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
278 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
279 23.2303 10.1923 7.65252 24.9128 16.2982742264272 2.19375076463352
280 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
281 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
282 22.9139 10.5208 7.90628 24.5614 15.5621901714685 2.29572419754332
283 23.2778 10.5208 7.65252 24.2859 15.8942777607455 2.25983539987645
284 23.2778 10.6768 7.65252 24.2305 15.8610313005839 2.29334347062445
285 23.2778 10.6768 7.54567 24.2859 16.1224917066192 2.29334377403371
286 23.2778 10.5459 7.65252 24.2859 15.8947689497251 2.26522710214907
287 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
288 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
289 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
290 23.2778 10.6768 7.65252 23.8934 15.6403695714504 2.29334365472949
291 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
292 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
293 23.2778 10.6768 7.80217 24.8203 15.9353641651423 2.29334364465569
294 23.2778 10.6768 7.25906 24.5614 16.9494052197012 2.29334348912017
295 23.2778 10.6768 7.65252 24.0264 15.7274292437399 2.2933436066701
296 23.7772 10.6768 8.87829 24.2859 13.697446623125 2.24517559894811
297 23.5921 10.3176 7.18012 24.5614 17.1246957161851 2.18666393871844
298 23.2778 10.6768 7.65252 25.1942 16.4918590533477 2.29334361988387
299 23.2778 10.9636 7.65252 25.1471 16.4665811407839 2.35494746498627
300 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
301 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
302 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
303 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
304 23.2778 10.6768 7.65252 27.1126 17.7476249374904 2.29334362953907
305 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
306 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
307 23.2778 10.6768 7.25906 24.5614 16.9494052197012 2.29334348912017
308 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
309 23.5921 10.6768 7.65252 24.5614 16.0744143574427 2.26279113852865
310 23.2778 10.6768 7.25906 24.5614 16.9494052197012 2.29334348912017
311 23.2778 10.3176 7.65252 24.9128 16.3004113364635 2.21618852396776
312 23.2778 10.7264 7.65252 24.5614 16.0785897834303 2.30399758743702
313 23.0618 10.2998 7.65252 24.5614 16.0723704611671 2.23308680171115
314 23.2778 10.0072 7.65252 24.5614 16.063962544197 2.14951563798373
315 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
316 23.2778 10.2998 7.69684 24.5614 15.9775651974161 2.21236549417425
317 23.2778 10.1993 7.65252 24.9128 16.2979299760359 2.190778136562
318 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
319 23.2778 10.6768 7.65252 26.2764 17.2002545231478 2.29334369355763
320 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
321 22.8843 10.6768 7.65252 24.9128 16.3119214027963 2.33277815814074
322 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
323 23.2778 10.6768 7.65252 23.9763 15.6946338494251 2.29334351983453
324 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
325 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
326 23.2778 10.5607 7.48655 24.5614 16.4318679956674 2.26840576608073
327 23.2778 10.2998 7.65252 24.9128 16.3000425291802 2.21236548626101
328 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
329 23.4634 10.6768 8.43274 24.2305 14.3912977540626 2.27520277599818
330 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
331 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
332 23.2778 11.6199 7.65252 24.5614 16.094670339154 2.49591860839023
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
335 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
336 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
337 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
338 23.2778 10.181 7.65252 24.2859 15.8874321260474 2.18684743622551
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
341 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
342 23.2778 11.0119 7.65252 24.2859 15.9035361799932 2.36532215420712
343 23.271 10.6768 7.65252 24.2859 15.8973647978865 2.29401353930451
344 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
345 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
346 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
347 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
348 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
349 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
350 23.2778 10.6768 7.30729 24.5614 16.8374963001896 2.29334377354592
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.2998 7.65252 24.2859 15.8898705681741 2.21236563525367
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
355 23.2778 10.6564 7.65252 24.2859 15.8969057905132 2.28896217034019
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.5208 7.65252 24.9128 16.3045625361075 2.25983520903283
358 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
359 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
360 23.2778 10.2933 7.14148 24.3927 17.1019937191285 2.21096942072586
361 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
362 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
363 23.2778 10.94 7.65252 24.2859 15.9022260869517 2.34987833563745
364 23.2778 10.6768 8.05803 24.5614 15.268248909575 2.29334358850205
365 23.2778 10.6768 7.6484 24.2859 15.9058617915641 2.29334361119755
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
